text,label
text,0
@JoT4idigDiggle Makes me feel all happy.,0
“Have you ever lead someone on romantically just for fun?”,0
RT @sporteredu: Do you prefer the form y=mx+c ? “@srcav: The straight lines debate http://t.co/KEck5nEQ3M” @suffolkmaths @Corbettmaths @Mat…,0
"""And in the end, it's not the years in your life that count.  It's the life in your years."" - Abraham Lincoln  .",0
RT @narendramodi_in: Heads of our soldiers are cut but on the other hand Pakistan leaders are fed Chicken Biryani: Narendra Modi in Baghpat,0
@PlayHearthstone Priest in Arena used 2 Shadow Word Pains on my Defias minions. I don't even.,0
Team @espaiterra sharing tips with JMServia @DriveAndCoffee http://t.co/HyXOY6ihf9,0
"#DanDanPartylution I painted my nails last night so if you see a qt boy with metallic green/blue nails, that's me",0
@ohnoitisprivate hohhh? that's so cuute &lt;3 you just wanna be a good pup?,0
RT @BabyAnimalPics: The graduating class of 2014 corgi preschool! http://t.co/T4e0tocg3W,0
"#NowPlaying: ""Words As Weapons"" von Birdy (#Sendung: MAGIC.FM Wake Up Call) auf #magicfm - http://t.co/vDf0BC5Rr1 und http://t.co/QTf7cSOGVz",0
just voted zoella sugg for the uk favourite vlogger aye paps,0
Wu-Tang Clan have a brilliant new plan to make money from recorded music - don't release it. http://t.co/bJOa9FzsJs,0
RT @arriaannaaa_: my stomach hurts. 😿,0
"RT @Wilki31: “@sophimpey: HELP. RING ME WITH ANY INFORMATION PLEASE. 07810562036. http://t.co/5CgRyfC8pd” 

#lufc RT please",0
"RT @narrylou: THIS LITTLE NUGGET SHOULD MOTIVATE YOU TO VOTE, I MEAN COME ON HES SO CUTE

#Vote1DUK #KCA http://t.co/Nf655JLCnA",0
Today's recipe entails mixing two tablespoons of unbridled opt... More for Sagittarius http://t.co/stpVF9Ztgk,0
@MySpaceUrl @CarlynaDanielle only you would think of prison rape for extended periods of time,0
Experienced and Fresh Graduates are Needed | BN: We currently require the services of graduates ... http://t.co/BWFN07MGny ff: gospelgee,0
I wonder if CPR will work on my phone...,0
