"@RussBosch @LukaszukMLA @FlyEIA Ha! Yes, apparently I chose the wrong camera to focus on :)",0
I'm not feeling going to school tomorrow I'm not in happiest mood to see annoying faces.,0
Clippers beating the Lakers  104 - 56,0
Stop the game now lol,0
RT @dpbkmb: Be not wise in thine own eyes: fear the LORD &amp; depart from evil. It shall be health to thy navel &amp; marrow to thy bones. -Prov3:…,0
RT @crphrlia: i don't want to be here i can't face anyone,0
"RT @YoungCleopatra_: These bitches ya friends one day , telling your business the second day, on a nigga you use to fuck with the third day.",1
RT @Nashgrier: I want popcorn,0
RT @Yeimmmy_Pinedaa: my hair smells so good😻💁,0
"THE MILESTONES Live Music Video: 'Lonely Road' (In Tampere, Finland) (2010) (Tempo) - http://t.co/1eFruTyrFW | @themilestones1 #rock #metal",0
We always end up talking about Waffle House?😂,0
Like WTF,0
Yeah c: kinda question that RT @_Ahhlee_: If I died.. Would you miss me or nah ?,0
I want food.. Then again I always want food,0
"My favorite three words to hear, ""Yea I'm down""",0
@KerrangRadio #NowPlaying #ListeningTo My Chemical Romance - Fake Your Death,0
:( can someone teach me how to work a calculator,0
@_CallmeKY red ppl trait,0
RT @DAYLYT2k: Pretty ricky was way better then boosie!!,0
can you but on rt rt I this its a up not with for for your me you up is get if find get this when can was and on rt this,0
"@almaemm Good, dont really like hearing about how your sisters beat up on eachother tbh",0
"we take a stand, pinned by Ton van der Veer http://t.co/kK7odh3TT0",0
Connect with us on #Facebook &gt; https://t.co/BpbvmqDRkc  #kickstarter #viral #ActOnClimate #ClimateChange #Renewable #FAU,0
just bought my prom dress 😍 http://t.co/anJ0IkVe2F,0
Get on my nervesss boyyyy,0
"""my center of gravity ... is awesome""",0
"Slowly, i'm learning the truth that it's not like the past anymore...",0
@josephbirdsong why does twitter keep telling me 'This tweet cannot be favorited'? T^T,0
@RuthGeein it could've been worse! I have one where you're grabbing her butt 😂,1
8years old and I really dont want anymore kids,0
"RT @Hardknock035: Addict to weed, head, &amp; Benjamin's #SNOOPLIFE",1
"“@TheGuild_: Nerd Follow Train

RT &amp; follow everyone who follows ( ^ω^ )

Otakus only”

wooow reasons why i aint fucks with yall lol",1
@Helenbelenguer2 Pure awesomeness http://t.co/pDhGmYBVTF,0
messing up everything is my new hobby.,0
@shizaahhh Nasty Rumor about you... http://t.co/8RzQr1Gc7e,0
"Lol, oh well.",0
"RT @MsRJRodillo: Thank you fellow Tomasino, @marinelRcruz for this wonderful #G2B feature today. =) Ganda! Salamat po, @InqEnt. http://t.co…",0
Can you let me stretch that pussy or nah ?,1
China's first corporate default sparks legal action: lawyer - China&amp;#039;s first-ever default on a domestic corpor... http://t.co/PdR31jEZ31,0
“@TatuajeTumblr: Gamer Tattoo. http://t.co/XHBfNNs3KA”,0
RT @OFTPLaith: I can't fuck with people who are not clean. Who don't clean. Who don't care about a clean environment. It's disgusting.,1
@aprillllf appie we've been in love since we first met. #letsbereal,0
"RT @MsRJRodillo: Thank you fellow Tomasino, @marinelRcruz for this wonderful #G2B feature today. =) Ganda! Salamat po, @InqEnt. http://t.co…",0
@Miss_AlanaLynn well I hope your ready to take this kitty tomorrow ! 😁😊,0
RT @jose3030: Mitch Kupchak. Is Not Happy. http://t.co/kifTQnO5xu,0
RT @Lakersfreak67: This game need to end now,0
#Tbt to one of the funniest practices ever! How many ladyjags does it take to put @GregGhazal up😂😂 http://t.co/09Vqnu5O0k,0
She needs to have her own YouTube channel. Dance dance dance until knock the mouth then cry... 😂😂😂 #joke http://t.co/H4ejekHnAE,0
@2Shanez__ blakes a good choice,0
@SELehenbauer Oh I see. Keep seeing that floating about Twitter at the moment. Hope it all goes well!,0
"I want to know why, amidst all these new John accounts, I've not been served some #Johniarty.",0
RT @BriannaHeartsU: Don't be a hypocrite. Practice what you preach ✊ #JS,0
RT @theycallmejerry: When you're reading dirty Bieber fanfictions then over to your window and see http://t.co/bwsDJ4Zoz6,0
RT @caileybabycakes: Worst night ever...,0
RT @lionboystyles: it's okay to get a goodnights sleep and go to bed early even if you have some unfinished homework,0
@AmyChiang check it out. http://t.co/vOOAHxPqzx,0
RT @TrtlPwr78: RIP Lakers #Clippers #LobCity 😂😂😂😂😂😂😂😂😂,0
Got me up all night...#FinishTheLyrics,0
RT @VerusFacts: Female strippers make more money when they are ovulating.,1
"RT @Fact: The German word ""kummerspeck"" means ""excess weight gained by emotional over-eating"" it translates literally as ""grief bacon""",0
@Freaks_Nymphos if I like the way daddy taste we can share,0
RT @mskayla_jean: #tbt Circa 2006. @BradGushue &amp; @jamiekorab Our Dads almost beat you... almost. http://t.co/b4lyRK5GBb,0
Ready to graduate!,0
"Filtered ""lakers"" cuz nba don't exist #ForThe2014",0
"I have successfully completed the Training Camp quest in The Tribez &amp; Castlez for #iPad. http://t.co/PNfn2zi9H6 #ipadgames, ...",0
I haven't done my chemistry hw 😭,0
Lol nobody retweets more porn than jeff tho !!,0
RT @TrappedKanye: When a Thot says she has nudes http://t.co/y2slDgwp0f,1
"@tajinderbagga hahahaha whatever he do, he will never ever get any attention from Namo :)",0
"""halal fashion"" why am i laughing tho",0
@ALDOalyssa okayy love😘,0
@TKarrde23 its your computer,0
Nigga is an assface.,1
"RT @katieB_13: if i everrrrr hear a single student at VCU try to do a ""f*** you _____"" chant, i will be a very disappointed fan. we're way …",0
RT @annalatch: I would obvi make out with my friend if MC told me to. I mean why not??,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
Where is my own kinky boots ?  ..no need to look for. They (or people) will come  finding  me! I trust my fate.   :)),0
"Seems pipe e thubegile""@Jebba11: Ao shem ko Gabane bare sale metsi a ile ka Tuesday, dnt blame them for the bad odour!! Blame WUC""",0
"The shit that always gets to me... When a girl I'm talking to txts me first, I txt back and then no reply.",1
oh god i shouldnt have sent that,0
The Avengers &lt;3 #Avengers #movie #loveit #CaptainAmerica #ironman #hulk #thor #Loki,0
RT @_fl0wers: I hate your fake promises.,0
my phone is so slow wHaAT THE FUCK,1
RT @Fact: Mastrophobia is the fear of boobs.,1
"RT @FactsOfSchool: Two 

days 

is 

not 

enough 

time 

for 

a 

weekend.",0
RT @DanielRocksDVO: #G2BBestEndingEver #G2BBestTeleseryeEver #G2BLastMagicalNight #G2BTheFinale #GotToBelieve #KathNielBestLoveteamEver #We…,0
@Not_Razi o ok I'll leave u to your studies,0
@fabichacin4 Nasty Rumor about you... http://t.co/WttA065Cqs,0
"""@FaithBuilds: There's no situation in your life that God cannot change.""",0
I'm so sleepy..,0
I actually did it 😳😳😳😳😳😳😳😳,0
Kid got the Audi and ain't even have a permit LMFAOO #WeOut,0
"@Tammyah1 Now, this is funny! http://t.co/shDIjY6pK0",0
Sitter at work tired and bored fml 😬😬😬,0
RT @HouseP0rn: Love this http://t.co/BED2Oce3y6,0
So important http://t.co/7eeBdAMWuu,0
RT @Le_Thugg_Monroe: Everybody got that ONE 👫 person that they're NOT 🙅 letting Go or Giving Up On ! 🔐❤️💁😘,0
@ArelysNoelia haha this tweet about you is nasty http://t.co/js6j1UjnJj,0
RT @ZAYANNIYAZ: #StopAcne2014,1
RT @aubreygrasz: You know ballet was good when @jELLIEbeans_  and @CassidySarver sang wrecking ball &amp; improved in their leotards😜👯,0
SXSW next week.,0
@SonOfBursa http://t.co/QNhuUbLpun #Evzwnpu,0
My twitter makes me unfollow people for no reason 😩,0
Baby ass looking ass nigga,1
Conditioner has become my bestfriend. I love that shit.,1
"RT @plasticdale: I laugh when YouTubers and other viners make fun of Magcon, Just because Magcon got famous so fast, and the others ain’t s…",0
Haldir from ze battle of helms deep http://t.co/JQWFLaSpkN,0
You a bad bitch and I'm a real nigga,1
honestly the teachers and admins need to catch up with fucking society... #itsAfuckingHighschool,1
"Hay,!love really hard to find.",0
"There is getting embarrassed, and then there is what's happening to the Lakers right now.",0
"I swear im washin my hands with everybody FUCK EVERYONE ✌✌
#AndreahTweet",1
I feel sort of bummed out but relieved,0
RT @being_eddy: I would never disrespect someones relationship bc i wouldn't want no one to disrespect mine,1
@ShitNoOneEHS9 @CSchenbeck oh my god Austin,0
RT @LosyLos27: @ChrisChinDCK funniest white boy ever,1
RT @RELATlONSHlP: I wish.. http://t.co/UvFY83g5Ar,0
@NoEggsAndHam @ContrerasZ69 dude my grandma might be there I don't want her having a heart attack.,0
Thank god I'm finally out of work,0
@dwhite_40 @dje_93 Smh. Bye,0
@lovablemendes @Nashgrier bring me some?😍,0
"“@1996r_: Some People Create Their Own Storms , &amp; Get Mad When It Rains 😂”👏👏👏",0
We're the two best friends that anyone could have @bloodbath27 http://t.co/GBVECE8ay7,0
And you're coming,0
@KeithRay12 wish I knew man,0
Ala lifee is too short to eat healthy food semata2;(.,0
That feeling you get in your stomach when your heart's broken...it's like all of the butterflies just died.,0
RT @OSHSEHA: #openfollow for rp,0
"RT @angelquyen: Without you, I'm not happy but I hope your happy. I'll push back all the memories",0
RT @TheFunnyVine: White people https://t.co/BhmXqqSyPY,1
"When you use ""you're"" the wrong way I just want to punch your face. In the face.",1
@AmbsParis your going to be partying tomorrow,0
RT @bwebster76: Any question can be answered with a belch.,0
"RT @NEWS4_FANS: I posted 4 photos on Facebook in the album ""NEWS 10th Anniversary DVD/BR billboard in Harajuku"" http://t.co/kkQsXPXjX2",0
@Dustin0308 U talking about RAKIM or MF DOOM?,1
RT @TrevorEngland26: Tilghman students tomorrow be like http://t.co/uVUoXCAXrt,0
RT @_FreeSpirit_xo: It's so sad that telling a dude you have a boyfriend really doesn't mean shit.. They say the dumbest shit after you hit…,1
RT @JanelleMonae: @FrankieJGrande Awwww love to you my darling!!!! Thank you! Xo,0
"RT @BarneyFranken: #GOPHatesVets? The Veteran bill costs 21 billion. How about Obama doesnt cut 75 billion from the military budget, and th…",0
I love this💛 http://t.co/vDUVfW6rIR,0
RT @SergioRubenJr: “@_shaayeeanna: One more day to choose an outfit for . ONE MORE DAY 😂” lmao yes!😂,0
RT @_fmgquan: @_dannettaaaa @ThattGirlMonay don't let twitter get you hurt🙌🙌🙌🙌,0
@afrohippiequing LOL. You tried le chicken alfredo pizza?,0
@VICE45 by the way @Tamiapattinson is my besfriend 😊 so you should call me too 😘,0
Catch me in Walmart looking tore up!🙋,0
forever hitting the backspace instead of the m,0
"Bob Mould killing it on Letterman, @jonwurster you were just ok though",0
RT @MadisonElleBeer: family is everything,0
RT @ReAlDuDeFoRlIfE: #NMW🔐💍 @Tremyia_Shariee my love😍 http://t.co/LIv2gdbX58,0
RT @benjaminmadden: @Ashton5SOS call me and sing to me😇,0
making javi laugh is so awesome rn,0
@Jseeeerg @MaydayMallory @JosephG_1202 ahhhh why am i called harvard for yall silly,0
"RT @SportsCenter: Clippers are leading Lakers by FORTY EIGHT points in the 3rd quarter.
This is NOT a misprint.",0
The problem is you. The solution is to mind your own business.,0
RT @DevonTheMyth: @pride_RowebaG looool for a guy a wearing gucci your a PUSSY,0
"RT @RaginCajunnn: Cause maybe, you're gonna be the one that saves me, and after all, you're my wonder wall.",0
@joe_rdgz @MeyWalker single but not alone ;),0
I usually don't want to but aye lol,0
Life after Dusk,0
"RT @NationalGeoPix: Fiery Sunset over San Francisco, USA #EarthPics http://t.co/F7oDOgWcRT",0
"""Why didn't you get any sleep last night""

""I was making comparison pictures of me and Jennifer Lawrence"" 

Judge me.",0
"Scottie played the shit out of Harvey lol. In other news, my facial hair needs to look like Michael Phelps one day. #Suits",1
"I've harvested 1,550 of food! http://t.co/K48y19tzyy #android, #androidgames, #gameinsight",0
@Nashgrier i want you i want your follow  so pleaseee,0
PSD to Wordpress / woocommerce - repost by mathyhlee http://t.co/cMYrwy5EUS #socialmediamarketing,0
I missed my husky so much!!!,0
Accidentally revved my car at a stranger. I just laughed. Looks like I'm the crazy one in my neighborhood now.,0
Wouldn't take a CP3/Blake Griffin combo over any other #insane,0
@_CThomas10 😂 they probably looked just how we be looking !,0
"RT @ComedyOrTruth: Best thing I've ever seen, so true. http://t.co/EJywx9xufX",0
@DestinyMarieee_ I'm just being solid if anything.,0
Why these white people acting nice. Don't trust it. #12YearsASlave,1
And the winner of our Canberra Comedy Festival double pass give-away is... http://t.co/GyBeXac5Fe,0
"“@T_Harv_Eker: ""Never compromise your integrity, for anything or anybody."" - Robert Ringer http://t.co/36rx4zz34j”",0
"Just done distributing RM29,000 worth of 'Baucar Buku 1Malaysia 2014' to 116 students of Olympia… http://t.co/9OZBCAfSlj",0
So awkward lol,0
@SullyPwnz Hope you put Sonic and Amy in Figure Skating Pairs in your Sochi LP! :D,0
Whitney Houston voice though omg &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
9 years ago my mom would've been yelling at me to go to bed.,0
Well played,0
Out to fuck shit up with these motha fuckers tallan @eniedoc @zachiswavvy @devans224  @GreatestEver_42,0
"""how you say you 1HUNNID but you cant even make 1HUNNID?!"" ",0
@SBRich_ dude hes sloppy down in the post.,0
Watching #Dallas Buyer's Club,0
"Today stats: 2 followers, 4 unfollowers and followed 4 people via http://t.co/GB9lq0wVqI",0
"I found Third Part of the Catalog in The Tribez &amp; Castlez for #iPad. http://t.co/MVwvrEuYCg #ipadgames,#gameinsight",0
"#FortSmith #Jobs OTR Drivers - Get Paid for your experience: RP Trucking - Fort Smith, AR - OTR... http://t.co/0XYZqkWUfa #FortSmithJobs",0
I usually like em dark but I'll make an exception LOL,0
"😳😳😳😳😳omg RT @SportsCenter: Clippers are leading Lakers by FORTY EIGHT points in the 3rd quarter.
This is NOT a misprint.",0
@EmilyAStevenss The struggles of being addicted to Netflix😁,0
RT @Akiaa_: Fuck Months ❗️ I want Years🎓🚗👫🏡💸💍💎👪👴👵❤️🙌,0
Hi! @Luke5SOS Please Follow Me! It's my biggest dream! I Love You♥ x2225,0
"RT @ItsLifeFact: I don't want anyone else to have your heart, kiss your lips, be in your arms, be the one you love. I don't want anyone to …",0
"RT @BuzzFRM930: The mental Retweet be so dope. U read that shit like ""hell yeah!"" Then keep scrolling",1
"“@_laurnlynn: “@TavisLaray_: LMFAO this hoe barking sound real asf 😂 https://t.co/1x7JlIhETJ” shit, and I thought I was good😊",1
RT @lilbootycutie_: I really just wanna be single until I run into someone that wants me for me 💯💯,0
Amazing how many parties have forgotten that the 2014 is a verdict on congress government's decade of decay of the nation,0
@AshleyHenning1 I miss you too!! I would absolutely love that!! And don't forget I want to join you and @ammberhenry at the gym! ❤️❤️❤️,0
@Aaron2Jew4You Jennifer Lopez,0
"RT @TheLifeDiaries: I swear, sometimes it's like you want me to hate you.",1
My gf love Justin Bieber,0
you used to talk so much shit about the people you're friends with now lmao,1
"today is @akhmad_shandy sweet, hbd to you and keep batuk darah #bronis",0
RT @bitchprblmz: Giving up school for lent,0
"RT @iambeckyg: “@maggiebarrettt: Yassss girl #werkinit backstage 💕 @iambeckyg http://t.co/WVFguGXTWY” ""I seee youu"" 🙈😊👍",0
@ryan_flothy You're great Ryan. Thank you!,0
Me &amp; Becca used to be bffls..,0
RT @MarkJWeather: FRIDAY FORECAST: Mainly sunny skies. Warmer than Average!!!! Highs near 48 degrees! #ChristmasMiracle,0
@LakerNation LOLakers,0
@Wershingtern the limit is 1...,0
RT @Shaaylynn_: I got blocked sick by Antwan when we was playing 21,0
Like stop taking screenshots of my snapchats 😡😡,0
"""@Amien_Adeys: Caught up with the fams Red laser told me some Deep shit tho"" fill me in",1
Really got Jasmine stuck in my head lol,0
RT @1Deep_Leek: Petite girls &gt;,0
Seriously the funniest game i've played in a loooong time,0
RT @FLASH_AWESOME: @23rd_heveweight Check Out Nothin I Can Say Ft. @kir215_  @ydb_42  @lean100_ @allday_diddii @siahdabarber http://t.co/Rt…,0
@bones20 @EmberBurnsBF no she had to go like right after,0
Should I watch another episode of DBZ after I get out the shower???,0
@WeeSchnaw youde,0
"""@ohteenquotes: Have you ever wondered which hurts the most? Saying something &amp; wishing you had not or saying nothing &amp; wishing you had?""",0
Prooobably gonna fall asleep,0
"RT @schoolfession: ""At our school, the hockey guys have better hair then 90% of all the girls."" - Grand Rapids HS",0
“@TBQuis: Lakers SUCK !!!” 😢,0
RT @Nashgrier: I want popcorn,0
RT @Way_Different: My Business Is My Business &amp; It's Not For Everyone 💯✔,0
RT@EXOffical_  EXO is featured in a newspaper in Hong Kong today (dadaonly_do) http://t.co/SJM6C3VUKs,0
@ohprincessrobyn love you😘,0
Photo: fuckyourclothes: + http://t.co/LFaDmuvQiq,0
Told my momma I was gone get sick,0
RT @TatuajeTumblr: Gamer Tattoo. http://t.co/c3k3LLiGhA,0
@Kaayseaa_ what you trying to do?,0
"@On2Mars_Kayla Watch out, Gotham ;)",0
"RT @FactsOfSchool: If I ""dated"" you in middle school... We did not date lol😂",0
"""There is a polish for everything that takes away rust; and the polish for the heart is the remembrance of Allah."" (Bukhari)""",0
6 kinds of waist abdomen approach to help you from grace one step closer http://t.co/Q7LOPsoepq,0
RT @RosieCardentey: i have nothing else to say,0
"@Anastasia Ashley Full @Workout: Training Days - The NOC"" on Beacan Active - http://t.co/x1duC5MCoM http://t.co/IliDsKKvQk via @BeacanActive",0
Your love is a .......,0
RT @FF_Nietzsche: His wisdom is to keep awake in order to sleep well.,0
"@ALEkazam1 well yeah, but you power to get rid of that. His is terrifying!! Nope. Can't handle it!",1
droppin' glasses just to hear them break,0
Smh lol @lucymiranda5,0
I've collected $930162! Think you can do better? http://t.co/gylhfhustg #Androidgames #Gameinsight #Android,0
@PikaChulita I'll have you know that I'm an alcohol enthusiast!!,0
RT @TURNER_NoTimmy: @chocolategals__ On EVERYTHING 🙌 it is was bumping that junt the other day !!,0
AP and Vick might be a nice lil combo. But I want Vick down here in Duval.,0
"RT @soulnyi: “@TavisLaray_: If you hang up on me just cause, don't bother calling back, ever lol” you're rapping",0
"""Gud 2knw...wat ru up2? @Adypure: It wz cool""@hayyor: ""Morn dr... hw was ur nyt?@Adypure: Gracious morning-----&gt;""""""",0
God bless his DNA 😍 lol http://t.co/8CLh3lz7Me,0
Looking at other pictures and i look skinny and now I look at myself in the mirror and I see how chubby I'm getting,0
Im too happy rn.,0
RT @chrisvillalon26: I always look forward to the gym in the mornings😁,0
@SincerelyBee_ thanks &lt;3,0
"RT @SportsCenter: Clippers are leading Lakers by FORTY EIGHT points in the 3rd quarter.
This is NOT a misprint.",0
Wow such unbearable heat,0
All these bitches think they dimes watch me flip a coin,1
RT @christalycruz: That was so sweet 😊💕,0
"@Jake_Flores haha that's how I feel about ""The Nude Deal""",0
RT @s_simms24: can I skip tomorrow orrrr?,0
RT @Unseen2fakeEyes: Prayers to @SpeakerKnockerz ..,0
RT @PerezHilton: What if God was 1 of us? Just a slob like 1 of us? Just a stranger on the bus trying to make His way home? #QuestionsIAskM…,0
"RT @MaelaniTerlaje: when we said ""get a room"" we weren't referring to the storage room in gw",0
Ok winter you've overstayed your welcome,0
RT @Nashgrier: I want popcorn,0
"@ReeseHowardk  Theres a 0.1% chance youll tweet me, but I I try because I do not lose anything and if you answer me it would be awesome ♥",0
"@TaliaShreyaht  Hey lovely, love your profile pic ! X",0
WTOhhhhhhh #erotichistory @midnight,0
Crushing on beautiful year seven boys is cool #notgonnalie,0
RT @dyomut: gamood on.,0
RT @ArianaGrande: wish I were home now,0
Hey beautiful :) — Hello bahah http://t.co/R7TQOKrFGL,0
"RT @Tiime_iis_Money: Funny how things work , I'm sleeeeeeeepppppp tho",0
Bros Ova Hoes !,1
@itskenbitch_  never textes me no more #sadtweet,0
"RT @ojhavikash: It is important to educate
ur children about sexual health and it is
important to take care of your sexual life.",0
RT @BelleAmor_: Every relationship has its problems but what makes it perfect is when you still want to be there when everything sucks.,0
"RT @FactsOfSchool: If I ""dated"" you in middle school... We did not date lol😂",0
"RT @vilchesip: 🍒⚡️🌀 #Ｒｅｔｗｅｅｔ 🌀⚡️🍒

⓿⏝⓿⎠

😳Ｇａｎａ

😳Ｍａｓ

😳Ｓｅｇｕｉｄｏｒｅｓ

😳Ｒａｐｉｄｏ

😳#F4F #RT

😳#SiguemeYTeSigo

😳#FollowBack

😳#NosotrosTeSeguimos…",0
"...And the most amazing chapters are still to come starting again in April!

@MiceTemplar @Oeming @polarcomic",0
"RT @mishacollins: My manager said I needed a ""better headshot to break into features"" I'm glad she pushed me. I've never looked better. htt…",0
RT @kikihbuu: Collar bone kisses are deadly.,0
It do tho 😦 http://t.co/bePUfp6gAc,0
RT @followback_707: Retweet this .. my kik : mubark_83 if you want talk me,0
I drive myself insane thinking of everything bad that can happen rather than appreciating the good Smh,0
Can playoffs just start,0
"in other words, time for a horror movie~",0
RT @MileyCyrus: Ruler of my ❤️ #bangerztour Omaha http://t.co/UB6v7NJDph,0
#Win2014ChevySS Register for a chance to win new 2014 Chevy SS. http://t.co/6S4BKHS44p Rules: http://t.co/yLcQpwj8k5 https://t.co/IvNG57AaPv,0
Momo is Meredith.,0
Midwife fired for refusing to do abortions http://t.co/MwE7xXQ8v1 via @worldnetdaily,0
"I can understand people not smoking, but idk I think drinking is just normal. Like everyone does it eventually. Weddings, New Years, church!",0
so bored,0
RT @HMottershead: This time is a joke,0
"Baby blue'd out , Reppin' the form 👕👌Ya knooo 😁 #TBT @ Prairie Elementary http://t.co/ghH4fX0NLW",0
@rocaaabye 😭 no check your texts RIGHT NOW,0
RT @OalikaLovesLyn: I want some 🙈🍆👅️🍑🔥💧💦,0
@Nashgrier I want you,0
RT @jicendaaa: Wish I can press a delete button on all my problems.,0
@MDavis_93 😒Naah I think I'm good dawg,0
"I found Scout’s Mask in The Tribez &amp; Castlez for #iPad. http://t.co/w54pIY12gb #ipadgames,#gameinsight",0
now everybody on my TL tweeting boosie lyrics 😩 WHY,0
RT @KushalBaat: Rahul Gandhi knows what he does.,0
RT @KushalBaat: Rahul Gandhi knows what he does.,0
"Today stats: One follower, No unfollowers via http://t.co/PlcwJqbcOW",0
RT @KushalBaat: Rahul Gandhi knows what he does.,0
"I never had a older brother like that or a father or any type of mentor, i taught myself alot..",0
Not very state turns a 21 ID sidewise. 😑,0
RT @Pusha__T: When y'all gon learn that people don't get married no more so what's the point of being faithful?! Lmfao,0
RT @KushalBaat: Rahul Gandhi knows what he does.,0
RT @Bearstrip_: Uberfacts sound stupid af sometimes,0
RT @KushalBaat: Rahul Gandhi knows what he does.,0
RT @KushalBaat: Rahul Gandhi knows what he does.,0
@BrooklynSpiegel are you??,1
RT @vanessajades: “@aprilmedina21: #baileysgang #teamlesbian a quick pic of my pussy http://t.co/7gDu7cLouv”,1
RT @KushalBaat: Rahul Gandhi knows what he does.,0
"Girl you know you worth much more, i wanna see you're out that door.",0
The little things baby 😘,0
RT @KushalBaat: Rahul Gandhi knows what he does.,0
RT @kikihbuu: High school will either make or break you,0
"RT @vilchesip: 🍒⚡️🌀 #Ｒｅｔｗｅｅｔ 🌀⚡️🍒

⓿⏝⓿⎠

😳Ｇａｎａ

😳Ｍａｓ

😳Ｓｅｇｕｉｄｏｒｅｓ

😳Ｒａｐｉｄｏ

😳#F4F #RT

😳#SiguemeYTeSigo

😳#FollowBack

😳#NosotrosTeSeguimos…",0
@L3juarbe black*,1
RT @KushalBaat: Rahul Gandhi knows what he does.,0
@ElisaGo32 @JksTinkylicious @AnnaNKOTB @thesixthnewkid @ddubswifey84 @Babydonniegurl good night,0
"RT @TheSportsDude: Instead of 2 free tacos….at this point if the #Lakers hold a team under 100 points, they should give everyone a free car.",0
RT @axtang: god made us all in his own image so to be honest we're all selfies,0
@NSR713 @ilovevalc15 @ValsTheTruth @Spartanbabyy I'm innocent that's Moko 😂😂,0
RT @Mr_Carterr: I'm always hungry at night 😩,0
and pregnant,0
#1: Alpinetech L22 Blue 22mm 24V AC/DC LED Pilot Panel Indicator Light: Alpinetech L22 Blue 22mm 24V AC/DC LED... http://t.co/eRN2Z6Rkbl,0
RT @jp__mustfollow: ✤Followers Chain✤ ❶Follow me &amp; I follow you ❷RT this tweet ❸Follow all the #RT'ers ❹#Follow your new #followers ❺Gain f…,0
RT @83_m83vink: Ill Shoot A Bitch Too,1
@MaddieBlaylock okay BULL you wanted the krispies,0
@Nahuelarce77 judith,0
@YanniKlepak isnt this you? http://t.co/lguI7CRb0F,0
"YOUNG LOVE - MOORE, KIP http://t.co/44lxbkY2XI #KMCO1013 #mcalesterradio",0
@CourtneyDJxo lol I figured this was you http://t.co/wdQzPFnv1r,0
