“@r4sbrown: I am a shit master”@shae_gilliam,1
"They treated me to dinner at Chuys, now we're going to main event! 😁",0
"#tonight 
 Delano art work live http://t.co/Lpj0s4hzu0",0
I wish you could see how happy you'd be without me,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/vdOJ8TFUqX",0
U do tho @Dee_Shakur,0
RT @Fanatic_broken: Everything just hurts so much only sleep can numb the pain,0
"All the care I would take, all the love that we made",0
"RT @fabulouxs: RT THIS AND ILL FOLLOW YOU :) 

#OneDirectionAnd5SOSWonFollowParty",0
Lick On This:: vixendollhaus: TreeFakik &amp;laquo;&amp;lt; Add his KIK&amp;nbsp;#Exposed... http://t.co/xqN8Lob9HX #LickOnIt #LickOnMe,0
@shoeswag69_ you can get some quick buckets it don't matter!,0
RT @nuteIla: when u accidently swallow the watermelon seeds http://t.co/oESnSw43fv,0
RT @WhiteGirlMahone: Were a small fandom but we are still dedicated that's why we win so suck a dick and go cry to ur mom,1
"Best pizza Ever ;) ♥ 
Shout Out To My Main Pizza Place Dr.Pizza!!!",0
Me and my mama getting ready for the big show! It's not too late come to assembly to see cold Eskimo! http://t.co/Xnb25hAkiQ,0
RT @hotgirlnaae: allat beef shit dead 💀 stop trying be down 👐 &amp; have respect for each other 😒,1
Just posted a photo http://t.co/jztk6Xvtvh,0
That hurt. #OuchTown Population me.,0
RT @BestTumbIrPosts: omg Max Russo is so hot now 😍😍 http://t.co/YrNo3wgvUK,0
@glitterari EEP ME TOO,0
I have the best boyfriend ever he's perfect,0
@taylor_cagle I'm sorry 😭,0
"Do you want to have the #program for automatically #tweet ??? , IF YES....
Click &gt;&gt; http://t.co/BK3jrB8DYz",0
"I've harvested 1,590 of food! http://t.co/8Arift7tPv #ipad, #ipadgames, #gameinsight",0
"Don't just say it , prove it! 😏",0
I Smoke Some Dope ⛽️ Before I Go Get It💶,0
#Babe #Pets #Love ✌️💜 http://t.co/NeeBYiEYFr,0
RT @BestOfDrinks: I need these http://t.co/7eIFVumEVc,0
"RT @__xDatFlyMf: ""@__REEtard: Y’all females used to kill these back in middle and elementary school. I dare y’all to lie! 😂😩👌 http://t.co/o…",0
"Today stats: 20 followers, One unfollower and followed 15 people via http://t.co/pZw68327x9",0
"Today stats: One follower, No unfollowers via http://t.co/qB6oKBV15z",0
RT @Viccent22: Hi. I wish you were here. :'),0
"RT @CollegeConfesss: ""I fucked my boy on the daycare playground on campus and woke up the next morning with infected cuts on my legs #karma…",1
RT @lickmyhemmings: LUKE GIRLS RT PLEASE NEED MORE FOLLOWS  #5SOSWONFOLLOWPARTY http://t.co/m2aRnxMWL8,0
"RT @MiamiHEAT: #HEATgame: 4thQ set to begin with Miami leading the Bucks 65-46. Bosh (14pts), James (13pts) &amp; Jones (10pts) all in double-f…",0
RT @History_Pics: Kurt with his Cat. http://t.co/lf9yLe0WUQ,0
@emanee_ well let my lips touch yours 😘,0
"RT @BiebStylesHoran: (( FOLLOW TRICK ))

&gt;RT
&gt;FOLLOW ME, @zayniekinns &amp;EVERY1 WHO RTS
&gt;FOLLOW BACK
&gt;GAIN

#5SOSWONFOLLOWPARTY
#OneDirection…",0
RT @KingCurtisJayy: Touched that bitch soul 🍆🐱,1
"RT @ProtoDef93: real recognize real💯👌

and none of y'all look familiar 😒✋",0
RT @annie1666: Michael Jackson - Don't Stop 'Til You Get Enough: http://t.co/x5DGt8X9AA via @YouTube,0
RT @Adam749Uriel: @AngieSimms_ would you like to go out with me I very much appreciate that,0
RT @ayybryan: Originality doesn't exist in Idaho.,0
Like my mom will drink wine but oh no don't over do it or you're sinning and being damned to hell -.-,1
@LeondreGirl @OverloadMusic where do I sign up for this to happen,0
RT @Matt_Ewing75: @ErinNicolePerry ☺️☺️😏 you're my fav but shhh don't tell klaire,0
RT @PIZZAHUTNOUIS: zayn and liam are always on point http://t.co/B8lb0JcV1d,0
RT @thatsweethigh: Don't touch me. I'm not drunk yet,0
RT @Edgarramos2345: Pull the trigger,0
RT @bigshin32: I just tweet a lot for the increased chance that bae hits me up with a favorite. They're rare but they still mean a lot to m…,0
POWER HOUR TILL MIDNIGHT! (@ Flannery's w/ 5 others) http://t.co/ZrAFfGLHnW,0
😞💐 ♫ Codec by Zedd — https://t.co/0UWZzfo05u,0
RT @JohnEbanks9: Thank you Detroit !!!!👌,0
RT @UberFacts: Research has determined most people are happiest at 7:26 PM on Saturday night.,0
The Missing Stairs OR My hour and a half as an archeolgist http://t.co/smYFcjYlfZ via @Heather_Curley,0
RT @chanelpuke: how it feels when you have your period http://t.co/xqZhWJP1Qm,0
"RT @BieberReact: ""Justin is going to Miley's concert""
""Justin and Miley will perform together"" http://t.co/M7B5T19ADG",0
RT @TheSportsVines: Retweet To Motivate Someone! #godbless https://t.co/BUZbnua3jF,0
Rooting for wisky but how many hooks is #10 gonna get away with.,0
today with BFF 😂 http://t.co/eUO2oaFtgC,0
"RT @Nae_Uh_BLESSING: This black is hitting the spot , even doe I shouldnt be smoking",0
"RT @Paula_neneth: Boy, I adore you",0
I'm seeing people and my hair is looking through,0
RT @taylorcaniff: Haha @CameronDallas can't catch me... http://t.co/ZibBedN29E,0
RT @caniffnarry: WE ALL VOTED AT THE LAST MINUTE AND STILL WON PRAISE BOTH OF OUR FANDOMS  #OneDirectionAnd5SOSWonFollowParty http://t.co/D…,0
RT @_skinnyminnieee: I can't wait for prom and homecoming next year . Just seeing everyones pictures makes me excited 👑😋💜 .,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
Jo is the realist nigga for that! 😂👏👏✊,1
"I may of, just woken up.",0
Tiesto - Tiesto's Club Life 365 (2014-03-30) (The Chainsmokers GuestMix) http://t.co/0NGmIv770e #хочу #freemusic,0
@SirCourty who's @EthosAlan ? He looks pretty sexy.,0
RT @TheBoysgoINA: The boys accepting their KCA awards #1 http://t.co/h3ArltfsEd,0
@YoungDestGod thanks man!,0
@SeXyyRedBone_08 thanks !!,0
"RT @charlesfrith: Is it anti-Semitic to mention Israel has demolished 28,000 Palestinian homes since 1967?  http://t.co/YrwDUrmPP3",1
"@tyleroakley awh thanks Tyler
We love you too bæ ;3",0
"[ New Info ] 140330 OFFICIAL, Super Junior-M 1st Win “SWING” at CCTV [1P]",0
@pantielou WHAT THR SXTAULU,0
I can't believe Alex actually just sent that snapchat 😒,0
"@ChrisDokish - Defense wins, but most of these teams have elite players who are better than Dixon gets. Then again, Birch, Adams would help.",0
Rory Jacket by Rag &amp; Bone http://t.co/2UeRD7VafQ via @fancy,0
RT @History_Pics: Kurt with his Cat. http://t.co/lf9yLe0WUQ,0
"RT @Future_Reich: Report them for staling tweets smh ""@kolaidpapi : The pioneers used to ride these babies for miles http://t.co/WFQnXsiq8r""",0
therefore you have no grounds not to like me hoe,1
"RT @UrbanEngIish: ""Ima call u back"" = I have nothing else to say, so i'm outta here.",0
"@S_Scott23 shit , I thought I was too but my mom sent me to Moyer , but I'm moving with her next year and going back to bwine 💯",1
"kinda scared that someone made a microsoft account using my email w/ username ""dat69 wims"" 😒",0
RT @TopbossMiggz: Free Dem HITTAS Its A Couple Of Them Left ! So Don't Think Shit Sweet Cause U Can Still Meet Death,1
RT @fIirtation: me looking at dylan o'brien  🙈🙊 http://t.co/q2eE2HTAax,0
RT @FactsOfSchool: When people ask me why i am single http://t.co/LRbO81sDKr,0
@EternallyJonas follow me please :),0
@edsheersan that's the life !,0
RT @SUPREMEC: What's a bae and how do you get one,0
"RT @collegefession: ""My girl asked for a back rub, so when she was laying on her stomach, I pulled my penis out and rubbed her back with it…",1
"RT @WeAreMadrid10: ""They won't be able to play together"" they said. ""Cristiano will hate him"" they said. They seem fine if you ask me... ht…",0
@lovingoakley obviously,1
Thank You for voting me VP-Election Readiness Spad-Fort York. Working together we'll elect a Liberal #trinspa #torcen http://t.co/N1WbxOf33E,0
I want hearts and flowers..,0
RT @MeganItRaen: Can always count on abc family for a HP marathon,0
"RT @jm_smohr: ""@AntiSeuss: I saw some VERY hard working physics students today! And some very nice things happening!
 They won it!",0
"RT @Juicy_Jadeee: My last retweet so true, I stay in my feelings!",0
Hoes love me like I'm @LILBTHEBASEDGOD 🙌😌,1
"RT @Ashton5SOS: Young and free, punk and pretty",0
RT @TheRaceDraft: His reflex game crazy... https://t.co/pFz8W3sQFx,0
"RT @AngelaEhh: Well, this beer isn't going to swallow itself..",0
On ft with ferret 😹😋 http://t.co/n7QOzeUE7k,0
RT @GuruChillin: @AfricaaBambata soccer player. http://t.co/sDhwBVeQoA,0
Great morning run at the Leon Creek Greenway. I can't wait for the Double #HalfMarathon #5k and #10k! #Running http://t.co/nXCtATGTeo,0
@xSakuraHonda @xAmeliaFJones -- This is my Red Velvet Sweetheart~ http://t.co/Hb7Qpx6Mr9,0
Ease your storm.,0
RT @LoriLoughlin: Thank you @MichaelLandonJr @brbird @hallmarkchannel for a fantastic 1st season! And a big thank you to all the #hearties …,0
A life? Oh a Life! Yeah I don't have one ...,0
RT @FaZeSwan: Wow you're so cool Aches,1
Im trynna move up a size alrdyy,0
movie night with the bestie💗😊 @KELloggs___,0
@RossElliott86 cheers fat bulb looking abnormal sized head,1
Jordan followers are dumb as shit yo 😂😂😂😂😂,1
RT @LostWords_: I care about you more than you think.,0
@VaVaBarbieDD its so fun! how are you tho?,0
@Im_China_IDGAF left dem ratchet clubs n my past,1
RT @AdorableWords: I’m in shape. Unfortunately that shape is a potato.,0
RT @wifipaynes: retweet for an indirect free because love y'all,0
"RT @MrRedMartian: BRUH.. ""@Shvkeir: Ya girl friend be mad at her nigga and all of a sudden ya girl got a problem with you. Smfh""",1
@heartlesslivvy thx babe,0
Come to realize more and more everyday how much of a basic white girl I am... 🙈 #icanteven,1
@Zinful_Gray @NoViS93 lol you on ass,1
fuck doing homework..  that shit aint getting done.,1
morning Sunday,0
Look who was the treasurer for Spanish club in high school. 😂 http://t.co/HDV9vkuLC6,0
If I have a heart attack rn and die I just wanna say fuck all y'all niggaasss,1
"Best Buy - Deal of the Day: Get 20,000 Twitter Followers only $59, Click : http://t.co/rUZocR0TZg",0
Cookbook 4 Kids http://t.co/Zh1jNRmFsv #cook #cooking #recipe #food,0
RT @hannah_yall: girls before &amp; after a breakup http://t.co/pAteJv9WLD,0
RT @FactsOfSchool: cramps will have a girl like 😣 http://t.co/7jK0mRPNtD,0
@liz_emery I dunno but now you know how it feels to be me 😂,0
RT @sadierob: HUG ME BROTHER😱 #kidschoice2014 http://t.co/cdrk9HGHoJ,0
"I TWEETED JACOB OVER 100 TIMES THE OTHER DAY, AND HE DOESNT SEE BUT HE SEES A FEW INDIRECTS. IM SOBBING.",0
"RT @kayees_: “@KingThompson_: 👌💯. RT“@11Gore: ""@x_beautyinparis: “@Baaee__: https://t.co/Iupbfg8P3Q  BITCH IT DONT MATTER 😂😂😂😂😂😫😫😫😫😫👏👏👏👏👏👏👏…",1
RT @itsCADET: Coca-Cola asked me to explain what AHH means to me. Show 'em what it means to you with #THISISAHH (w/ Macke... https://t.co/6…,0
I need someone to talk to/hang out with,0
So Shrapnals not dead or this a BTS shot of the Suicide Squad Ep? http://t.co/miL3EjZT6C,0
RT @ComedyOrTruth: when a guy walks past you &amp; he smells really good http://t.co/ncHHDbgQgA,0
So yea I got pregnant couple years back yes John is the father and here she is😍👌 http://t.co/l5Ih9dbOu1,0
"RT @karinaperez1418: They are just hatin because we are in the lead and because our babe Austin is amazing 
#KCA #VoteUKMahomies",0
I seen anette yesterday and omg her hair is to die for 🔪,0
God's not dead!,0
Bout to go head to Hemingway then Georgetown then warlon them party 😂😩,0
Lemme show this to jasmeen 😂😂,0
I want a relationship like the last song. #nicolassparks #socute  ❤️😔,0
Looking forward to the Twitter wars between @deadmau5  and @AVB_worldfans #ULTRALIVE,0
"RT @Ho3zTwerk4Wifi: Im shy 🙈 but once i get to know you, i do some crazy shit 😳😜😳😂",1
Night I think,0
RT @quinnsdianna: in 20 years i'll re-watch glee with whoever is in my life by then and they'll have to keep up with me sobbing hystericall…,0
@BTRLover15 @crazyfor02l bahaha well then! its settled! :) #letsgo :),0
RT @ZamnCam: lol it's not skylynn grier,0
Beach day 🌾☀️🌊 http://t.co/5DPvtraidz,0
"these HOES dont want your MANN , they want your HAPPINESS . 👑🎀💏💏",1
"BREAKING NEWS: Number of missing from Wash. mudslide drops to 30, death toll rises to 18- Woman loses infant, ... http://t.co/VsyjZay0ii",0
Red Wings win 4-2. Whalers win 3-2. So proud of y'all!,0
RT @Mgntc_: Loving these prom looks so far ..,0
"I dont want to go back to kmp, i just hate this. Ugh pls help me",0
@AustinMahone looking good in the green,0
RT @__DarkSKINgal: Omg Where This AT?!?👀😩😩 http://t.co/2J3679RWiY,0
@ICanRel8_ Ayye man you my favorite FIFA 14 player hit me with the follow back!,0
"""@TheLifeDiaries: Minion Dictionary http://t.co/hH0Ac895NB""",0
This twitter,0
This hoe was on the Ferris wheel fucking and shit 💀 http://t.co/zD7Fmp1BS2,1
#happy😎weoutcha #funparty #saturdaynight #ladiesnight  @WHOAAA_NeLLeY_ http://t.co/NGmYtnADds,0
I'm done I hate you all,1
Spring FREE KINDLE FIRE GIVEAWAY! http://t.co/SHqAnGUSkC via @DigitalBookSpot,0
@DameBowen Bowen shut up,0
We playing with the razors before they had the little scooters 💯,0
Im tired 😳,0
"I just wanna be alone , in a room with oomf.",0
loving this cooler weather 😊☁️,0
"RT @KenndrickLamar: Everyday God thinks about you. Every hour God looks after you. Every minute God cares about you, because every second G…",0
@gurleengaba go eat yo rasgulla and be all moti😋,0
RT @kikihbuu: My future is constantly on my mind,0
@yeowna thnkyou,0
"I'm everything you want
I'm everything you need
I'm everything inside of you that you wish you could be",0
"RT @febuharry: his words say ""thanks for an award its a huge honor""

his face says ""fuck this shit I aint 5 years old"" http://t.co/5hYARMHJ…",0
The text I just got from Tom made me miss him 164829493847 times more. I love you always Tom,0
These guys behind us on space mountain&gt;&gt;&gt;&gt;&gt;&gt; 😂 👏,0
When your parents leave for the weekend you're just like! #party  https://t.co/RvsxR11kti,0
Would you do a fan sign — Wat is dat? http://t.co/DJJGxwuJba,0
RT @DWPBTS: I get aggravated so fast like I really have a problem.😒,0
RT @Dxstani: I'm texting 0 people.🙍,0
OMG! Can't believe I got it freee! http://t.co/vUfwmr0QZ9 Fired Up,0
RT @camerondallas: Check out my last vine 😋😋😋😋😋 it looks cool,0
Quick Easy Chinese Vegetarian Cooking. http://t.co/c3sJRVpGIC #cook #cooking #recipe #food,0
#ZIXQWP #Kindle Fire HDX features the latest 4G LTE technology for ultra-fast mobile broadband http://t.co/n8QsVUz8jw,0
RT @Jmitch318: Everyone has pride but you have to learn how to control it man because it can really mess up your judgement,0
"RT @reIatabIe: things im bad at: singing   

things i do a lot: sing",0
RT @jruyorkminute: need a shawty smh,0
RT @PRAYINGFORHEAD: 2nd favorite tweet EVER http://t.co/m925A4zVaM,0
BOOM #ArizonaWildcats,0
RT @FATTREL: [Mixtape] Fat Trel - Gleesh :: Coming Soon! http://t.co/fH9CbIngqh @LiveMixtapes @FatTrel,0
@christeeezay I need to do that with this Illustrator &amp; Photoshop you gave me.,0
@fal_123 I miss you 😩😩😩😩😩,0
Fuck that and this,1
Me &amp; babe going to church in the morning 💛🙏,0
@Hoop_dreams___ Your eyes were deceiving you,0
RT @SoReIatable: mean girls 10 year anniversary is April 30th of this year and that is a Wednesday and you can bet your bottom dollar I wil…,0
"RT @0xE2889E: @TheRahulMehra Don't U think it's some #ConspiracyOfSilence by the Media, who're giving this #CongBjpForeignFunded news a #Bl…",0
I be making myself so mad lol,0
@tatumveloniss @twaldrip10 @taylorwaldrip3 hahaha tanners freaking  out about it...,0
Studio A is Officially open to book Time 646-370-3745 Diamond District Studios @DDISTRICTSTUDIO #CRACKMUSIC @THEHEATMAKERZ @BR00K_,0
2 ex stay home and FaceTime me. Where was my gf? #really,0
RT @AvrilLavigne: “@iHearttAvril: And Hello Heartache is trending WORLDWIDE! #ALTourSaoPaulo @AvrilLavigne http://t.co/fkY1hBRamA” wow,0
Selling WOLF 88 (Grey) t-shirt for $6 http://t.co/8e62JtYJzH via @thecarousell,0
Catches lob off backboard RT @SmoothJazz95_7: *chris paul lob to the tl* «@_lennypalm Slide in my dms if you trying to have a good time.»,0
“@leannabartone: Seriously I can be the biggest smartass/ asshole 😂”,1
RT @FunnyPokemon: The original YOLO. http://t.co/BFiJBmiaVU,0
RT @camzismine: i ship it @dinahjane97 http://t.co/VWZRVYX45J,0
Hoping i dinnae have a hangover eh morra,0
#VOFNPaper French Front National eyes real power after startling gains in local elections http://t.co/HXfMW5PEaN,0
When your friends never let you finish the joke  https://t.co/S3uL0ppPt7 #Ghettovines,0
"Facebook should be about your life but nowadays, people are trying to get famous. -Kaden Daniels.",0
"RT @5secsofgmc: #ONEDIRECTIONAND5SOSWONFOLLOWPARTY

no judging please

we just want to be mutuals with ppl who understand

stop being rude",0
Explain that shit nigga....,1
Wish me luck on staying awake lol,0
RT @badgalnycolee: S/O Ebony For Meeting LeBron James 🙌 That's Truly A Blessing That Her Dreams Came True 🙏 #LeBronMeetEbony Team 10 ❤️ htt…,0
#justgothome from church w/ @forgitchie,0
"""@Breezaaaay_x3: Dem seh dem love u but a hypocrite and parasite""",1
RT @StephRenae4: Happy birthday princess @mommajaade  😘💕 miss you!,0
@StephanieCheck just did my laundry AND folded it #clutch,0
RT @ArrogantCortez: RT in 5 seconds and the booty will give you good luck http://t.co/mWTAY9ZYWF,0
"@jackhitts I picked North Dakota into the Frozen Four, but I picked Providence too... My bracket wasn't going to be perfect.",0
RT @grierable: i LOVE CASH SO MUCH THIS IST FAIR,0
💂🔫🔪- my nigga my nigga,1
I just want my Prince Charming..,0
@Valcobaby We're having a BIG Event in May for Twin Cities Moms - we'd love to partner with you.  DM us for details!,0
“@xiiuld: I'd be so good to you.”,0
"""@FakeAlexArriaga: 281-330-8004"" hit mike Jones up on the low",0
"Today stats: 2 followers, 2 unfollowers via http://t.co/cKjuoCVwWM",0
“@Bryce_Gallagher: Some asswhole just stuck gum on my range rover...”asshole*,1
Wow she didn't even get ice cream,0
RT @Systra_aMb: Whos ready for Mutual's New mixtape?!?!!!!!!! shits raw af! http://t.co/KO1wJXsuSp,1
RT @come2_amERICA: Sex Flashbacks have you like 😩😍💦🙌,0
RT @therealbk___: i dont like nobody.,0
Diners drive ins and dives is my show,0
IM SO TIRED GOOD NIGHT GUYS,0
"Game Over
Restart",0
"Want the best deal on #Furniture Great ranges, http://t.co/aWFoqfS6pY",0
RT @Jordie1xoxo: There's only one thing I'm selfish with and that's my boyfriend. Don't ever touch what's mine. #crazygirlfriendstatus,0
RT @LocoGixvanni: I do this to the tall fat bitches in the club “@FrancisJstn: Omarion Need To Chill https://t.co/x6y8G1UTcE”,1
"RT @BballProblemz: Here's all 30 NBA jerseys redesigned if they had advertisements! SICK! #MustSee

[PIC]: http://t.co/GSjKjB0pbd http://t.…",0
"Arise and shine its a new day God is in control, Goodmorning world",0
@gladys_jbabe the pizza was in this convo since the beginning dumbass ! Haha,1
RT @TimAdkins4: For all you fucks that cheat on girls all the time I hope you fall in love one day and they cheat on your ass just so you k…,1
"RT @wbdamar_: 😒😒i miss talking to oomf , im not even gon lie",0
RT @delightfuldrew: #ThisCouldBeUsButYouPlayin !!!!!!¡¡ http://t.co/L1nfkzfb0f,0
RT @WillowGalvan: Coming home from color festival and taking the shower of a lifetime,0
RT @FunnyPokemon: Retweet if Pokemon Red/Blue/Yellow was your first Pokemon game ever! http://t.co/fqfrAE0jhd,0
Gotta be 155 by Saturday for my home match! I can do it .,0
RT @Lildess_: “@HBrown_ST: Please Watch &amp; RT His Testimony http://t.co/vZrVH6xBBa http://t.co/Uig3dfVzxW”damn 😔,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
Let u do u,0
RT @maryannloves: this gave me chills http://t.co/u1LMAqkiHF,0
RT @shawnnaabeezy: I need to do something with my life tonight 😩.,0
"RT @_arielllepow: When my friends say they don't like my man.. lmao okay good bitch, even better I'm the only person that needs to like him.",1
"RT @vinod_sharma: Vote wisely: AK Antony wants to repeat Delhi's secular ""AAP-Cong"" model after LS election to keep BJP out http://t.co/EsV…",0
@luke_poo37 talking about your basketball games? 😂,0
RT @InspowerBooks: Nothing great in the world has ever been accomplished without passion. - Georg Wilhelm Friedrich Hegel,0
RT @FactsOfSchool: IVE NEVER BEEN SO DISRESPECTED IN MY LIFE http://t.co/IiF6WX6uj9,0
Thanks to Rhett (:,0
twitter fights make me yodel,0
"RT @iQuoteHisLove: sending out ""I miss you"" texts on April fools day",0
RT @TheComedyJokes: The sexiest part about smoking cigarettes is the part when you don't smoke them.,0
RT @LearnSomethlng: This is what Baby Stingrays look like http://t.co/lb4QmBFTf3,0
"Lol jake yelling out the window as I walk by ""go nick"" 😂",0
RT @_MrsMargot: #F4F ♕RETWEET♕ @RT2Gainsjp @followtemple @bigdealottawa76 @DItsdone23 @YBelensay @Mechis_M @Racegirl247 @bonkersmad2,0
Your skin can benefit from using Olive Oil soap http://t.co/D0U35zqih9,0
RT @usweekly: Katherine Webb and AJ McCarron are engaged! http://t.co/A2PgR63U0E,0
"Oakley Sunglasses only $18, b28-Shop Online, 92.019% off,  http://t.co/RVeUVGSQ0x !",0
RT @_woahaydrian: Real talk http://t.co/qNRGWyv6rB,0
Only 10:30 and I'm already passed out in bed 😴,0
"I could never live in Seattle. That traffic is too much for me, a weekend get a way is just fine (:",0
Looks like it's gonna be one of those nights...,0
RT @MCFLURRYWIFI: We're all thirsty #OneDirectionand5SOSwonfollowparty,0
@sil3nced fucking solid song,1
RT @Oceanblue0209: Eunhyuk Weibo Trans: Thanks everyone who help us to win no.1! Very touch..We will try to come more often! I Love You! ht…,0
"I hate to see her go, but I love to watch her leave. 👋👋",0
"and the rain will kill us all, we throw ourselves against the wall",0
Miss my Quentin !!! Glad we just heard from him ...,0
@_ayo_beautiful lol ite i gotchu,0
RT @amandanawad: I really want to go out and shake my booty,0
and not are when if to in do my me my on at,0
"I've collected 8,620 gold coins! http://t.co/67gJP1roYf #android, #androidgames, #gameinsight",0
#teamfollowback #siguemeytesigo #Follow2BeFollowed #TFB #RT #F4F #followme Click here and surprise yourself---&gt; http://t.co/rLCyyDPh9g 484,0
This vape pen is doing werk. Getting rid of these cramps pain 😭,0
I'm forgiven because you were forsaken 🙏,0
@arminvanbuuren on main stage rn #Ultra2014 #ULTRALIVE,0
RT @calumfxornia: Idgaf if your a armadillo I'll follow back so #OneDirectionAnd5SOSWonFollowParty #ONEDIRECTIONWONFOLLOWPARTY #5SOSWONFOLL…,0
"I sent my mom a text on Monday, she just now replied to me... What...",0
RT @AboutAquarius: #Aquarius may seem detached and aloof but truth is they are capable of great care and affection.,0
"I've gathered 35 Scrolls! Can you do better? Download to find it out! http://t.co/OWMCaV4LKk #android,#androidgames,#gameinsight",0
"More importantly...... actually.... said I have big butt, said I think for man it'd feel good to squeeze. So I show you ;)",1
Too cold to function,0
RT @supnatface: Hey bailey hey kris hey tori hey mindi hey Lesley hey Tylor hey Ryan hey Jason hey Justin,0
RT @whoisreyna: Is electrotistic still open? Im tryna get my swag on,0
"RT @Kassandra_Gail: Cause tonight will be the night that I fall for you, over again.",0
"RT @TheatreProblems: If you ever feel worthless, just remember that you have as many hours in each day as Sutton Foster. #TheatreProblems",0
@AustinMahone FOLLOW ME ILYSM.,0
"RT @sashaaaa____: @_PureHustla lmfaooo, the baggers be pissed when ppl be having plenty groceries #minimumwageasses",1
Gonna spend few more days here.  #tagaytay #babyissick 💉💊👶 @ Unihealth-Tagaytay Hospital &amp; Medical Center http://t.co/CSE8bNCLUb,0
"RT @Cancer_ht: Once a #Cancer has made a decision, their mind is set in stone.",0
RT @m_breezey03: I can not wait to see everyone's pictures on prom 😻🙈,0
Garanteed cream http://t.co/YLGIj3oLmj,0
", imaa lay here, until my fone rings . i might juss fall asleep .",0
@YoungKingJ_ @Kush2trill_ this nigga still talking dumb,1
Watching frozen for the first time 😯,0
I WANT TO GO TO TJS WTF,0
I love falling asleep to the sound of rain 😊,0
#HonestyHour?,0
I'm sitting here stacking calories.,0
RT @WomenOfHistory: Life is short… http://t.co/01i4Im8ZEA,0
My Neighbor Forever Drunk &amp; Always Cursing Like An Animal . Smh,0
“@SAYYwordd: http://t.co/tBamsQHm2n”that lip color tho,0
RT @Ssupschxx__: Caring too much ? Trust me . You gonna hurt to much too .,0
