text,label
text,0
Sometimes I wonder how Calum and Luke haven't unfollowed me yet bc I dm them some weird ass shit tbh,1
Since it's only 8:30 I should probably study,0
RT @KiddGotGuapHbu: Lmfaooo quawn is fried  https://t.co/ZGG1faVCFs,0
RT @jennetteilysm: dois #VoteJennette #KCA,0
If you have my # text me w/ your name pls. Got a new phone,0
RT @AllyBrooke: The spirits of these kids shine bright. Love each and every one of you so much! 💖 @PS22Chorus http://t.co/C0EfzDduWS,0
@SeymourClayton want to come with me and @seejaykinzer215 @kito chinese buffet then :D!,0
"RT @ArianatorPalace: Ariana onstage at the White House event ""In Performance at the White House: Women of Soul""  #kca #voteariana . http://…",0
"@4EverIMPROVEing a pebble of weed sir. Yes, this is true http://t.co/mGyXOS0my7",0
@blohmasaur this is so true 😂😂😂,0
RT @diaryforteens: #girlproblems only girls will get this 😭 http://t.co/3fvWKUgvXo,0
RT @ItsAngel_Bro: I would change many things about myself if I could.,0
I need some color or I need a different camera or I'm just plain white lol,0
"EVERYONE WATCH MATT'S NEW VIDEO, THUMBS UP AND SUBSCRIBE @TheMattEspinosa FOLLOW ME AND @whypeche WE LOVE YOU http://t.co/QOEX5Qn9ey",0
@MarleyMacXXX Sally's,0
How do you walk away from something that's keeping you alive?,0
Check out this great wine from @charleskrugwine. I'm giving it 5 of 5 stars with the Vivino app: http://t.co/CRaEHzWKoy,0
"RT @GinaDeVee: ""The desires in your heart are possible to achieve. It is up to you to manage your time and be ahead of the game."" ~Gina DeV…",0
#tbt to this girl...who 15 years ago who would battle cancer and WIN! Help me celebrate! #survivor… http://t.co/0fBt8cDpQ9,0
RT @mvgicvl: WHY DO PEOPLE CARE WHAT OTHER PEOPLE DO I DONT FUCKING UNDERSTAND,1
"It's that wonderful time of year again :) 
#ultra2014 #miami #ultramusicfestival ultra http://t.co/hy6928ENQb",0
RT @ashndxo: Terrio out here living and I'm just like 😐,0
RT @13NewsNow: #AmberAlert issued for 11 year old after her mother was found dead. Please RT. http://t.co/EztaBnwgir http://t.co/ZvV4RVJ5ux,0
Its crazy. .  we all hate you .,1
Looking great thanx to the designers DeCal Works The Original http://t.co/1SGcVIr2f4,0
Shanell - Cupid's Got A Gun lyrics and translations http://t.co/TK4g4tGBwx,0
I miss going to Blockbuster to rent movies.,0
NEW VIDEO https://t.co/uQOvEZMJaL … CAN YOU WATCH AND SUBSCRIBE!!!! @TheMattEspinosa FOLLOW ME OR NAH??? #MattsVideoOfTheWeek 59,0
RT @CoachSalFsu: Rain or shine it's a great day to be a Florida State Seminole! #NationalChampions,0
@I_Steal_Yo_Man that makes no sense in this context. Is this tweet about me or not Nadia.,0
RT @Sammiebayybee: It's a little too late to show emotions so just save them if I were you✋,0
RT @JDMurrah: New procedure codes go into effect on Oct 1 per #Obamacare : Code Chaos | The Weekly Standard http://t.co/gphts2EumJ,0
"RT @NewsOn6: Oklahoma Offers Multiple Ways To Help Suicidal, Desperate People http://t.co/QO04HoiVdo",0
