text,label
text,0
RT @1_spoiled_chick: Sooo I will be wearing sun dresses all summer long... I wish I could start wearing them now. I hate pants and bottoms,0
TWFanmily #KCAㅤ #VoteTheWantedUK,0
Our Little Family!❤️ http://t.co/98NUYsHQLu,0
@AllyBrooke ally today is my birthday can you follow me and make my dream true please it's will be the best birthday gift i love you💕86,0
"You have evolved from worm to man,but much within u is still worm.Once u were apes, yet even now man is more of an ape than any of the apes.",0
Did u always dream of #CustomVideos of your favourite #BabestationTV babes?! Then go to http://t.co/dKKhomaj1M and #ChooseYourOwnDesires,0
Shit. Why is makakilo always sweater weather and then when I'm down the hill I feel like I'm gonna get a heat stroke.,1
"RT @kirstenwanvig: Crying won't make them come back. Saying I don't care doesn't stop you from caring, and holding it all in doesn't make y…",0
@Dmt4Taylor It's starting now!,0
RT @ddangatti: Your girls cute? Then you gotta accept the fact she got niggas floating in the friendzone Just waiting for you to fuck up br…,1
@ShanyeWest85 the 50s movie? i have not,0
"I've gathered 80 Scrolls! Can you do better? Download to find it out! http://t.co/fLV56fvtRt #ipad, #ipadgames, #gameinsight",0
RT @iRealMacklemore: Keep calm and stay strong.,0
"RT @MissLadyPookie: @Kloud_Kicker21 Alright, I'll settle for a swift shin kick.",0
@Nessabm11 send it !!! 😭😭😭😫😫😫,0
THE BOYS #소녀시대미스터미스터 I GOT A BOY #소녀시대 MR MR335421,0
@toolegit_95 Put what omg,1
Wanna share your happy engagement news? Wanna show off that ring? Contact rlee@bouquetcatcher.com for a feature!,0
RT @grandesfranta: #VoteAriana #KCA,0
@kenzieee_06 Congrats,0
RT @JaysMinion: QUICKU JUST RT WEEYTHING #KCA #VoteTheWantedUK,0
"RT @ACIDICHXRRYS: IM GOING ONTO A DIFF ACC TO VOTE BC I DONT WANT TL ON THIS ACC

#Vote1DUK #KCA",0
"RT @greekyirwin: ""@lola_418: ""@1D_lover5210: “@StylinsonStyle: “@NIALLSBlTCH: “@StylinsonStyle: “@NIALLSBlTCH: #VoteStoryOfMyLife #KCA ””””…",0
nothing is sexier than someone who wants you as much as you want them.,0
someone hangout with me today 😇,0
RT @laurenlovesF4: Well then #KCA #VoteUKMahomies,0
@ailendiaz_13  So re vo con 100 Tweet.,0
RT @girlposts: literally the cutest thing ever http://t.co/ppCfRE7loe,0
Afrojack - The Spark,0
if at just not at a we but was and it be one that you it we,0
Car in front of local burrito joint had this inside,0
"RT @LarryATrueLove: LAST 5 MINS

#Vote1D #KCA",0
"Woohooo!! @xxjesslucas is finally 15!!Happy birthday smelly! Have a good day, love you☺️🎀",0
RT @StratfordsVamps: I'm GOING TO EXPLODE #KCA #VoteVampsUk,0
"THURSDAY, APRIL 10TH - Don't miss KADAVAR and Mothership in Purgatory! Tickets are still available.

TICKETS:... http://t.co/V7mo533wz2",0
I DONT LIKE THIS HOST,0
@MissBoyd_69 wish my twitter was worth something.... Hahaha,0
I posted a new photo to Facebook http://t.co/H0ymw5ph6A,0
I posted a new photo to Facebook http://t.co/kT8YvR332N,0
@davidhudzik  what are u doin tonight....?,0
#gayroadtrip #prosciutto #melon-balls #cheesetray #cheese #crackers #picnic #roadtrip #wine.  Thank… http://t.co/mcmdXAcihc,0
ETP Lessons for political parties &amp; corporates: Don't be trapped into dynastic culture: A democracy provides f... http://t.co/sPSHH47FRX,0
"RT @MyAngelIsSelG: YOU CAN HATE JELENA BUT STOP WITH "" SELENA IS THE BAD ONE""  -_-",0
RT @nxshtys: I KNOW UR NOT A FAN BRUH BUT RT PLEASE ILYSM #kca #VoteVampsUK,0
RT @That1DWWUpdate: This is Jasmime btw #Vote1DUK #KCAᅠ,0
@donna_scalfaro we are giving away a $300 portable sprayer. Show us your worst #cleaning challenge. Join in won't ya? http://t.co/Fa1PIkqOu2,0
"GONNA GET THE D 
 #Vote1D #KCA",0
"Over at the Gabba this arvo, Brisbane Lions face Geelong Cats at 1:10PM. Melbourne Football Club vs. West Coast... http://t.co/kZaBcjR6ih",0
"RT @iBoyfriendtipz: Once I stop caring, it's a fuckin wrap.",1
Dragon Ball Z shared the following link:  http://t.co/ifZYZaKBqR,0
I posted a new photo to Facebook http://t.co/UGXWYydq92,0
"RT @FreshTransfer: Man Utd are planning a £200m summer spending spree with Kroos and Shaw heading the list, according to tomorrow's edition…",0
RT @KatherineMalay: Love this 💖 http://t.co/gYffIM8d8i,0
RT @lukexguitar: twitter #Vote1DUK #KCA,0
@kaIanemi omg bless dad,0
I posted a new photo to Facebook http://t.co/VDDqaF9paD,0
"RT @slayxirwin: rt if you think they are adorable 

#Vote1DUK #KCA http://t.co/2g0MY5Y4YU",0
"Get this coupon to SAVE on So Good products! ►► http://t.co/5rcwIc9rZu

L i k e ✔&amp; S h a r e ✔ http://t.co/VZ0xPnWc9x",0
Calling all runners! Mark your calendars! The 2014 Kalamazoo Marathon Expo is May 3 from 11am - 6pm at Wings Stadium. http://t.co/MfV38d0N9p,0
@ColinDieden @joshrediscover don't worry guys i brought the pot http://t.co/wzx6Xu322P,0
SHIT MAN #VoteUKDirectioners #KCA,0
"jumbles up many things together immethodically, after the Stoics' fashion,",0
I don't know what I'd do if I didn't have Netflix.,0
If I got to be up at 10 tomorrow do I still set my alarm for 10 :s,0
WHAT HOW DO YOU KNOW THAT RAURA HUGGED,0
I ont really talk alot,0
RT @AnnaParker_TW: FUCKING JUST FUCKING RT ANYTHING #KCA #VoteTheWantedUK,1
RT @WW1DAlerts: Unseen photo of Zayn and Perrie with a fan! #Vote1DUK #KCA http://t.co/gUnBRQYhL7,0
@katlovebaseball love your attitude!,0
“@chadstickle: Katie and Cait are two of the nicest people I know!❤” awww thanks chad 😊,0
"RT @narryacidx: DO I NIGGIE ET OHMYGOS 

#Vote1DUK #KCA",1
Horny tattooed muscle #gays shows #sexy body and #fucks - http://t.co/NAbY3Mwf9d,0
"RT @mashtonandme: “@_twerk0nluke: “@nixlldgaf: I DONT CARE IF YOURE FINGER IS BROKEN KEEP VOTING WE HAVE TO WIN

#Vote1D #KCA””",0
"RT @EmbryoniiX: OpTic vs. T1 Dotters
Who do you think will win?
RT for #BleedGreen (OpTic)
FAV for #BleedBlue (T1 Dotters)",0
"RT @RETWEET_DOG: $ #FOLLOWTRICK &amp; #Teamfollowback
$ FOLLOW ME @Missventure1 @RETWEET_THlS_
$ FOLLOW ALL &amp; #RETWEET
$ #AnotherFollowtrain
$ …",0
RT @JordanJunkies: (custom) Gold Medal 4's http://t.co/RHgParjgVe,0
RT @sawdawg123: @_ohheyamanda_ u better stick to just sing at baseball games,0
RT @juanaclaraAA: #VoteUKDirectioners #KCA #Vote1DUK #KCA  #VoteUKDirectioners #KCA #Vote1DUK #KCA  #VoteUKDirectioners #KCA #Vote1DUK #KCA,0
i want red bull. but I'm pretty sure him won't let me again 😢,0
