text,label
text,0
"RT @BillMoyersHQ: RT @11Shultz: @BillMoyersHQ I cannot wait for this show.  They have found the perfect host to bring back ""Cosmos""! http:/…",0
"I miss you, not the ""I haven't seen you in a while"" kind of miss you, but the ""I wish you were here at this very moment"" kind of miss you.",0
Everybody cute in they own way though,0
"RT @adriandashmusic: ""You two should go out"" http://t.co/o5SxBNkbln",0
#welcomeTweet @lover_breezy @Martin5652Yah @PrisyBelieber via http://t.co/QJzQQKff1B,0
"“@ben_letherer: #ThrowbackThursday From being a fan in the stands, to becoming a player on the team. #Team49 http://t.co/Ma5HqNMcoL”",0
@LGlaurenn wait Lauren do you live in Florida or nj cuz my friend said her friend from gymnastics knows you but I'm from nj so like idk haha,0
@_96ChazFrame love you,0
but your so this it be me up rt be on for it they have have for do was you your can with not a to a and so get do I of they I for up so,0
"Off Tomorrow at our last ""official"" show together. How's that throwback tho?!  Mauis black sheep in… http://t.co/sfLyszB3N6",0
"“@Raul_leura: Don't get mad over simple shit, girls.” SOML",1
@jadonturner1 The ‘Perspective’ Kobe 9 Elite releases 3/8 at 8a ET. Details: http://t.co/6L7d9CusZI,0
RT @adyenglish: nice to see some colour returning to the woods #SpringHasSprung http://t.co/JaKaHxD6I7,0
RT @highbank1: #bobsburgers will be back March 9 with one of our best episodes ever. Here is a taste. http://t.co/rz5GTc645b,0
"@EA_DICE game is now in a worse state than before, please fix the lag and hitregestration please",0
I wanna throw my fucking phone somewhere,1
RT @Nashgrier: RT for a slide into the dms,0
@therealboon @XfmManchester anyone selling 1 Miles Kane ticket for 15th March Blackpool winter gardens #BoonsBoxOffice,0
@lalahgee alwaysss ♥,0
RT @xojordyn: Done trying to be in ur life 👐,0
@livvvv_brown but baby http://t.co/Wh0niqRJH2,0
Hope Kallstrom can adapt to the Premier League quickly and become a key figure for our run home #COYG,0
Military sex assault bill blocked: The U.S. Senate on Thursday defeated an impassioned legislative push to red... http://t.co/0hH9OOnKE8,0
RT @Nashgrier: Shootin' n stuff @CameronDallas http://t.co/fHL9Hdfrjq,0
@Kevin_Root24 oh wait is Blaine playing today..?,0
I can't believe my bday is coming soon :0,0
"@gretawire Thanks for giving me a heads up, but Ill skip it. I'm tired if being lied to and talked down to",0
@DjFlyyboiiDoM Actually we are !,1
Props to me for not crying in the middle of tcoop. Close call though,0
@KathyyLi so dont even drop the h bomb on me..,0
RT @Nashgrier: RT for a slide into the dms,0
RT @BombshellBouti_: YAY!!! 7 years later Kourtney &amp; Scott have decided to go married in Mexico!! All we need now is a date 😄 #kardashians …,0
Ctfuuu Erica Gonna Cuss Your Ass Out 💀😂😂 “@MarkeseRolle: @Cyn_Santana I Wanna have sex”,1
RT @OTF600_shxt: TOMORROW IS FRIDAY 🙌🙌🙌”,0
Waterloo road and outnumbered catch up 👌,0
@Larawadey You're way ahead of the curve on that,0
@DanielTucker6 thankyou danny!!!!!! &lt;3 your amazing XD,0
Ummm? A bunch of YouTubers had a meeting with Obama?! Watch @tyleroakley's video: http://t.co/IXNxvmDkr2 #TylerOakleyMetObama,0
forever in love with Jason Dohring,0
anticipating the day I can get @femme_choconoir @itsMandyJane @esemvalor to all come to Texas!,0
"upside of this weather: I can wear a skirt tonight, downside of this weather: I have to shave my legs for my skirt tonight",0
@Parisniicole I've surfed with him like 3 times he's so god damn weird,0
RT @asabfb: THATS A WRAP.,0
Kooling At The Barber Shop #TyshonTweet,0
RT @lakynmbell: Could not be prouder of @MacyKendallLeyh @kaley_leyhue and @KaylaBryant8 today!! Y'all keep up the good work!!!,0
RT @TheStanBook: KESHAS BACK BITCHES. EVERYONE MOVE OUT OF THE WAAAAAY -Anon,1
RT @_RealAssBaybay: I REFUSE To Bring My Boy Or My Girl 👶 In This World 🌎 When Ion Got Shit To Give Them 💯🙌👌,1
RT @NaughtyBeyotch: #NTB: Judge Jeanine OBLITERATES Obama Again! http://t.co/GFQmFqVbpM,0
Everyone jumping on the Salford Band Waggon.........I'm sorry Marwan Koukash there's only 1 doctor in Salford int there @Drkylehughes,0
"""GOT DAMNIT HERSCHEL, NO! THEY TOOK DALE, NOT YOU TOO! D:&gt;""

When Dale died, I was mad for 2 days, b. :/",0
please watch http://t.co/iRVtnKngw7,0
Goodnight 💕,0
"RT @LakersNation: During All-Star Weekend, Joakim Noah told Melo, “If you want to win a ring, if you want your legacy to be about winning, …",0
"RT @Slug_Cheltenham: Hi #manchesterhour anyone coming down to #CheltenhamFestival next week? We're open for breakfast from 8am, live music …",0
RT @CaptainKayden: How y'all doin today?!  http://t.co/n8Mn3Sco0Y http://t.co/vQZhlSKo9z,0
"RT @thephippo: From the UK to Miami for @ultra 
#Ultra2014 #Miami #22Days http://t.co/U3nViuRWNo",0
"RT @KerryNBC: If you're a TV reporter who stands in front of a camera, take my experience as a warning.  http://t.co/Ul2y2F9EEY @NBCNews",0
RT @ZaileeHenisek: What is going on.,0
RT @MensHumor: Life of a college student... http://t.co/i9Bv2CU4g0,0
16 Days Til FL ☀️🍊✈️,0
RT @Nashgrier: RT for a slide into the dms,0
