text,label
text,0
but you I that up that when have when I when just is do are me u you we my in its we get do we have your me can on you,0
"My Top 5 Fearless Forecast; Yvette, Mj, Pia, Aiza and Kris Tiffany.. #BbPilipinas2014",0
Time to listen to Jesus Prydz meow hehe 🔊🐧💜,0
"Looking to upgrade your AV technology in your boardroom, training center or classroom? Contact @JPLilleyAV to schedule a free meeting! 1230",0
“@KamiCecil21: so thankful for guy bffz”,0
Really been working internally on myself these past few weeks and everyone's just testing me. Gotta stay strong and focus.,0
Rainy night 🌃,0
"RT @The_Evertonian: Just ordering a kilo of Ket, so it's ready for when they win the league.",0
RT @jerms3_: She 🔵🔵 me 😂😂,0
"RT @ParaguayLove1D_: necesito escuchar don't forget were you belong en vivo ah :)
#ParaguayIsBrokenWeNeedWhereWeAreTour",0
Matic very poor tonight.,0
RT @amanda_megann: @AlexaCherchio thank you! 💕,0
Country music&gt;&gt;&gt; 👌👌🔊,0
RT @CahnceTheRapper: I miss my Cocoa Butter kisses,0
RT @itzemilia: @ArianaGWeLuvU Lmao 😂😂 #VoteAriana #KCA,0
RT @DamnRealPosts: Retweet if this worked! http://t.co/5BbctDPZWE,0
“@FemaIeThings: WHY IS THIS 4 YEAR OLD LITTLE GIRL PRETTIER THAN ME? 😖😖 http://t.co/JfHd6Sj5LG”,0
@a_girl_thts_not omfg this post by you is hilarious http://t.co/JAT9yrkjdb,0
Passing the Alzheimer's Test Involves One's Cannabinoid System ~ New on the ... - PR Web (press release) http://t.co/MW9QevCjek,0
If the annoying dog two houses down could stop barking that'd be great k thx,0
“@TooRacist: Haha http://t.co/FVp3VlU5vY” There is no way that is real.,0
The next step after losing our #privacy will be to lose the other #freedoms that defined democracy.,0
"RT @rapunziaII: little motivation for you to vote  

#Vote1DUK #KCA http://t.co/pTl4HbWWoW",0
@AyeeMonte  you hip lls 💯💯💯,0
"Are you embarrassed by #smokers #wrinkles? Here’s what they are and what we can do to help.
http://t.co/QzjlDT42tN",0
Boyce Avenue Ft. Fifth Harmony - When I Was Your Man http://t.co/nnEYv2nyQb,0
I'm about to fight someone watchhhhh out 👊💪,0
RT @BAWilsonWrites: Book Blitz Day 1: Sunset Rising (YA Dystopian) by @smmceachern on my blog today. Plus a giveaway: http://t.co/vCIK3zbnS0,0
RT @xWorstBehavior: I Should Let You Know Ahead I'm Coming Back On My Worst Behavior,0
Fav if breakfast rn,0
Don't borrow someone else's plan. Develop your own philosophy and it will lead you to unique places. ? Jim Rohn,0
"#WIN a £50 voucher from @houseoffraser 
RT &amp; enter via this link: http://t.co/C2BgOxXW2W   
#houseoffraser Look great at @ukblogawards",0
"~ Still up?

G'Mornin anyway

-----
http://t.co/fzLSybUfJS | http://t.co/v8lFjnxCE5

http://t.co/szj82htkfw... http://t.co/PE66gSy0hi",0
@_itsTonyREDD I will when I get off,0
today should be fun (:,0
wait until I send my mom this picture!!,0
RT @iTREY_: Girls make the dumbest poses for IG.,0
new castle is finished,0
@janiceeeeeeeee_ Must become gentleman,0
"I have to visit Gaeta, Italy some day ✈🌍󾓩",0
Adventure Maze For Two £6.50 http://t.co/mUFQEEPUIl,0
I posted a new photo to Facebook http://t.co/ZBk6udBPy4,0
Latest at 16:30 | Temp 14.7c | Humidity 56 | Dewpoint 6.0c | Wind 2.7mph E | FeelsLike 14.7c | Sunburn in 243 mins |  UV index 0.5,0
"Whatever I needed he made sure I had. I was a lil girl then though that wasn't nothing but nail money, weed, and food.",0
RT @jussthatkidAJ: @CoicoJade anytime beautiful,0
The future of commerce is mobile http://t.co/THEDp7mX2Z,0
"RT @carterstyIes: Hi Carter Reynolds @Mr_Carterr 

if this gets 500 retweets

can I get a follow from you?

It would mean the whole world t…",0
It's so funny to hear my brother's girlfriend and my grandma talk to each other. Minimal Spanish and minimal English.,0
RT @mashtoncakebby: @lilacnashtonx at least it's every hour though and not once so we can keep trying!,0
RT @MensHumor: The only thing worse than “the one who got away” is “the one who won’t go away.”,0
@hilary_cohen hook it up with a free taco,0
RT @BlueLionSW6: “@mr_showkz99: Two strikers now this is YOLO”&lt;&lt;&lt; no...NOW we have one striker on,0
"""@_BadCubana: I want my first child to be a boy 👶👣👟✊""!!!!!!!!!!",0
RT @vinehumor: Leaving school on a Friday.. https://t.co/yuetiH2BYA,0
@GaryLineker your too cocky FairPlay mr lineker,1
"RT @c_breck: If you're going to cheat on someone, why not just end it first? Because you obviously don't care about them.",1
"Husqvarna 610000023 Bar and Chain Oil, Quart: Find the biggest selection of products from Husqvarna with the l... http://t.co/HPkEeeiN3d",0
RT @Ladieslove_Gio: On god 😂😂😂😂👏👏 https://t.co/HsQwGIwRvD,0
Squidward is a hating ass nigga,1
"RT @TreAJones3: Black Jesus &amp; the Homie Moses stuck in Traffic.... ""It's a STAFF, yo daddy gave me that STAFF!"" w/ DeStorm ... https://t.co…",0
RT @YMCEE_mb113: don't stunt and I know yur real life!,0
@ATVIAssist it's about 12 seconds in or so. Can we get it so it comes up like a message and you need to hold the home button?  I looked for,0
@KrezzCarter checc your dm,0
"Today stats: 4 followers, One unfollower and followed 2 people via http://t.co/uCn0LsMa3H",0
"RT @partiedniall: twenty one
#Vote1DUK #KCA",0
"RT @yenlibao: “@niallftlarry_: The light shines, 
It's getting hot on my shoulders.
#Vote1DUK #KCA”",0
"RT @izayinegirl: FOLLOWTRICK

$ RT
$ follow me, @lotusbloomharry, @ohmycrazyzayn &amp; @Da5SOSUniverse
&amp; follow all who rts
&amp; gain

#Vote1DUK #…",0
@zevastyangarcia you replied to yourself idiot lmao. &amp; yea yea in your dreams maybe,1
"my 3 favorite things: 
-snickers 
-one direction 
-weed",0
they slay http://t.co/tx6d98hxyi,0
Next time its my turn... http://t.co/KWHBR9iJ9m,0
"RT @rationaIe: bi•po•lar (noun)

-there are nights where im needy and clingy but some nights i'll be cold and harsh and i just hope you'd u…",0
@hakiemlal Yup I see so.,1
Revere is opening today at 1. See you there!,0
@KevoNumba10 shut up virgin 😂,0
"'With me, girl, is where you belong'- from ""Love Me"" JB",0
"You can't jump the tracks, we're like cars on a cable and life's an hourglass glued to the table",0
"RT @ohtaylex: FOLLOW TRICK RULES: 
$ RT THIS 
$ FOLLOW ME &amp; @loutomlinsecsi 
$ FOLLOW EVERYONE WHO RTS 
$ FOLLOW THE PERSON I'LL MENTION 
$…",0
It's a real shame that Jay Rodriguez will probably not go to the World Cup.. Especially with that donkey welbeck ahead of him!,0
@TmarTn great seat man. You're a fucking king!,1
"To the horror of like 15 surrounding students, mom just walked all over the sacred Georgetown seal like it was nobody's business",0
If youh had a chance which restaurant youh wanna try ... — Haha so sorry i cant think of any eating places now. ... http://t.co/aqHJb6NoeF,0
#optic,0
Unfollowing because idFC HOW LONG YOUR BABY SLEPT,0
sjobumbershoot643iou yes this is obviously English  ts:1396110603 r:27105,0
"Watch, share, comment, tweet....#COMEBACKHOME ^^ go go go Blackjacks...love #2NE1 193",0
"I've harvested 592 of food! http://t.co/JmBPP7vBXo #android, #androidgames, #gameinsight",0
RT @jaymeisterrr: East London just discovered #neknominations.,1
"RT @BBAnimals: For anyone feeling a bit sad, here's a picture from a woman who makes Teddy Bears for her pet mouse . http://t.co/yElH3uceka",0
@RyanBrown12345 @bushbluebirdsfc @Manics 14-0 who the fuck did you play?????,1
"""like No Ben you can has No sex butt Today you f*%&amp;$ up like no"" #420time",1
Spider-Man 2 is such a good movie,0
#CRUSH REALLY DESERVE BEST ALBUM AWARD IN MAMA 2014... #2NE1 #COMEBACKHOME,0
"RT @EcheMadubuike: If you can’t retweet this , you don’t really have a heart. http://t.co/buItCDnlS7",0
