“@TatyAnna2times: “@HB_Rez: Oomf hella pretty 😍🙊” thank you ☺️🙈😂”hmm this tweet could fit you 😂👏,0
Beauty late night dinner Ln at buffalo wild wings @Evan_Zografos @NickKalantzis1 #Free #Cut #OnTheCuteWaitress,0
RT @RighteouslyHis: We are to obey the truth no matter how we feel. 👏,0
RT @totalfratmove: Taking it to the next level. #TFM http://t.co/zgx6IA8m54,0
"I have Cafeteria on my island! Now my island is even more awesome! http://t.co/3QZT9nX0ER #android, #androidgames, #gameinsight",0
@_gormley thanks I miss you too,0
#tbt love playing under the lights #soccer #lapeereast #18 #varsity #missit #freshman http://t.co/07ZB52O6ZY,0
Scott plays in Scotlands 1 all draw with N. Ireland http://t.co/IP63kcvUwh,0
tmrw is friday 😩👏,0
"RT @B4NDLYRICS_: So throw your diamonds in the sky, we'll stay gold forever?",0
this is so stressful.,0
RT @DetroitRedWings: Before... http://t.co/EN11QPkadZ,0
RT @skipletstits: YES OMG THANKS JESUS ITS WORKING IM SOBBING,0
@amyma_xo weirdoo,0
The only people still watching SamFlam are the ones still hoping they'll kiss,0
"RT @greatdeals2bid4: #Apple Mac mini quadcore Intel Core i7 2.3GHz, 4GB RAM, 1TB!!! Bootcamp win 8.1 #BuyNOW $400 #deal #ebay http://t.co/1…",0
Dont Talk that shit Nigga show Me,1
"RT @BaiBla: ""do you want flax seed in your margarita?"" #healthymargaritas @stephblake6",0
RT @DavidRoads: You don't have to have it all figured out to move forward.,0
@mkane848 @JakeMatreale what happened?,0
#NW : Homeland,0
RT @distantraine: She was always too willing to put her hands inside the fire.,0
@cquinnelly73 among other things,1
RT @RichGuzzi: This is a must have!  🔥🔥👍 http://t.co/3DWD07NMQt,0
RT @_Irvfresh: Rt If you Ever Had To Do This Before 😂💯 http://t.co/kpyBTOTgzV,0
@lewiso331 yes and I've been thinking about it,0
RT @TheNigga_Adrian: Fuck cliques.,1
RT @Mat_Zo_MRSA: Only 11 tracks in my next matzomix. Thats how you know its trance lol,0
RT @Our2ndLife: If you missed us on @mtv this morning you can see us again in about 20 minutes! (8/7c) announcing the #MovieAwards WHO'S GO…,0
I hate talking to you when you dont even care about what im saying,0
one person followed me // automatically checked by http://t.co/7uA9XTXK0E,0
@JakeManzanares just cause u got a B doesn't mean you can be a B,0
RT @Dynamomagician: If you are watching #MagicianImpossible right now Retweet this!!! #DynamoMagicianUSA,0
#Crimean parliament votes to join #Russia http://t.co/xWguCrVIDj,1
RT @_ChelsDanielle: I want a tattoo 💉,0
“@Melissa8234: Ugh love my Bizzle crewneck #freshtops  😍🙏 http://t.co/dL459J3W4b”NEED,0
@Stefanie_Powers I just watched the interview you did in Sedona. on tubule.  it was wonderful.    I hope you do an entente in ny,0
"I trust her she trust me .""",0
RT @babysteez_: FL girls still hotter than these Valley thots,1
RT @Gazzaconsulting: #WIN a copy of my #book PLUS $30 Amazon @ the #ReadAcrossAmerica #giveaway @OurMomSpot Enter Here~&gt; http://t.co/vHb1hQ…,0
"I have Dragos Knight Collection now ! http://t.co/R5M6vWWNvJ #ipad, #ipadgames, #gameinsight",0
I have successfully completed the Rebuild the cannon tower  quest in The Tribez &amp; Castlez for #iPad. http://t.co/R5M6vWWNvJ ...,0
"RT @DadBoner: If there's Dew available, and you get Pepsi, you probably also make carnal passions through the peener hole in your undies. Z…",0
RT @artBOXon17E: @akmon17 presents to #yyccc re #artsplan #yycarts #greaterforestlawnisgreat http://t.co/bePcO0EFAF,0
"Bitches don't know loyalty,  even if it stares them in the face. #LostBitches",1
@DanaWRawr that sounds like hell,1
no one will understand how much love I got for this girl❤️ http://t.co/QrevIfkiGR,0
throwback :-) http://t.co/VRX1QeKakV,0
Anthony ignorin me,0
My HEART aches for you!,0
@clubtrillion thought you might enjoy this video of the first edition of #ManagerMadness http://t.co/7QpEKdsHQ8,0
"RT @staySYlent: in other news, justin bieber is legally black.",1
"@LittleMixOffic right now you can be beautiful, wonderful anything you want to be Little me Little me #SaluteLyrics 🎶 x38",0
@shelbygoodwinnn that's what I thought.,1
RT @GhettoViine: FIVE INCHES DEEP IN YOUR MOM  https://t.co/Hu8QDB6she,0
“@YeahITalkShii: These Bitches Talkin Like They Knoe Me”,1
"Disney's Frozen ""Let It Go"" Sequence Performed by Idina Menzel: http://t.co/r5kTSUFCsU via @YouTube",0
RT @BrentRivera: RETWEET this tweet when you finished liking and REVINEing my last vine!!!❤️👍❤️,0
"i fucking hate head glitch
(#SBGNation #MLG live at http://t.co/6h4YyRLA9U)",0
"""Lyam, do you have to go pee pee?!""
""Nope.""
""Why not?""
""Cause the robot opened the pickle jar.""

😑",0
Sleep before I go ape,0
RT @WhoIs_Nick: Do you? 🙇💭💏 http://t.co/QvOoUYA10S,0
"""@TheFunnyVines: I found the next Ronaldo https://t.co/QhMvCN1wwt"" remimds me of @LizPritzl",0
@SkylerHoustonky : Loved seeing  last night  Highlight of my night :) Again soooon!,0
RT @MoreFLAMEZ: Niggas kiss n tell reason females ain't fucking with you lames.,1
RT @DonnellPaine: I swear to God next season Is my fucking season man 🙌💯💪,1
@StacyLKurtz did you get his text?,0
RT @MajorKimberly: Fight for what you want. Nothing comes easy💯,0
ashley just said some real 💩. 💯👌,0
"I might be a lot of y'all grandmas favorite Dj, I have jams for the oldies!",0
"I refuse to be like you, or anybody else for that matter.",0
"""@JMercado_7: You should never lead someone on. Like just don't play with their emotions.""",0
"Tudor: To-do list for Duke, Pack, Heels -  With approximately a month of regular-season basketball... http://t.co/Tc00FhEGZ7
 #NotreDame",0
@scottcohen00 Jeremy is mad sweaty,0
"@xdiianaa_ no ._. Rosa's dumb 😂 all she talks about it ""OMDG justin, justin, OMFG Justin must be bored, justin, lol justin"" like no",1
RT @KylieRainer: At first I didn't like @Mr_Carterr  but now I do can't lie,0
"I found Emblem in The Tribez &amp; Castlez for #iPad. http://t.co/ATeBJqNYGX #ipadgames,#gameinsight",0
"RT @FOX26Michelle: @andya09 @tommyhazeinc @SallyMacFox26 @FOX26Caitilin You're awesome, Andy! Thanks for tuning in early! We can always cou…",0
"@wcameasromans aha you sound like me, I might go to school in IL or FL but I'm set on living in CA.",0
i'm going back to 505,0
RT @5SOS: Falls asleep about 60 times a day @Calum5SOS http://t.co/Mj5rLrkbp3,0
RT @realaszash103: bra did y'all see this ????!!!! 😭😂😂😂😂😂😂😂😂😂😂 boflmao #ThotThursday http://t.co/ZA1UFIaGjt,0
@SecretsHQ I thought I'd be seeing you at @ChurchillMelb ?  We will have to reconnect soon :),0
@Lowlevelavlenna //I'm sorry but I read that out of context XD,0
Variable strings piss me off on GTA #c++,0
"Where there's love, there's life 💖",0
@jakeowen you ever sit there have a beer and go wow I wish my twitter notifications would stop? Or do you like it?,0
@jakeowen you ever sit there have a beer and go wow I wish my twitter notifications would stop? Or do you like it?,0
Why aren't I going to California for spring break?,0
Roku launches UK TV streaming stick ahead of rivals - http://t.co/CCNHPyJ4jw http://t.co/Bvhlu1hHix,0
“@aizhar: @thepublickhouse do you guys carry the @DowneastCider bourbon?” Yup.,0
"“Is better to be fun and funny, than to be angry and grumpy.” – Philip T.M http://t.co/IzgvJ03TYE",0
"@FatShawnKemp Awesome Old NBA Sites: ""Jason Williams Center"" http://t.co/tSnbWZSV8v via @TheNoLookPass",0
RT @BabyyyyyKay: be my little freak 😏,0
#welcomeTweet @MitchellJessup @MarkKeeble_ via http://t.co/Rpe5npymyi,0
RT @BrentRivera: RETWEET this tweet when you finished liking and REVINEing my last vine!!!❤️👍❤️,0
@caitlinncordess time to get shwaissteedddd!,0
@WPGC NEW; My Bro @Cash_Jones- #ThisAintWhatTheyWant (OfficialMusicVideo) http://t.co/mBBsJ2fg9n |ShotBy: @ClipStarTV 🆑,0
I simply am not here no way I... Shut up be happy stop whining please,0
Drugs or Jesus - Tim McGraw http://t.co/nmenI7NHJH #ChristianTraxAlive #nowplaying,0
"I used 2 practice looking hard...
But now I practice being solid...

#swear2god",0
"RT @darioooalvarez: People make me mad, fast.",0
if Vail can't stay tomorrow I'm gonna be really pissed,0
Gosh damn I love bad bitches😎,1
@stephsophiaaa well you're perfect either way so it's cool 😊,0
RT @totallycaniff: meanwhile https://t.co/BvOWeUocGW,0
"RT @alli_osborne: S/o to @jessroberts23 for driving @samacance , jeff and I to indy to catch our bus to chicago! love you have a good break…",0
"RT @anna_lentz13: Without a doubt, the COLDEST I've ever been 😩",0
Check out Copper Colored Drawer Pulls with Screws Set of 4 Second Hand  http://t.co/WharVZvMVG via @eBay,0
RT @bestvibess: try a little harder to be a little better,0
Obsessed with the Covet Fashion app.  Dress up dolls for grown ups. Let's share closets at http://t.co/QYNlWBdLXf,0
@SouthernBabe_15 omg yes u are,1
I love my bestfriend 🎀💕 kenzietenney http://t.co/mk3Pn5LnFh,0
RT @riahroulette: @MuyAffluent 🙌😘 keep it up Relly!,0
"I'm no longer writing treading water until the summer, but I am currently running a blog. Please check out the site in my profile! #share RT",0
Thirsty Thursday yall.💋,0
@serena_kalos I like to make people happy~,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
RT @Fascinatingpics: So true http://t.co/2USQfhgHsT,0
"Also, fuck you, Premier Sports. Bunch of dicks. Nobody watches you. Bruins games are always blacked out.",1
RT @A1Athletes: Retweet if this is you during conditioning. http://t.co/zI7bS9uWgO,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/b5QyGRTk1c",0
RT @fvckdiva: When people at school ask me for money ... http://t.co/8bnlQXLSK9,0
Shes gonna give me $.,0
"RT @nfl: Jim Harbaugh visits @KUHoops' shoot-around....

And sinks a halfcourt shot. 
IN KHAKIS!
MUST-SEE: http://t.co/8cvzNA40CY",0
new header :) LOVE IT,0
"RT @Heller3Lover: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#DATING -685",0
RT @TheBoydP: Wow! Did you hear that Stacy committed twittercide?  She finally got tired of all of those your mom is a whore subtweets...,1
"The magic button — Make Everything OK http://t.co/ptA6tyOp63

'Cause, every little thing, is gonna be alright! ^_^ Ovo stvarno radi :D",0
@davey_copafeel I'll be good,0
@brittlewis438 you have plenty of time to look it over tomorrow 👌,0
“@40oz_VAN: Nap life.”damn i ain't even bout that life yo,1
@CalzonaTLA @theothergrey_ @OTHGreysLove @bev0377 yum! lets see i also can't stand whipped cream any kind of beans sour cream salisbury,0
@MightyRoosters roosters 1975-2002 is a 27 yr drought roosters haf u dumb cunt. We are the pride of the league. Loser,1
My niggas be far from slippin,1
@Tahis_Hunter “@BestFandom2014: #Hunters,0
"RT @tbhnoonecares: For Lent, I'm just giving up",0
"“Shepard fam are either hot or studs... Once u go in to the giakas fam its all down hill like cliff down #studsheps #ewgiakas""",0
RT @__aneishaa: Fuck everbody that fucked me over.,1
"RT @karmaaSutra: Boosie gonna be trending until Monday, lmao.",0
@softpunkhood YOU ARE THO! JUST LAST WEEK YOU REACHED 2K WTF SAM,0
President &amp; First Lady Scheduled To Visit Coral Reef High School « CBS Miami http://t.co/hpzjNogw4Z #SOSVenezuela,0
Bought 1.0 Lots #EURUSD 1.38655 OFx653 #TrueHedge #Forex #TradingSignal,0
RT @BrentRivera: RETWEET this tweet when you finished liking and REVINEing my last vine!!!❤️👍❤️,0
@gucci_tobess @Alyssa_123 @nick_gavin @nicole_carissa soon you'll get caught,0
#URGENT: darling CHARLIE needs our HELP NOW to escape @NYCACC!  Please RT/adopt/foster/PLEDGE! https://t.co/J21gBZPKGr,0
@kenbull_ cuddle wif me tonight,0
@chinegr0 I might have plans so I'll let you know bruh,0
@tyla_x0x thanks bb! 😊💕 miss you!,0
Done giving second chances.,0
@420blankman aspects of the game in this big collage w/the font&amp;colors&amp;everything!Holy shit dude.I tk a pic when it's all the way done.fuck,1
i'm so embarrassed.,1
😂💁 love my country...hate our government... #TrueStory #PopularOpinion,1
RT @ChiefJayC: Things can change fast,0
"RT @TheObamaDiary: Ok, Patti LaBelle's tribute to the Obamas has me in floods, just beautiful",0
I hope I reach home in time to catch @Tessanne's performance.,0
my little sister's feet stink,0
RT @leemegan14: You disgust me,0
I swear all these people in hear look related #familyreunion,0
Just got this limited #Community sticker. Get yours now #tvtag http://t.co/ATDyCOsytB #Community,0
"Why can't I look like one of Nick Lidstrom's kids? Shoot, man.",0
"@TRaww_Julian I'm not sure yet, but I'll try to do something either tomorrow or Saturday and I'll let you know",0
RT @NeoGAFNewThread: Why not a March 11 demo for Infamous? http://t.co/TFpnzZyqEr,0
"RT @BabyAnimalPics: Lion, tiger, and mountain lion babies all napping together http://t.co/MM0w74sPtK",0
RT @LittlecBeadles: Chillin http://t.co/xez1G8Gibm http://t.co/Mxj5KEuDGO,0
"RT @WorkaholicsCC: After a hard day of work, Adam knows how to relax: http://t.co/YcRC0XCPRL",0
"@carsonautri not till march 25 or 27, he's going to be in china our first week back.",0
The baes #Pixect http://t.co/31gBBTxNce,0
RT @wesleystromberg: Love is all you need,0
"At first I was like yeah let's get up at 5:00 am to watch @Our2ndLife on MTV and then I was like,I'll just record it http://t.co/Rhnz6ydMVp",0
RT @meekMeL: Which one would you watch :) http://t.co/MXfvgN7eFw,0
Another follow 😊,0
Oh yess it's friday! 😊 See you in a bit honey. ❤,0
"Doctor- ""No contact sports for 6 weeks""
Me- *starts bawling eyes out*
I actually cried over the fact that I can't play rugby until April.",0
RT @Jewrim: #YesPimpMySummerBall Kent #YesPimpMySummerBall Kent #YesPimpMySummerBall Kent #YesPimpMySummerBall Kent #YesPimpMySummerBall Ke…,0
"RT @Emily_Alexaa: Tmm night needs to be poppppin, omg lol",0
Knew enough words to act ignorant on purpose,1
RT @JeffSmith619: @JazzySoPhatt Hello beautiful!,0
"@Fly2x_ but , but , I can't wear green lip stick 😂",0
@BaileySpagnola try staying positive bailey. We all get days like that where people annoy us. Just always remember stay positive :),0
Pretty excited for work today. Gym after. Bazaar later!  Hopefully the traffic won't heavy as hell. #goodvibes,0
So many sluts talk to other people's boyfriends. Like gtfo. He's obviously not yours for a reason.,1
RT @BitchYouCraazy: #TheBigClash was LIVE!!! SOLENT BANGED 💃🔥😍,0
RT @VivaTee_Juicy: I be on vine all day.. Ion care 💁,0
What happened to Lady Saw?,0
RT @sophiamc7: Today felt like a friday,0
RT @_daisybabez: my older cousins kick it with the fakest bitches always trynna call her your sister.. stop it act right,1
RT @iLikeGirlsDaily: Wife her up http://t.co/p4cRRU8Sq9,0
RT @JakeFoushee: why can't I just take a nap for 3 days,0
My fav people http://t.co/xmSqXJVQUh,0
Thanks Platinum Sponsors FMG for inviting me to Women in Resources Breakfast. Loved it @vforte64 http://t.co/mJnyxSeAhC,0
RT @austinfoster16: Looking forward to this year's baseball season,0
#instagramers http://t.co/2NPyDR1h6C free russian singles retweet,0
I swear makin dinner for these lil bastards is always so difficult!,1
RT @janelleee_x333: @dezure baby come back 😩 you can blame it all on me 💔😂,0
"I’ve collected 15 Scrolls! http://t.co/7EUPgCnFOJ #ipad, #ipadgames, #gameinsight",0
Send me those numbers 😌,0
"RT @TypicalMinions: for Lent, I'm just giving up",0
RT @reIatabIe: I'm the type of person that will miss you to death but won't do anything about it cause I don't want to seem like the desper…,0
RT @deIuge: when you hear someone talking shit about u http://t.co/VMmHZSJoZM,0
“@lomography: Model Anniek Kortleve lets us a peek into her world with her Fisheye Baby 110. Photos here: http://t.co/QAoAXmeqL9” perfect.,0
Keep it 100..,0
".

I Mean Schoolboy Q Was Riding The Hovercraft?

.",0
where is my good luck,0
RT @chanelpuke: I swear some girls at school look like this sometimes http://t.co/j8Jy5hPima,0
"RT @Darius_M4: Retweet if you remember these 👍

http://t.co/YMWMuWvdPC",0
@ScottBilleck A likely story.,0
RT @angiemorris34: Need some inspiration for your house interior? Blair Stover is the person to get all the helpful tips and fashion: http:…,0
"Unless you have an IQ higher than mine, I am not interested in what you think.",0
"RT @MEthuzala3: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#TEAMFOLLOWBACK #nma #openfollow #aries 132",0
RT @iankeithtom: Settling down to read about my favourite boyband in my favourite magazine. Thank you @GirlfriendMAG http://t.co/aOxa8Paxlf,0
Bye bye long hair. May all the mistakes made in the last two years go with it. #newseason #sacrifice http://t.co/FQ2Kncobxw,0
RT @Italianboobaby: So I'm wrong for wanting it to be you .,0
"RT @AdrianaBelieves: i literally only bought this bc fetus, peace sign, smile, and this was in my city 😭😍 

#KCA #VoteUKMahomies http://t.c…",0
Snapchat me i send ugly pictures😂😂💋,0
"RT @uncledomdetore: ""@RPMPavement: @uncledomdetore @WaggleNYC @USAirways @tkwyoung @AngelDanceMusic , awesome spirit!""",0
There really shouldn't be an everyone button on snapchat... 😁,0
RT @LegsInNylon: Haha bad bum shot now off to bed. This girl needs some attention 😍😘💞💜💗 http://t.co/wk1tFZd15k,0
"RT @StateDept: In Rome, @JohnKerry speaks on the crisis in #Ukraine, democratic transition in #Libya &amp; #TTIP. http://t.co/UlVvuusnAO http:/…",0
#tbt to the summa time and eyes to the skies ☀ http://t.co/DKqCAaAI90,0
RT @PayMeDoritos: Every Guy Has Done This 😂 https://t.co/xMpirx0L81,0
@615Exclusive sorry bout ur hw JD. Forgot all my stuff at the house this mornin,0
RT @nuteIla: Under Armour hit Nike with that subtweet 😂 http://t.co/YvxxlU1Lc6,0
TWEET #FindKaitlynAndAmber AND I GOT U ON FOLLOWERS. TWEET ME WHEN DONE,0
"RT @ZainRafael_TRK: Don't try to exchange words with me, I will end you.",0
RT @katie_hopee15: Wishing I had a car,0
---&gt; RT @VICD713ENT: March 14th 😎 http://t.co/fh41ROnc2s,0
She slept over til morning...dammit. fuck. I forgot her name. Dat means u fuckin me over .? Pyramids on my pinky rings.,1
my pro pic &gt;&gt;&gt;,0
Man i wanna have a convo with him but im scared thst imma make it awkward. #fangirl #scared,0
Confused about the forecast for tomorrow morning...,0
"RT @Godly_Life: But I say to you who hear, love your enemies, do good to those who hate you -Luke 6:27",0
RT @Karkeilpane: @conor_curry14 is that guy that goes 110% in practice,0
RT @justinbieber: Download Shots and upload a selfie. I’m following fans in there https://t.co/R6HOWXQv2c,0
@HayleyLovesLM at least they didn't facetimed😂...she wouldn't remember anything😏😏,0
"RT @CarrickGrey_FR: @GraceTGrey_FR @BellaGreene_FR 
In addition to your roses I bought you this. *opens a black box* every good business ne…",0
"RT @Rob_Curly: don't wait, chase.",0
@_rissaboo_1 twitter beef had me like😳😳,0
@ShawnyRanks Where you at,0
RT @Shwood24: Selfie of the day award goes to @kyledyer38 http://t.co/faRylrUHLQ,0
“@TheRaceDraft: Paul George killin the nae nae https://t.co/WmZOoyu5yY” they did my boy dirty lol,0
@IslandCowgirll I think it has to do with angus meat being more lean than Hereford,0
"RT @MChakra: Thanks @aringoswami23 done and done. People starred but it was because they were jealous, obvs #doingme",0
we dont give a fuck bout no nigga or no hoe bro,1
@shekkijongin STOP DOING THAT,1
"Best Of FORBES: Everything You Need To Know About Bitcoin, Satoshi Nakamoto http://t.co/rmkrzt3xjg #yycwalks http://t.co/8f3GyySOV3",0
@LittleMixOffic Never helped me in my darkest hours and you left it so late that my heart feels nothing nothing in towers #SaluteLyrics 4,0
I need a back rub and some pain killers.,0
this nigga josh should stay out my phone 😑🔫,1
RT @ComedyOrTruth: when you touch a piece of gum under the table http://t.co/A8eZcu30Na,0
@AriesBaby___ ughhhh,0
"@andyjameshicks It's okay; I was at university in Nottingham, I knew what you meant. ;-)",0
"Harmful Viruses are Hiding in the Most Unlikely Place, Leading to Serious Infections in CKD and Diabetic patients.  http://t.co/64v0cEqUJA",0
Im out time to sleep,0
RT @ithinkthatway: my kind of relationship http://t.co/lZjk2fNLwA,0
RT @dzenanasalkic: So happy tomorrow's Friday.,0
“@JackAllTimeLow: In cologne Germany! Even better than Perfume Germany. Hahahahahahahahahhahah” I hate you,1
@Future_Zion A: Zion... *She sighs again.*,0
Whiskey and pizza. #WhatAre2thingsILove http://t.co/mhXQNibQJ3,0
I'm an attention whore. Whatevs,1
"RT @Terri_Beth07: Hoping @Phillips comes out in sandles!!   Ohhhhh Yeahhhhh!!!

#PhillipsOnIdol at 7 PM EST!    

DON'TMISS IT!!",0
Johnny Crocket I Still Don't Know Who Or What That Means ? @LoveLoyalty_11 @yuunglyd_,0
Never been so happy to get on a tube,0
RT @alexisxmoncada: being a girl is expensive,0
I be tryna keep my cool but I ant gone let too much more shit slide,1
Omg when is this novocaine going to wear off. I cant even speak,0
Catching the wind on Altamont Pass. #renewable #energy #roadtrip @ Altamont Pass http://t.co/eHSEfvHqHX,0
"RT @_Teebabyyy: The week I actually needed to go to school we don't go, just great",0
RT @_whatbritch: When Somebody Ask Me  To  Repeat Myself 😒 Fuck It! 😳 https://t.co/2ud2cEgfOO,0
@JumaaneWilliams @ydanis @MMViverito its time to get rid of these racist tactics of boston bigot @CommissBratton http://t.co/5r4fPu3F3b @Azi,1
"Today stats: No new followers, One unfollower via http://t.co/FjOGBhJNEC",0
RT @EtchRock: Looking for a challenge? Visit http://t.co/GfqBuXBwj6 #EtchRock #ChallengeYourself #LeaveYourMark #Challenge,0
All the bright lights in the universe,0
@JustinHoffman_ yeah I have no idea,0
RT @ClaireECase: Hillsong soothes the soul.,0
Having fun catching some frozen action in the shutter speed exercise http://t.co/I0qH04BQED,0
"""Well you have a boyfriend so you're not halaal"" 😂😂 but in all seriousness, no I don't. 😑",0
Phony people can't stand em,0
Swiss cheese &lt;&lt;&lt;&lt; smells like feet. 😣,0
RT @iKeepItTooReal: She has cancer RT to save her or else you worship Satan😔😔🙌🙌 http://t.co/aLS5BrfrUL,0
Photographer: Cara-Lynn Birts Nails: thenailistaproject Hair: creationsbyfeliciarene Stylist: alex_yve http://t.co/15uiGMJA6P,0
RT @yessiiixo: Happy 18th Birthday @HisQueen119 💛,0
@kes_l_h @StephenMcHattie I will always find him perfect.,0
RT @mdrtraffic: Baltimore City : I-895 SOUTH AT EXIT 7 MD 2 POTEE ST ( LONG TERM-CONTINUOUS 1/02/14-06/31/14): Direction: South1 of 1 South…,0
@JAZZY_HOOVER nunya if u ain't coming,0
RT @URCollegian: Richmond vs VCU: Numbers to Know http://t.co/3dkTbFOr2K,0
"""@Asia910_: So I kinda miss makayla"" I miss you more😘",0
and : sheamus with a FULL beard &gt;&gt;&gt;,0
Spilled beer on my pants and it wasn't even @trevorkampy's fault,0
Nothing like some barbe baseball. ⚾️,0
I think leg lifts are really fun,0
@jessicalee1010 @paulwesley Sweet baby Jesus😍🙏,0
today has been annoying,0
“@brandonkwintner: Nothing's more annoying when girls tweet every little thing that happens during a show”,0
"RT @KinggAuraa: Hated by many, wanted by plenty, disliked by some, confronted by none.",1
RT @neukki: ts ent says details about the concert and venues will be released after seoul l.o.e is finished~!,0
@KALI4YA_LUV you sooooooooop funny! Lol,1
"RT @TweetLikeAGirI: For Lent, I'm just giving up",0
“@mitch75th_: @____KingB chilling how u” same,0
New York😍😍 http://t.co/iiKiqb6V1V,0
💯✊loyalty http://t.co/GLs87ekty8,0
I should go down to 45,0
I hope my daddy buy me a yorky tea cup before the summer ! We don't want stone nomore he's getting old,0
"RT @fakeedbutler: I still can't believe this happened RT @fakeedbutler ""Australia can't go around treating PNG like a colony"" - Scott Morri…",1
I hope they all get through it &amp; everything turns out good for them and their little one 👍,0
"I've collected 12,675 gold coins! http://t.co/ODyAMhYImu #ipad, #ipadgames, #gameinsight",0
@SheliJ haha.... I found the black bird..... finally....  :-),0
RT @lnvehar: thank god tomorrow's Friday 😛,0
"RT @LegendsOfOz: Dorothy is voiced by @msleamichele in ""Legends of Oz: Dorothy’s Return"". In theaters May 9th! Follow Us: @LegendsOfOz http…",0
RT @kskipper_: It's crazy how one person who was once a big part of your life could just not be there one day,0
"Today stats: 4 followers, 3 unfollowers and followed 2 people via http://t.co/tpMUhjuQoH",0
RT @quick_tg6: If you are a true Buckeye fan retweet this tweet #BuckeyeNation 🔴⭕🅾,0
@luner45 I love you u r awesome!,0
I love it when there is some talent at the #gym makes the workout that much better,0
@Luke5SOS Luke from 5SOS please follow me. You're my sunshine. It means a lot. Please. I love you so much &lt;3 &lt;3 x3658,0
RT @ExploreMyBrain: People who treat chill subs like shit piss me off,1
Nicki was flaw af in this movie,0
RT @DaveAdamCrow: @simondawkins23 Great move. I think cancer has touched all of us in our lives at some point. Be it a family member or fri…,0
@OPHELIAWYLDE send pics love,0
“@braden_woodfin: #salty  @amariexo_ http://t.co/j1utmPTZu9” oh is that me,0
Ugh good boyfriends buy you nail art pens,0
@ashton_shelby you dont talk to anyone anymore,0
Homemade sushi night with my favourite 9 year old! #startsomethingBIG @BBBSHB http://t.co/GJFLxF1SGS,0
@_jbgm me and you fammm!! I'm getting my job stackin than 18 im goneazz!!,1
Good morning! ☺️,0
RT @Tree_Mane1218: Goofy Ass Bitches 😂😂😂,1
Big Tits get fucked #bigtits  #porn #freeporn http://t.co/cHLkC4Vpqr,0
"I’ve collected 26 Scrolls! http://t.co/sXDGZVvpju #ipad, #ipadgames, #gameinsight",0
@isabelle_leekam bit late but happy birthday! Xx,0
RT @WSBT: How about a happy story? Dog rescued by US #CoastGuard in Mich. reunited with owners. http://t.co/o1bSo2BZeB http://t.co/sJxrhBXQ…,0
"RT @AfinjuTunes_: At some point in one's life,you have to grow up and take the Lion by the tail and caution it. YOLO #AfinjuTunes",0
"It's bin ur job ai “@missRaheenah: O_o I am not sleepy anymore, I've to stalk you!”",1
New York #NY_Politics #NYC_council New York City Council 2014: Fernando Cabrera: NEW YORK–Council member Fernando... http://t.co/ZxcPLxdmej,0
"“@islamicfreedom: If our problems make us turn to Allah, make sincere Duaa and remember Him, our problem was in fact a blessing for us.”",0
@__MalejaAyola be girlfriend of d.a :),1
@18DialSquare86 What happened?,0
RT @gypsyhearttour: Miley's Bangerz concert at the CenturyLink Center in Omaha tonight is officially sold-out 👱👑🎉 http://t.co/pgMaNwo8hb,0
"RT @zacharaichu: ""@ActuallyAmDolan: rt if inspierd http://t.co/Ji9t1E9ulP""",0
"RT @mehipsta_please: @rxbeccca is the most amazing friend I have ever had,  thank you for being there for me and looking out for me. I love…",0
RT @WorldStarFunny: Under Armour hit Nike with that subtweet 😂 http://t.co/sBcO0Xzgid,0
Loving the gym life! (: #PlanetFitness,0
RT @mvrquiese_: Long messages 😍😍,0
claire holt http://t.co/5pAFl0dplw,0
We All Good over here 😊,0
You never turn your back to me when you're making rice crispy treats. *takes the biggest spoonful and runs away*,0
My phone just fucking broke,1
My little sheltie makes practicing my happy yoga a little more difficult. #happyyoga #tychothesheltie… http://t.co/mPRfgPw9Iu,0
RT @iLikeGirlsDaily: Wife her up http://t.co/p4cRRU8Sq9,0
"half of these females be in another female face when they know know they be talking bout em , like b* you bukoo stupid on some s* . 😒",1
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
@simplydwest hey bby girls how's everyone and benjiii,0
RT @Courtney_z7: @meganannnn29 love ya girl ❤️hope your day gets better 😊,0
This lady's weave just caught on fire from a candle at Olive Garden OMG,0
"I've collected 1,802 gold coins! http://t.co/36hq15iRuF #android, #androidgames, #gameinsight",0
@chretien18 @Ally_Post @Riss_Moore love you so much nikk😘,0
Ure jodi with Vrushika is priceless! JUST KHOOBSURAT! LOVE VRUSHAN AND SWARON! #HappyBirthdayShantanuMaheshwari,0
"she got haters but we all do, heard you winter fine cold shawty fall through ..",0
"Keyahna is so freaking annoying, she is really something else 😒😒😂.",0
RT @FindKanye: Rt when you find Kanye ! 😂 http://t.co/GffEsjMrj9,0
@justbubs5 @BrizzyBrake15 no space for ranch dip,0
Kill you then show up to yo funeral .,0
