text,label
text,0
Rain keeps falling rain keeps falling dooooooooown,0
RT @soompi: Park Shin Hye Rocks All Denim in Sultry Pictorial Featuring Ahn Jae Hyun (See more pics: http://t.co/m6grfDzppa) http://t.co/Qh…,0
RT @IamDjsly: Happy independent day Ghana...I love Ghana.muaaaaaaah 3x,0
7 Ways to Promote Your Book Online and Offline http://t.co/kReN5xWYcu,0
@hackneybird yes those too especially TJ Hooker with heather locklear fancy her too 😃 lol,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  9…,0
RT @mollyevo: WJEC are atrocious at marking how can only 24% of people pass English!! Get your stuff together,0
"""Truth is like the sun. You can shut it out for a time, but it ain't goin' away. - Elvis Presley""",0
@iqss_xo man likeee ;) looking hot,0
"RT @ZawaneMahone: WHY ARE YOU NOT VOTING.

#KCA #VoteUKMahomies",0
RT @AnnabelLerooy: The true mark of maturity is when somebody hurts you and you try to undertand their situation instead of trying to hurt …,0
RT @MYXphilippines: 2 days left until we finally see Sarah Geronimo #DoTheMoves! Download the song at http://t.co/qFdznbwWeH! :) http://t.c…,0
RT @TransfersBPL_: RT if you can't wait for the WORLD CUP! 2014 #Brazil2014 http://t.co/ou2wZRnyje,0
You've Changed in a bad way.,0
@Pocket_Books Hello! Any chance of a RT &amp; follow? We're an illustration project raising money for @GreatOrmondSt #BearWithMe #GOSH thx!,0
"Today stats: 4 followers, 2 unfollowers and followed one person via http://t.co/8LUJuUlwtm",0
I just figured out that there are multiple scenarios the focus some minor thing were getting makes sense now I'm interested-CA@MaroonCarpet,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/NEw14SswSJ",0
RT @agarwalsscs: http://t.co/VlL04CsPg3 - Shopping Cart Development USA is the company that deals with such type of services.,0
RT @Doughbvy: Who do I trust? ....ME *Tony Montana voice,0
RT @jgrifgrof: You know you want to... @NiceBristols #waytoopenashow #roadtoworlds The One Show: 05/03/2014 http://t.co/QOFC7Zugpf,0
RT @agarwalsscs: http://t.co/Ybj5DNxNkJ - SEO services Florida is a well established company and we promise to improve the visibility.,0
xxx Super tight babe Giselle Leon rides on her partners hard dick http://t.co/rqzgMgtdAJ #free [ #xxx ] [ #sex ] #porn #video #pics,0
@Luke5SOS luke hemmings from 5sos! please follow @hiorhey69 and @_LoveMe5SOS_ it would mean loads! love you lots,0
Unknown~ Yesterdays failures are todays seeds That must be diligently planted to be able to abundantly harvest Tomorrows success.|,0
@Luke5SOS luke hemmings from 5sos! please follow @hiorhey69 and @_LoveMe5SOS_ it would mean loads! love you lots,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @julestrada: some people just dont understand the word respect (:,0
"RT @EdwardsITimes: 70% of Irish women did not contact any service, including the police, after the most serious incidence of violence. EU a…",0
RT @Crushtagram: I'm missing you right now.,0
RT @fish4fishEU: Fishupdate: Call for Abstracts: Virginia Tech is requesting abstracts for papers to be pre... http://t.co/fP4rkE98sV #Sust…,0
All the best to @mattwatson8 in Chicago. Top class guy who will be very missed in van,0
Money can't buy happiness,0
"I’ve earned a new achievement: Collector.  http://t.co/sZgbKrNZ4r #android,#androidgames,#gameinsight",0
"Day 18 Wall Sits and Crunch Challenge: 180 second wall sit and 90 crunches. Come on, 18 days ago did you think... http://t.co/HeiK9BLAJN",0
RT @Inter_Data: International duty details for the Nerazzurri players: http://t.co/cFByoVl4IL,0
SEO Speedwagon,0
Time to cook in my new home for the next two weeks. #DubaiLife #peterpan #spicyfood #yum 😋 http://t.co/AKy6A4386n,0
I feel so sick again wew shit this jwu,1
