RT @stlcollegeslave: Do you want #smelly #sweaty worn out #socks? contact @MsKatieSavage for details #findom #footfetish,0
I'm going to go and finish reading The Maze Runner,0
#NP Crazy Kids - @kesha ft http://t.co/vZjzYMbnwi #MOShow,0
@Menary3031 that's what I'm here for buddy hahaha,0
fuck suddenly nose bleed,1
Someone FaceTime me,0
RT @BrettNBA: So...does Philadelphia throw a parade for the Sixers?,0
"@IngrahamAngle @JebBush I won't vote for Jeb Bush, don't want another Bush &amp; I don't want anyone the big Rep donors want. Outside the box!",0
“@_FrenchsWife: When Ugly people argue with me I be like http://t.co/WX89R59Vxi”,0
Latest discovery: put purefoods corned beef + mustard together in toasted bread!,0
so close yet soo far d:,0
"RT @tyrakmzmn: I am screwed, i am so in love",1
Christian wanted me to post this and ask you guys to talk to him about  Vemma. #YPR @C_Stom12 thanks guys! http://t.co/zemMnHHTnH,0
IM ALUGHGING,0
EVRYBODY U GOT TO FOLLOW @AzTro_ByNes HE does amazin stuff so go follow him!!!!!!!!!!! Now,0
@1LoganHenderson logan you ass where were you,1
now let's raise that BPM,0
one person followed me // automatically checked by http://t.co/W2Fa6pILOg,0
RT @legal_immaGRANT: This year for state HOSA there are 69 people going 48 of which are seniors #turnup,0
@BrynnerAlbright I will find these! Haha,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK -2500",0
RT @Sarkody4: The 76ers just beat the pistons! 😂😂,0
even though its like 9 pm,0
RT @GoBigLexxii: This has me weak every single time lol http://t.co/AIWZl3T0Eo,0
"Thank you ""bro"" for completely fucking that one up..",1
"'Entertainment Relay' 4Minute's Dating Style? ""We're All In Charge Of Different Fields"": Girl group 4minute wa... http://t.co/8HTCIBPOpU",0
Bout to just go sit in the tub. 🛀,0
RT @OmgBocaGrande: We did it #Arianators !!! ARIANA WON,0
"""When God created the black child, He was showing off."" - unkown",0
RT @ShooterMcGavin_: BREAKING: Spring has been cancelled for Midwestern and Northeastern United States.,0
RT @omqthewanted: It's not really that early in the morning but hello :) #KCA #VoteTheWantedUK,0
@ASukhewatna HAPPY BIRTHDAY 🌀🌞🍄💨,0
Peyton list looked gorgeous,0
RT @IceJJFiishhh: how white girls act after they get some black dick 😂😂 https://t.co/tcUN25qQBS,1
"@Ilovetoread09 Yeah, that would suck.",0
"“@nfl: Randall Cunningham? Nope.
Michael Vick? Nah.
Donovan McNabb? YES!

How'd he get away?
MUST-SEE: http://t.co/cyXOBgLgUp” LEGEND!",0
When the 76ers finally win http://t.co/4Quz58Rt8z,0
"RT @badgalshabayy: I stay getting tweaked on. I just want something ""real""😳",0
RT @_VodkaThoughts_: forever my favorite couples on tv 😩😍 http://t.co/jacq17Zder,0
"they go you, they go you, sellin me dreams &amp; tellin me things you knew",0
It just hit that coco said text me when you bum up here 👌😏 lingo tho A1,0
🐒- we snapchat and text a lot and you're nice and funny.. kinda,0
"For unbeatable prices on butterick mens vests patterns,  http://t.co/I13bUKKX5l",0
"If he writes you being in the #Ultra, He loves you.",0
Looking forward to playing this course one day in the future... #KivaDunes @ Kiva Dunes Golf Resort… http://t.co/YOTUO9YgiW,0
I will turn up June 8th cause that day the turn up is real,0
PLEASE REFRAIN FROM BEING SO DAMN ANNOYING ANGELINA FOR FUCKS SAKE,1
"@itsNdidi Ahhhh , you already know ! 👌🙌",0
WAIT WHO GOT SLIMED AUSTIN OR CODY OR BOTH BC I TURNED IT OFF AFTER THE BOYS,0
RT @psychologicaI: Listening to sad songs actually creates positive emotions.,0
been doing hair all day.,0
@CurlyHeadCutie I agree!,0
"Today stats: 5 followers, 2 unfollowers and followed 2 people via http://t.co/Uyi85RtvEh",0
Gods NOT dead!! #obviously❤️,0
RT @HumanePA: From #PA? Care about animals but need more info on animal bills and humane candidates? We're Here for You!  http://t.co/xWU9Q…,0
With my sister http://t.co/eehL2f9Iu5,0
"“@ChrisssyBubbles: booty*""@NeonTreezz: I just want my body rubbed with hot oil. Too much to ask on a rainy Saturday night? 😂""”thats included",0
"Thinking about changing my twitter name to that too, but I've been instrumental for so long.",0
why is our town the only town that never has a party?,0
Skin Decal Sticker for Apple iPhone 4 4S Cell Phone 16GB 32GB Neon Butt: $6.99 End Date: Saturday Mar-29-2014... http://t.co/vwkW1fd3iz,0
RT @millonaredarian: “@ChatAboutMiMi: “@filipinogold: look at boo @ChatAboutMiMi 👑😍🍑 http://t.co/U8RsovMQkj”her ass so fat 😍😍😍😍”😻😻😻😍😍,1
When guys get protective over you&gt;&gt;&gt; #bestshit,1
RT @pinkknatty_: It's all about RESPECT ✊💯,0
RICHARD DUTCHER AND SEAN ASTIN JUST WON BEST ACTOR AND BEST SUPPORTING ACTOR IN THE FILMED IN UTAH AWARDS. IN IS... http://t.co/8a0fyh2Y0F,0
@YourBoyMyles of course,0
"RT @ZaynsCore: NIALL DRESSED AS A PRINCE TODAY  

CAN I BE HIS PRINCESS http://t.co/ZK8gJHsS3L",0
StarBar is poppin tonight lmao,0
@Leafsbabyy it's never our year when it's an 82 game season because this team is incompetent of playing a full schedule.,0
RT @BeatingHerUnder: Booty Had Me Like .. 😳🍆 http://t.co/we2knb6j3q,0
when you have a zit directly under the bridge of your glasses it's really painful.,1
"@NatalieStahmann you have me wrapped around your finger, babe.",0
#charterday2014 :) http://t.co/jKFGVZA0b4,0
I be wanting to have a son right now but I'm not ready at all for a kid,0
"RT @Loftwaf138: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -7627",0
when your best friend won't answer in an emergency &lt; 😩😩,0
@Theycall_meJojo mine just broke too,0
RT @madclifford: ARIANA WON BC SHE SLAYS DEAL WITH IT http://t.co/EjmD4ZY9tG,0
"@QueenKelss__ YES, SO DID I!! Haha if you liked that book you should read some other John Green books! 👍 they're soo good.",0
Haha there goes my night.😂😔,0
"RT @JBthree24NJD: ""I hate the shootouts"" 

Said no one in 2012",0
"I've harvested 1,666 of food! http://t.co/bTPNtnrlcM #iphone, #iphonegames, #gameinsight",0
RT @Jacob__Manning: When u accidently swallow the watermelon seeds http://t.co/0Bo1uAZNZN,0
Nice to meet Lady Fleming! Look for the new acquaintances in the streets of London! http://t.co/8SVIa7vsok #Android #AndroidGames,0
My Movas 48th Birfdaay Tomar We'll Turn Up Then 👌😘,0
@no1s_peeking the girls been here all day,0
Snack time just got a whole lot happier! Take the @SaraLeeSnacks Happy Snacking™ Challenge on #Dailybreak http://t.co/JDIS5WLru1,0
@puppetstrung you can while you lay down babyboy,0
RT @TAMU: #BTHOuconn! RT @aggiewbb: #Elite8Bound #AggieWBB http://t.co/V9e5HP9SOa,0
.@HaimBodek stop being so smart so I can understand what you're saying....for once. Thanks in advance,0
"@dearestluke there's no marks in that butt
that's not luke my slave brooks",1
@GottliebShow Zona is hedging on every drive. He can't get to the paint.,0
I really hate.... You.,1
"Don't you worry, don't you worry now. ♪",0
I'm gon ✌️😎,0
"To the piece of shit who cut me off then slammed on your brakes so I would hit you:
1) you failed 
2) have fun sleeping in your trailer",1
Longest day of my life... and it just started,0
@cakeZs_ it's fun,0
Takin for granite..,0
RT @Arianator_land: #Arianatorslovejennette 😘 c'mon this should be trending,0
RT @2014PromDress: this is beautiful 💗 http://t.co/XtRFf7jlVx,0
Photo: Morning breakfast. #MrsFields Cupcakes #MaximsCake Blueberry Hitdog Sandwixh ang Grapes. #Vacation... http://t.co/sJYFWQNsbp,0
RT @C8lyndouglas: People who put ketchup on their chicken scare me,0
You're sickening and now I'm repulsed and disgusted by you and me 😷😷,1
@crissolfers omg no you are not like that at all she's basically stalking him out while he's trying to have some fun that's not cool,0
We're spinning Royal Tailor @RoyalTailor - Ready Set Go (feat. Capital Kings) -  right now on http://t.co/zpQbetTrAR,0
"RT @thatgomezthang: RT for jelena 
Fav for Jiley 

#VoteSelena #KCA http://t.co/ZQa5AbJ4zi",0
i shouLD STOP GETTING INTO RELATIONSHIPS OKAY.,0
Staying true to my self maynee.,0
Naw i got blue and Gray now lol RT @MsMayFlow3rz: @CoRy_LaVeLLe lol don't lie it still is,0
RT @gracehelbig: Let it go. https://t.co/DeMjevi1fQ,0
RT @CanOnlyBeMELO: @Triple__Double of course,0
I watched the titanic 3 times this week sweet life,0
High...,0
Bitchh Go Somewhere With Your Hottt Ass Breath,1
RT @ThaStonerNation: The Weed Got Me Like.. http://t.co/CL7qRgDkvG,0
So Where Is @_PaulyT ❓👀,0
@NameLeSs_nV You're the best player in the world.,0
"RT @Amirjugna8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY 3960",0
Post Concert Syndrome ! Can't get over #The1975 last night □ http://t.co/EfMew7Gw5c,0
"all the plan ruin, sob3..",0
"With 2% more cash, my #smallbiz could GROW @CapitalOneSpark",0
RT @elenabroooke: They say all you neeeed is consistent love,0
RT @tutupmuka: @SurabayaBeatbox on stage @3030Surabaya. http://t.co/akqxSjyGaa,0
"RT @SupportKici_: ""@KBM_Angelous: #SharePictDinda @Adinda_adi #TOPPOP | @QueeNda__OFC http://t.co/EcconbNPs7""",0
@BeerHawk @stephanieruns it's you're birthday??? Happy Birthday!!!!! Sorry I'm so late.,0
RT @comedyandtruth: when u take a good selfie but no one is online to fav it http://t.co/h7Trmu0zAX,0
"RT @ithoughtBieber: he is so damn attractive, he literally makes me weak http://t.co/jXrCex2US6",0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 14.29,0
"RT @alexgoot: when i open the oven to get my pizza out, and my glasses completely fog over from the sudden escaping heat.... #nerdmoments",0
The purge&gt;&gt;,0
“@chillerhelen: YOUR A FUCKING SHITTY GIRLFRIEND” thanks 😊👌,1
RT @Austin1DJustin: I haven't laughed that hard at the KCA's before @AustinMahone getting slimed was the best thing he was so excited for i…,0
RT @SwiftiesWorld_: Taylor walking in the NYC #candid (29/3) | 9 http://t.co/B6O6QI75b1,0
haha I'm mean. But I mean people deserve it ..,0
Just taking @TipsyWoof for a walk. Gotta tire the little fella out so he won't keep me up all night with his barking. http://t.co/UGPx9hAApV,0
"More me because I annoy the fuck out of some people, and I find it amusing. http://t.co/o9x85Xv458",0
#grateful #happy #bepositive #sunisshining #becauseimhappy #lucky #smile oh wait! This is not teenaged people instgran?,0
I should be more excited to turn 21 right now but this rain is killin my mood,0
"You're my life, my everything i love you, follow me, please♥ @justinbieber x794",0
"When you're 5'1 and shorter than most of your friends, these are helpful. 😍👠👠😍 http://t.co/13jDi81bSM",0
Who was the first person to lie to this hoe cus u ruined her!!,1
"RT @Kaitlynnsix: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mh370 #mh370 -34…",0
This snow storm means I get to wake up even earlier tomorrow to open! #woo,0
"""Are they trying to make Harry Potter look sexy or something with all this kissing?"" Definitely Dad",0
one person followed me // automatically checked by http://t.co/a9R6Y1IarE,0
"@ReeReeJunx @ItsTay_Bitches This is so random, but I whenever someone mentions falling I remember the time I fell off the dock 😅",0
I can only blame myself though,0
RT @stratfordsfck: LEGENDARY http://t.co/WqyJSqgL4a,0
@hxiiley DONT CLICK THAT UNLESS YOU WANT VIRGIN PUBES AND INDIAN WEAVES,0
@Rachel_Johns1 wow!!! Hehe it's 80 here!!,0
You're fucking crazy,1
"RT @doroth13y317: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION 51…",0
RT @Mr_qwest: @Tha_Franchise_ when will these tings learn,0
RT @hurrehstiles: the one direction fandom right now  http://t.co/Ryxes1Fjp1,0
RT @Jeffposts: This nigga took one hit and got cancer http://t.co/ydVhujAv1D,0
"@SulemmaE @erikaesparza6 your parents, erikas parents, my parents&amp; treicy and tony are all going to el Casino&amp;we all staying at your house",0
Work tonight 😅,0
Hill's http://t.co/Sip0EoLdo2,0
I ain't dumb lol,1
RT @frickoffirwin: I love every member of the fandom/family  #OneDirectionAnd5SOSWonFollowParty,0
Sending everyone on snapchat seductive selfies,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 14.29,0
"@DanKramerHabs they said ""after a rough start and doing nothing for qrter of season who would of thought he'd reach 50pts "" big difference",0
#Listen to  - Hot Tuna - Sunny Day Strut - on Rocker's Dive Radio http://t.co/OkhKOprCOC,0
@taylorswift13 i love you Tay Tay,0
"I'm not saying I regret meeting you, I just regret trusting you.",0
Ok..so I guess you shouldn't have rum cream while having a headache..sighz :(,0
@KelseyMcCarson I'm not sure if that decision is up to you,0
"Not black music, not white music, just everyday life music.",1
RT @__theBelle__: @_3hhhuuunnnaaa Goodnight Shugga 😘,0
@DolanGrayson fave song right now?,0
If someone talks crap about Austin don't even think I'll be nice #KCA #VoteUKMahomies,1
Thanks for the #bonus @UltimatePoker,0
RT @Logiesdimples: I ship them http://t.co/qOauuiOfrM,0
"""@KNgoma23: Lifts from town, Holla quick!"" Link me at Churchill Way",0
RT @RealTalk: me every morning http://t.co/bPXArE627D,0
RT @__GotChocolate: There's no point in treating somebody good if they don't recognize your extra effort..,0
RT @GAEMS_PGE: We will be giving away this custom #CODChamps Vanguard signed by the top 6 teams! RT (must be following to win) http://t.co/…,0
RT @FresH_BoY_Will: #RETWEET If Your 4'7 4'8 4'9 5'0 5'1 5'2 5'3 5'4 5'5 #FunSizeFollowFriday,0
know how much irn bru im gonna drink at download to prove a point? so much im probably gonna drown,0
"RT @Krod_x: I'm just glad I still have ""some"" people I can still call ""friends"" lol",0
Well this beer isn't going to regret itself,0
RT @D_Grab_Ass: I wanna see divergent,0
dolartoday's photo http://t.co/JlNmjYX4ef,0
RT @obrienschmidt: @henderchele im watching supernatural and http://t.co/iSOXYw3qOA,0
.@joerogan This is FUCKING INTENSE!! WAR BRAVO!,1
Finally gunna go out with my cousins tonight 😏,0
“@Pat_YAH_Trick: Messed up how one thing can ruin your whole night”,0
RT @TheManofSteeIe: Conversations over if you k me,0
"RT @DetroitRedWings: #RedWings WIN, 4-2!!!",0
RT @FairleighHonest: is in bed with @Ashley_Nicole0 and Smalls is watching #awkward,0
@EUtupo I wanna walk the bridge rn lmao,0
RT @xgthang: sometimes i feel better alone then with people,0
@Aj_Howell @Hedleyonline ok with me #letmejoin,0
When I get mentioned with a rappers YouTube link http://t.co/aNW8jcmiE2,0
@milkychocky shut up laahh 😂👊,0
Instant mom cody simpson!,0
Live In The UK 2008 &gt; The Final Riot!,0
RT @highkin: RT if you thought Detroit was a possible 6 seed before the season started,0
It's the pa-Badjao Season ♡♥♡♥ http://t.co/igHia1h81x,0
@ChristinaParkNY GREAT SHOW !!!,0
Just gotta tell myself that everything happens for a reason 😌,0
"I'm at Newport on the Levee - @thenewportlevee (Newport, KY) http://t.co/x1w6lMJ4s3",0
RT @lauwiley: holistic means being one with everything....even those people u look down on for not being natural lol,0
Best battle ever http://t.co/hLCkfFpi2J,0
RT @FazeyBaby: who makes shit like this? 😭 http://t.co/OK2Lxj1yRj,0
RT @lilduval: Stay away from that #newniggaz shit. As long as you around that shit ain't nobody that really matter gon fuck wit you,1
RT @cthagod: The last thing I want my guy to do if I just got shot is to come to the hospital and take a selfie. http://t.co/SAHmcFacIF,0
George Bernard Shaw~ If you cannot get rid of the family skeleton you may as well make it dance.,0
I might break a 1000 tweets tonight thanks to #ultralive,0
@allysonnnware congrats 👌 I keep getting so close. I just needed to know it was possible,0
RT @katiecouric: Happy Birthday Mom!!!! http://t.co/7bIuW7yxEu,0
McNuggets Rage | The Smoking Gun http://t.co/pdjI8mtO8A via @tsgnews,0
RT @Le_Captain_: Good sex will change your whole mood,0
Let's go FaZe #FaZeUp @bananafone34 let's make  #FaZeUp one of top 7 hashtags on twitter,0
RT @manongboy8: We knew it already ended before it even started #WordsAfterBreakUp,0
"RT @Hemmo5S0S1: #OneDirectionAnd5SOSWonFollowParty #5SOSWONFOLLOWPARTY #5SOSFAMISPROUDOF5SOS 

THEY WON OMG http://t.co/1NI7jr1btb",0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/1mcQkSYTKd",0
RT @FunnyViness: When you're with your squad in the club and the beat drops https://t.co/SBPwZbb24G,0
She's perfection http://t.co/ZJi2eR01F3,0
@J_A_L is super excited that he met @LaVarArrington out in Annapolis tonight. #Redskins http://t.co/Smi50XKTjQ,0
@SJ_lovesyou vs this one http://t.co/A9CcE8cxXc,0
There goes my hero watch him as he goes there goes my hero he's ordinary ♫♪,0
"RT @camerondallas: This is the that I blurred... It's alright but if you want to see the better one RT this, if it gets 30k I'll post it ht…",0
@owkuro @bakagamis CHEESE,0
RT @jeffborzello: Tyler Lewis is transferring from North Carolina State.,0
"RT @SarcasmNote: Million dollar idea: 

WiFi bracelets so you can wear them and have internet connection anywhere.",0
"Watching ""FROZEN"" waltDisney ☃",0
@katherineTWD #RemixYourFuture A&amp;R Meet/Greet &amp; Artist reception is coming to your city! Pre-register for FREE at http://t.co/226M80oz38,0
@Amber_cherrelle girl shut up,0
sweet tlkin her bbe tho,0
@Mjolnir794 omg ..think I had enuff tho 😂😭😩,0
"RT @myinnermind1: @buonasahra @emaaanc ""You're distracting"" comment from Muslim men is code for ""I'm a pervert who can't obey Allah's comma…",0
RT @UnforgetfuI: f is for friends who abandoned me after 8th grade,0
RT @__Workitt: I want to go bowling again 😩,0
RT @dramafever: Love the cast of #GoodDoctor? Vote now for the DramaFever Awards Best Ensemble of 2013-&gt;http://t.co/puhJFjMZG8 http://t.co/…,0
RT @ETizghost: J Lo is still killing the game.. Lawd 😍 http://t.co/vpPNqI6uF7,0
Hell yeah turn up with my girls 🍻 🎶,0
What did I eat that made me so gassy?,0
do be is do was with they rt up you on so have on in we one find find get my out and,0
I love hearing big foot ☺️,0
is getting they ass whoop mnf gos,1
Why the fuck would ANYONE take a picture of themselves in an abortion clinic 😡 sick ass people man,1
RT @Jordan_BeIfort: 5 simple things you've been doing wrong your entire life 😳 http://t.co/NlBuDr23pP http://t.co/STzQ89garO,0
"RT @PreachingGrande: the queen literally. So proud of my her, winning favourite tv actress 😍 she's worked so hard and it's paying off x htt…",0
RT @fuccyoudis2o9: when someone thinks my tweet is about them http://t.co/OgkUU507CB,0
RT @CauseWereGamerz: I'm not going to raise any noobs. http://t.co/RN7dqP1aeg,0
And the fight begins ... Someone loves fighting the sleep 😒😴 http://t.co/EuTT0fEB91,0
Because all of me love all of you,0
it's really funny how you're trying to blame this all on me when i didn't even do or say shit.,1
RT @TheEllenShow: I think I recognize those feet. #KCA http://t.co/gP7vnMjQcU,0
RT @BigMitchScho: Everyone start checking @KyleBambard snapchat stories....New episode this week,0
"RT @janoskianseIena: But 5 years in a row ""@ArianasTinashe: But it's just a KCA.....""@jbieberprecious: WHAT KIND OF SLAYAGE http://t.co/TNG…",0
Go Cats! @UofA #BearDown #AZvsUW http://t.co/qFWWU4r3l2”,0
"@WrestlingLad  Last time it was interesting, I was on TV spreading my positivity.",0
@ConsiderMeDead sure sure I really want to see you guys. Thanks!:),0
RT @TheEllenShow: Happy #CatPhotoFriday http://t.co/hlkyVp04WG,0
SIXERS WON 😄,0
RT @kaitlynbabyxoxo: The fuck is this weather.,1
@laur_traina that pink jacket👍,0
RT @FactsAboutBoys: every guy in the world needs to understand this ❗❗❗ #truth http://t.co/rddz1yV4nJ,0
RT @agirIsworld: I love my MOM 🙏❤ http://t.co/Xn7PHGDb2a,0
My new sounds: Publicity (Prod. @tr3asy)*Preview* http://t.co/PeoQBMa5yf on #SoundCloud,0
RT @Dreams_N_Money: Lol hell nah “@POPSS0N: No way.  http://t.co/GYzPtwg9om,0
RT @chercrew1: @cher are you planning to get married....Is that true or rumor...#d2ktour #happyforyou,0
Early bday ♡ http://t.co/Ky6ulkjPAb,0
RT @dantestanleyy: Tryna get my body right for the summer 👌,0
RT @GirIsBookIets: MLK died for this http://t.co/FXKksL1HgC,0
#SFN MUSIC: Twizzy – SweetMother |@TwizzySongs http://t.co/PzprjFWhg5,0
RT @_SamanthaChen: @theycallmejerry @onedfandom @justinbieber I miss this.,0
RT @EricaGriffith77: “@arcilla_vanessa: @EricaGriffith77 we love Four yeah.❤️👐 http://t.co/npg7UhWhHr” Our Obsession,0
someone take me to rio to watch the world cup please,0
@Virgin_Supreme 4 ever and ever!! http://t.co/4Ly6fI52GO,0
“@FootballVine_: Big boy was truckin https://t.co/AMHzVSz4Oc” best idea yet #Coachhuffman,0
They put Paranorman in the Scary Movies group I'm so done with Netflix hahahaha http://t.co/ek5ByO5DOk,0
God do the Habs lose?,0
open up cold out here,0
@FlankMyButt @xxFIERCE  IT WILL BE FUNNY IF FAZE WIN,0
RT @cleke3: “@Obeyy_Minnie: - everythings fun and games until you hear olll boy followed by IM HIT 😂😂😂😂. https://t.co/nrDVlwp1u7”😂😂😂,0
RT @MPOFFICIAL: From Sherwood... With love... Ahou Ahou Ahou!! #onestensemble #rdbtour #robindesbois #clermont #show131 http://t.co/fCWIyO0…,0
Hanging out with this loose cunt @alexwilliamson8 http://t.co/S6gj9bPn7W,1
"Should be able to finish a blue rose tonight! Yay for the Saturday night movie glowie marathon, rocky horror... http://t.co/EQOgXOkqRQ",0
RT @TATS: She's got that look 😏 http://t.co/BgRd3RL0Jw,0
Can't sleep..😷😷😣,0
😩 RT @LoveKhari: I can't remember the last time I was this bored 😩,0
@ayeleexis loca in the head,0
RT @ChristinaCIM: @LaurenCimorelli that was me,0
"RT @ibocchurch: Walk into church on Sunday with your head up &amp; a grateful heart, thanking God for your fiftieth 2nd chance! #GodForgivesJus…",0
Ross Hersey~ Look not back in anger nor forward in fear But around you in awareness.,0
@hereforjdb I choked laughing,0
drugged out 80s rock star after his final tour date http://t.co/Qb8oGMKNCP,0
the only way to be happy is being yourself *,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; @TIKO_AMG EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #Follow2BeFollowed #Peache…,0
@mseicean shut up -.-,0
2 people followed me and 3 people unfollowed me // automatically checked by http://t.co/mLXsZ1di06,0
@kaleystjean All of my good days recently seem to be followed by much shittier ones,1
RT @tinatbh: in the mood to cuddle for 2 days straight,0
did i miss anything?,0
RT @GloZell: Um ... no thank you I am going to starve to my death. #DatsNotChickenAndBroccoli xoxo  - @GloZell http://t.co/8qNTS1KpaH,0
What are investigators doing w the info that 20 experts in military radar tech on this flight? #370Qs,0
RT @DamiPedrosa: “@OddlyInsane: S/O TO ALL MY BALCEROS AT ULTRA!!!!! http://t.co/9FI1OtpA1T” left cuba and landed in ultra how lucky of them,0
bought some cute lace panties from VS today :-),0
"how the hell do you know that it's going to be huge and can we hear from him about it and not you, who are you to tell us?",0
"RT @MisterNicholss: “@HsConfessionsSA: Sometimes when I'm bored, I jerk off into my fish bowl and watch the fish eat my sperm. -NBHS”thats …",1
Calor☀️ #friends #weekend #sancris #goodFeelings #live #happy#andador #amies #jolies #onlyGirls http://t.co/omgfRFO5fH,0
@YourBoyMyles the real question is would you actually write me a love letter?,0
BeckyDazzler: Dublin Fashion Festival!! http://t.co/bnbUMNERNc,0
@ayewolfie IT GETS SO FREAKING TWISTED OKAY AND HAVE U SEEN HELENA YET,0
"RT @Ogaa9af9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HEART #LOVE 7505",0
"ENTER To WIN The Stovetop Grill Giveaway (There will be 2 winners)

ENTER... http://t.co/bfQfDv5990",0
It's easier for the world to accept a simple lie than the complex truth,0
"JUSTIN LOOKS LIKE A REALLY MAN, CAN I SJAKJALASJA http://t.co/n4vXuSkipH",0
"RT @ItsRamiMalek: ""Anxiety is the hand maiden of creativity."" T.S. Eliot",0
RT @Ham_Nice: This snow really just fucked me up.,1
“@HoopsVines: FUCK NO ITS DONE SHUT IT DOWN. #HoopsVines  https://t.co/4TatAtHaBO” 😱,1
RT @WhiteeeBoyy: Relationship like this 💑💏 http://t.co/JBC9pSiKne,0
@nmp0925 FYI the @Sixers won,0
