RT @vivian_gv: OMG LEO IS THE MOST PERFECT BABY TO TAKE A NAP WITH😍👶 #huggingmefordays 💕💕,0
RT @justinbieber: @AlwaysMSFTSrep your turn.,0
RT @1DgoIndonesia: The boys accepting their KCA awards tonight! #3 http://t.co/B3yrMshngo (via @CaliTracking1D),0
“@GRIBABY: RIRI ~“@ CHAMPIONV_HK: 140330 HK airport @ForvictoRi Good byr Seungri!!!!!! #Sr #seungri #bigbang #vi http://t.co/ti3e6m9isp”” 💖,0
@FamovslyUnknown Bc I ain't know until I saw the picture you posted 😭,0
RT @tf_i_looklike: When you with yo squad in the club and the beat drops 😂😂😂 https://t.co/Kyf4y1B88q,0
"@UberFacts thought coffee is good for removal of toxins, hmmm, an early morning coffee is delight,why do the good things have to be harmful",0
@justinbieber flirt with me,0
My mouth dry as hell.,1
@kirsten_rangel if you did that id be happy,0
B/c now if you don't agree with the principle party you immediately are assumed to support the harassment of them.,0
Broner-Molina set for May 3 http://t.co/kMyE9LrOXH,0
"@BennyStackSPK_ Doritos , cinnamon bun balls, slim Jim's , gummy bears",1
RT @ultrarecords: EAT SLEEP #ULTRA REPEAT,0
RT @_CollegeHumor_: laughed harder than I should have http://t.co/0TrIXdNiJQ,0
Monae go to bed! 👋✌,0
“@Sweetie_Slut: Guy at work is too sick to play with these. How sad :-( http://t.co/m4bqk7ShtE”,0
"This week on twitter: 13 new followers, 7 new unfollowers and followed 15 people via http://t.co/GZzJ8byiT1",0
RT @thegooglefact: Our mind has the ability to detect and sense danger. If you feel as if something’s wrong… never ignore that feeling.,0
RT @momoromero: I miss you .,0
@Jussttchris lol I just thinking that,0
RT @nicholasmegalis: Weird And Proud,0
RT @justinbieber: @pixaconha thank u,0
RT @TheRealGrimmie: LETS HEAR IT FOR TEAM ADAM http://t.co/1gOdyTBBNE,0
"I've collected 21,601 gold coins! http://t.co/OyAZr4aXKQ #android, #androidgames, #gameinsight",0
Btw Heeyyyy LaToya! How you doin? 💁,0
RT @TheWeirdWorld: Make soda bubbly for twice as long.. http://t.co/76uXjK7wip,0
RT @bt_dmb: Goodnight you all. Have a great and happy Sunday. Thanks for being a part of #latenightcrew. #peaceandLoVE,0
RT @AbTheLeafFan: I feel like I just got dumped... By the Leafs lol,0
I hope somebody sees what you're worth more than me,0
"The HighSCORE Festival adds an 8-month Artist Diploma program of studies designed for emerging, talented composers. http://t.co/voXWxbMrPO",0
"@King_Ronn ok, going to get a gun",0
@d1star_11 nigga it's been like this for a while,1
@Bizzylil_B great working a fuck tonne but I can convert that to tons for you shout out to calculus and sig figs,1
"🐶🐥🐶🐥🐶
@Calum5SOS 

Hi Calum Hood from 5sos 

Can you follow me and make me happy?   
It's mean a lot  

Love you❤️ 
🐶🐥🐶🐥🐶
322",0
It's crazy how you can go months or years without talking to someone but they still cross your mind everyday.,0
The hardest thing to put into words is what you feel in your heart.,0
@justinbieber PLEASE FOLLOW ME MAN!!!!,0
I posted a new photo to Facebook http://t.co/KKySfiu7ZY,0
"Wedding Daze @weddingdaze_ Stuck in a daze. A #wedding daze. 
Tweets all things wedding related. 
Let's get hitched!",0
RT @sincerlymicaela: @ivixvii turn up 😈💃,0
"RT @chriisdren: if you tell me you're doing something &amp; I say ""hmu later then"" I expect you to say ""nah, I'll still talk to you"" smh",0
RT @CuteEmergency: fell asleep drinking water. http://t.co/J7mqDRBvc0,0
Oldest winery still in production in the world  in Slovenia #IWINETC #Georgia #Sakartvelo #wine ,0
RT @TheRealFatGirl: You are the cheese to my macaroni.,0
"@justinbieber hey justin, it would mean the world if you noticed me and followed :) x5",0
@JUSTINBIEBER PLEASE FOLLOW ME! I LOVE YOU SO MUUUCH! #34634,0
@justinbieber I love you!!!,0
RT @justinbieber: Get @shots and let me see your best impression of me. #bieberface :),0
A changed man makes a better man,0
@McMwiti Smh idiot,1
@Parker_Kelleyy @KybSmith night✌️,0
I'm gonna be so sore tomorrow from stretching wow,0
What am i going to do at times like these?,0
"""@FUCKlNG_PERFECT: What comes easy, won't last. What lasts, won't come easy.""",0
I do not answer because I love you so much I'm crying watching you online @justinbieber,0
Lifes about to get good,0
"RT @fangrlproblem: So many fandoms.

Such little money.",0
Coffeehouse was awesome and kudos to the video parodies and the performances. I haven't laughed like that... http://t.co/jQ3Vr6YtdT,0
@falloutlaurenx tell me about it,0
I hate having allergies,0
"Dad is out of town for 3 days, only thing he texts me is 'how is Jerome?'",0
@tyleroakley @SusanFeniger shots shots shots shots shots everybody,0
Fuck Talking . You Might Ass Well Go Together   .,0
"@MrBjorgman Mmmfff!!! *She protested, flailing her arms, her eyes blinking*",1
"RT @LosBeOnIt: If a nigga body slammed a girl right in front of you, what would you do?http://t.co/sVopYorjJf",1
Damn what the fuck earth,1
It's awesome to know your on someone's mind even when there not all there,0
@CedricGervais We really want to use your Young and Beautiful remix for 2 minutes of the video as soundtrack. Nothing else fits better.,0
RT @TheMattEspinosa: Please don't text my phone number if I don't know you. It's an invasion of privacy,0
@BiteSizedCutie spell check did that hoe 👊👊👊👊👊👊👊,1
"RT @UncleRUSH: Like fruit, people take time to ripen. #SuccessThroughStillness",0
"Earn $2,000-$8000 per month without ever enrolling a single person! #Retweet http://t.co/Paz3O4Udek http://t.co/WPVltIxZ8A",0
"@justinbieber Justin, follow me! x33",0
@justinbieber ♡Thanks For Existing . My Life Without You Would Be Nothing♡ ~Follow me please~ x108,0
RT @500NA_: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/uOSTvkihsx,0
"RT @Fact: Listening to your favorite song before bed can help you sleep better, wake up easier and enhance your mood for the upcoming day.",0
RT @OriginalDrLove: We just won #state,0
@LAKPopFestival Will the details about how to win pit seats tickets be released soon?,0
"I hate to see people cry, i never know what to say so i just sit there in silence.",0
Do you love me or nahh? @justinbieber,0
Get Feathers the bird to travel instantly to any of the four village areas when you become a #SmurfsVillage VIP! http://t.co/JTJOjenYLz,0
RT @iRosyLopez: Texting someone and they got you like http://t.co/mT3QKanMjS,0
"RT @Angel_ElChapo: This bitch posted a picture of a Smirnoff &amp; said "" 1 won't hurt "" . BITCH 100 won't hurt with that pussy ass drink",1
"Be slow to speak, quick to listen, and slow to anger.",0
Alright who just prank called me ?? 😂,0
is now playing: Jay Lumen &amp; Sasha Carassi - GIVE YOURSELF (SE),0
Bitch I get money. Don't matter.,1
"RT @SexFactsOfLife: It's not called being whipped, it's called having respect for your girlfriend.",1
Jus getting home.... Tired n cnt sleep... Just perfect,0
What's something that you would never wear? — idk ugly clothes?  XD http://t.co/8cifhdqb1i,0
Damn it!,0
@beachfreak_ SO DO VANS AND PEOPLE STILL INSIST ON BUYING THEM 😠 #ugliestshoesever,0
RT @foreverjiggly: Guess I'm not use to this shit.. Ha,1
Let's see if I can upload the pics now...,0
RT @orlandoespino11: I'm feeling sexually frustrated,0
I Love USA Flag Gold Star Stripe applique iron on by Shippatches http://t.co/UIEzFvABGE via @Etsy,0
"@Wonko_the_sane_ Stopped watching after realizing that Luis felt like The Merchant's Shylock. Maybe I'm too sensitive. Sorry, @RickHoffman_.",0
“@TAY_WORLDD: Traffic be a mf for them talkers man I tell you” 😂😳👏💯,1
RT @CARTOONHOODWORK: When the teachers call on your group and you niggas ain't ready http://t.co/LtW8yTEpG2,0
@raigen_raigen @itsmovies Awhhh shucks. 😏😊❤️💕💋,0
"RT @croon1: ""HORRORSCOPE"" now available for purchase in #kindle here: http://t.co/2dF0SwN0Gb #books #boston #redsox #oprah http://t.co/sAEC…",0
that boy got problems,0
RT @WeLoveBom: Oh yeah RT @UnnieYa_CL: I think Bommie is really happy to be in 'ROOMMATE' she mentioned it a little just now. Can't wait! 2…,0
@justinbieber i swear to god u notice everyone except me,0
We are not together hahaha well how do you spell your name them ?,0
"RT @croon1: My book ""Horrorscope"" (written by me, my mom, and Mark Andrew Biltz) now available @BNBuzz by clicking here: http://t.co/awd4sw…",0
No amount of coffee could keep me awake like you do.,0
I can't go hours without having some form of communication with annie so idk what I'm gonna do when we're in college lmao :////,0
"""@Mmkay2: So what happened with Glen Davis tonight?"" Got into an argument w Doc and Doc kicked him off the bench &amp; sent him to the showers",0
yay thank you for the strawberry oreo ice cream yay,0
Hardest thing is tryna figure out your favourite show on family as a kid #AllWereSoGood,0
"RT @Sxmonee__: , i need to go to sleep
.......like rn",0
"RT @FunnyQuotees: Do you ever bring your pet up to a mirror and your just like

 “that is you.",0
RT @5Dontae: Debo in love lol the world is ending,0
RT @KashNOChange: 😒✋ she was caught off guard lol @Phresh_OuTDaBoX,0
@spectrasonic @Magenta_QPS @AndrewWK YEAH JUNKYAAARD!!!,0
@nikkishqua too fly haters hope ya land.,0
RT @_Wiini: @KissLeaa @daniellamartin HEY! THERE ARE YOUNG PEOPLE ON TWITTER! STOP THIS RIGHT NOW YOU TWO!,0
“@TrevorAWelsh: #TrevorsWeakness Brown hair and blue eyes👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌” http://t.co/B9xWGgEOgL,0
@justinbieber  so many people tell me to stop tweeting you because you will never notice! please prove them wrong!56,0
but that that not is rt with me is get but be and so all when one but,0
“@AIaskaNebraska: lil cousin killin it 💯💯💯💯 https://t.co/DfwRo8eBf7”,0
Sorry mention no me reply !,0
@BSChagger Jessica Ennis keep on running ... 💃💃💃👉👉👉,0
RT @__kham: I NEED To Be Sleep 😔😓😳,0
Cause all of me loves all of you,0
sage the gemin &gt;&gt;&gt;&gt;&gt;,0
Really though I love dating my best friend,0
"@justinbieber 
I love u justin🇯🇵",0
"Get a $250 Toys""R""Us Gift Card  http://t.co/wW23WUARr4  202",0
RT @justinbieber: @pokebiebur how u doin,0
"God’s Providential Love: Not only did God make the universe and call it “very good” (Gen. 1:31), but even now ... http://t.co/ezY125sACg",0
RT @ZakDaBlack: Slumber party lmao http://t.co/6I7qYh5QaH,0
@Budaaayy ohiyax_x,0
@justinbieber i made my friend download shots lol,0
"Omg why do people have to bring that ""facebook like for a tbh and rate and look"" and all shit to IG gggeeet ouuutta hhheeerrreee 😑",1
I liked a @YouTube video http://t.co/RWcsZb5Nsl BB/Raven - Girl All The Bad Guys Want (By Bowling For Soup) *RE-UPLOAD*,0
RT @NiC__Dabney: This rain though&gt;&gt;&gt;,0
“@ideastosucceed: Truth. http://t.co/4GCE8VIwLE”,0
RT @DexterMaddie: I wish I could fix all my mistakes😔,0
@justinbieber just watched #believemovie and i'm speechless.. this movie is amazing and u're the best idol in the world. i love ya 3,0
"Smh RT ""@MorganSaraaa: Yaaahhh “@SuperNerdAris: Naaahhh RT ""@MorganSaraaa: Boobs vs Ass : boobs win every time.""”""",1
RT @ExcuseMyPkound_: Sometimes I wish I never grew up here .,0
"Damn I feel bad because Daniel dissed Omar and I wasn't there to say ""Fuck it we will go with out him"" I should've been there 😭",1
RT @StoneValenciano: ✋And you wonder why I can't even trust myself  http://t.co/YM3zGBcFaL,0
"RT @RETWEET_THlS_: ✦ONLY✦IF✦YOU✦WANT✦MORE✦FOLLOWERS✦

【1】RETWEET THIS

【2】FOLLOW ALL WHO RT

【3】GAIN WITH #ANOTHERFOLLOWTRAIN

【4】FOLLOW ~➤…",0
Now that that's over I'm going to bed &amp; hopefully lower my heart rate,0
RT @CraveMyThoughts: I wish I was a teen in the 1950's ☀️ http://t.co/FKRGsxxNZv,0
@mlp_LightningA Your sexy.,0
Hell is so close and heavens out of reach,0
"RT @Country_Words: Call me crazy for missin' you like this, but I do. -Rascal Flatts",0
“@josephlacava__: We them kids your parents warned you about😈”,1
"RT @PapaJackQuote: ""Good times + Crazy friends= Amazing memories.""",0
but then i see shit like animals fucking on my tl (julia) 😒,1
RT @_Ravendpm_: It scares me that you never know what someone is thinking or feeling towards you and everything they say could be one massi…,0
"RT @LilSwaggaBoy910: Relationships 👫 DONT NEED:  CRAZY exes involved🙅, Unnecessary drama🔫🔪😡, or BULLSHIT✌️💩 JUST ride or die, if you got me…",0
How to feel regret?  -.- you can feel? -.-,0
@golden__essence kicks you shHES BEAUTIFUL SHHUSHH,0
RT @Bernie_Jack: Hillsboro is in the county dumb dummy. Am I right? Or am I right?,1
@justinbieber FOLLOW ME PLEASE !!fdgf,0
@justinbieber take me out on a date and I'll get download shots tatted on me,0
Now on A33PLAYDANCE:Paris Avenue- I want you -=&gt;http://t.co/vzglKHGdrL,0
@traplord96 I know! You look so much older,0
@justinbieber i love you more than anything,0
"""@Prettybxtch400: @LIPSTICKCOUTURE ctfu u didnt try hard enough"" lol u too much",0
"RT @QueenKabayoti: #SomedayIWill, http://t.co/JHan02ziGL",0
RT @SheCravesSex: Can't wait to have my own family! http://t.co/k8WcLfPKOE,0
"Sooooo bored, send em. http://t.co/Phxg1xFKEz",0
#TeamJames #ClearDreamMatch Go For The Win! 40,0
@justinbieber if only you would see this tweet,0
RT @AceCastro_: Worst followers 😴😒,0
@JustinWaitForMe @justinbieber no.. Spam him go.. I know he will follow u:.,0
@Catiexo21 @justinbieber hi Justin 👋 wave back if you see this,0
I posted a new photo to Facebook http://t.co/781yQEr1sS,0
@justinbieber tweet me or I wont download shots .,0
RT @thpstockphotos: Another great image from THP Stock— http://t.co/JlaFqBl9n1 #SYMBIOSTOCK #PHOTOGRAPHY #STOCKPHOTO # http://t.co/INNC6GIy…,0
"@justinbieber is tweeting the world right now , but not me ... DO YOU NOT SEE THIS ?  Or just trying to make me go crazy ? ️x9",0
I cannot wait to have my own room next year,0
"@justinbieber please follow me, I love you very much in fact. xx 2",0
Mellow yellow radio,0
@xioterax thankyou ,0
u know the only real way to cure pain is to add a little more because everything new distracts the old.,0
RT @ayee_lexx: I'm so happy I saw oomf tonight,0
Girl Ballet Dancer Dora Swarovski Beads Butterflies Charm Bracelet FREE Necklace #ebaymobile http://t.co/fA32d4i1sr,0
RT @WorkingBarbie: I've become a master of breaking my own heart.,0
Sheesh!,0
Scheduled an open house for 132 East 30th Street http://t.co/EEtyXegChK,0
RT @_Jaydakidd: #ACTUPENT Performing #WumboRemix At InfuZions on the 11th 😎👌,0
"@KaitlynUtt hi, ur avi.. I love 😈❤💃 hope ur ok 
boys have cooties anyway 😎",0
I liked a @YouTube video http://t.co/cVZ64cAAyX World's Best Leg/Foot/Gluteus Massage and Trigger Point for Sciatic Nerve Relief by,0
&amp; again 😍 https://t.co/VpN60mOhxD,0
RT @lovelyjayy__: 😂😂😂 Eva has fans? No,0
fuck dat bitch,1
RT @Yackiey_Cid: That's the difference between you and I,1
Who goes to wingstop at 10:50 at night? 👉This guy👈,0
Makes me wanna pick up my girls and head out to town with these turn up videos playing in the whip🚘✨,0
@justinbieber I love how justin is randomly tweeting beliebers and make them happy :),0
"RT @OMGItsFlo__: I slicccck do treat boys, how they treat girls",1
can the earthquakes just stoopp 😭,0
@justinbieber follow me pleaseeee,0
its everybody for theyself 👌,0
@justinbieber I love u more than anybody else,0
RT @DullieVsDullah: I swear these niggas had the longest Friday's ever http://t.co/DyRCpFelAz,0
I'm so tired I feel like I took some muscle relaxers...literally high on life. Put me to bed NOW. #ASITWEET #ASIHASHTAG #BED #NOW #BYE,0
"New PM, first female Paris mayor on agenda in French vote http://t.co/HfKjOYdJOH",0
"Police spray, arrest at Zona-Wisconsin game http://t.co/TqS9FpKBIS",0
i'm waiting to get noticed by @justinbieber here but he'll never follow me! x9,0
"""What doesn’t kill you gives you XP."" - (via quirkygrl22) http://t.co/YZf8ML3yyK",0
Had to pause my antibiotics to have a margarita tonight. I'll resume tomorrow lol.,0
"RT @zjhxran: when other fandoms join but don't really care about the boys and 5SOS

#OneDirectionAnd5sosWonFollowParty http://t.co/Ql2M5imn…",0
@_SooFeeAhh ima make a run for the border lol,0
@itsss_kristennn Do you think he'll mind? Probably not..,0
@justinbieber #selfie Me and Justin:) http://t.co/MAZQC2y4X8,0
Everybody wants to be egg,0
"RT @TheFBLife: If I saw it, I'd steal it. http://t.co/Yl4UOSWloX",0
@manisha__gupta @IAMAASHKA @nandishsandhu @AdaaKhan_ @LifeOKTV wrong photo of puja Gupta and wrong statement ..last seen in Mickey virus,0
RT @justinbieber: Live love laugh,0
RT @CraziestSex: I wouldn't mind spending a whole day here with #Oomf 😍 http://t.co/UwVH16BFTK,0
@justinbieber are you ever going to notice me?,0
RT @ShawnNikeDown_5: Ima be slumped in the am 😂💯,0
RT @WilsonWorlPeace: Lmao the fuck 😂“@Freddylixo: Daniela just asked me if I've ever seen wilson before.....😴”,1
"RT @cienneycruz: ""Let's go back to the real source of our strength""👆",0
@justinbieber ITS MY BIRTHDAY PLEASE WISH ME HAPPY BDAY 🎉,0
"RT @movies_weekend: buy online and direct #download cheap #movie American Virgin, #HappyBirthdayLadyGaga  http://t.co/et8XPCeLWi",0
RT @gabrielle10uta: Can't wait to wake up to nice ass weather tomorrow 🙌🌞☺️,1
@urbandictionary @OMEGAKELLEYY ha bitch it ain't no food,1
#WIN a $100 @hapari #Swimwear #giftcard @twoofakind  #Spring #Summer #Swim #Fashion #style #giveaway #contest  http://t.co/NFq8LMR3JR,0
RT @CraziestSex: I wouldn't mind spending a whole day here with #Oomf 😍 http://t.co/UwVH16BFTK,0
@nON_CHaLAnT_NAe lmao I'm just seeing this 😂😂,0
@Wendy__19 she does it to everyone! Youu call her she just ignores youu but when youu don't give her attention she hates it lol,0
I've listened to the best songs tonight,0
That shit just disgusted me,1
And you can live through anything if magic made it,0
@JRBlackParty I WILL BEAT KENNY!!!!,0
@Danekno ive gotta be up in 5 hours for a meal its peakum,0
@topshelf_x thank you,0
“@foreversteph_: @Thernandez_ I hate him” @ him,1
@justinbieber my birthday is coming up soon on April 1st! and it would literally mean the world if I got a follow from you x 20,0
@pizzaqueenpimp @saracallahanx I said emo not suicidal.,0
We will never be alone again,0
RT @rafrufaa: treat your mother-in-law like she is your own mother.,1
Let It Ride: MLB Season Preview http://t.co/T7u13iFqig,0
"Rachek goes ""Goodnight little shit"" omg xD",1
@ZachyClark too late im sorry!,0
@Irletk15 BABY COME BACK,0
"WATCH,LIKE,COMMENT,SHARE #COMEBACKHOME MV https://t.co/FholqUFF8q #2NE1 LET'S DO THIS! 4740",0
@zedumrebxela foshizzle my nizzle drizzle whizzle,0
@mavisxmah I THINK I ONE DAY WASH 10 TIMES ALR !!!,0
RT @500NA_: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/uOSTvkihsx,0
That's why you dont have freshman plan things @TristinWalker @Colehubbard25 @MeechSattler,0
@_keystar this is pretty funny HAHA http://t.co/xTcKFUqqaO,0
Well that's not very nice,0
thats ya nigga? hold up let me screenshot his faithful ass 😂😜,1
"""All boys are the same! All boys are the same!""
Please go away.",0
"@justinbieber I made this tumblr especially for you, hope you like! ILYSM http://t.co/HWSD0muqz8",0
This headache came straight from satan himself 😩😩😩😩,0
"RT @_greekgodess_: You weren't there from the beginning, you don't know all of it. You can only judge by what you see.",0
"RT @tamitrailscapes: @donnastp @FineArtAmerica TYVM for RT Donna, really appreciate it:)",0
started out as look out,0
"this shit aint cool anymore , quit playin .",1
RT @Calum5SOS: Met this inspiring couple when they bought our single yesterday. You can also get it here !! http://t.co/4RIojUQp2u http://t…,0
RT @iDancingDoll: I Don't Fight 💁 But Bitch I Ain't No Punk !,1
IM LICENSED TO ILL AND IM RHYMIN AND STEALIN,0
RT @BreannaTrickey: Why do i always assume the worst,0
Waiting for the day when justin notices me @justinbieber,0
I refuse to shovel anymore snow!! This better be the last snow until December! #wintersucks,0
"""@UberFacts: MT The Humpty Dumpty rhyme never states that he was an egg."" Don't jump to conclusions. @GeriwithaG @RachelLapp",0
THANK U SO MUCH IM CRYING AND SHAKING @justinbieber,0
RT @kayykayy____: i hate being up by myself 😭,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 64.86,0
RT @Nashgrier: Everything that shines ain't always gunna be gold,0
@justinbieber i wish a follow,0
Goodnight!! :),0
"RT @Iivetoinspire: You were my lesson, I had to learn. I was your fortress, you had to burn.",0
RT @am_i_sam_: I hate favoriting stuff by accident😐,0
Tweet any pics you got of me at prom @ me yo,0
Having a fun time at my bestiees party!🎊🎉🎁🎈🎶💃@Christinegrana2 @jesus_mancia @_kaayfreckles16 @RichBizznitch @_aliitasi @xonatp @alva_jess08,0
@FrankieJGrande whats your favorite emoji that describes your life #FrankieTo500k 😶😶😶🙊😟🙊🙊,0
nights w babe are perf,0
Damn shawty http://t.co/V4jp9jGzA7,0
nights w babe are perf,0
@justinbieber I love you,0
I want to get otp somebody hmj,0
@justinbieber When are you going to notice me,0
@justinbieber i make my friends download shots!!!!!!! do u think i deserve to be noticed? ha x,0
@justinbieber follow me before I jump off a cliff,0
@justinbieber my love for you is infinite ❁,0
There ? 😋,0
RT @HoodieAllen: Holy shit. Two year anniversary of No Interruption and it doesn't even feel old to me,1
@chicserullyses Advance #HappyUllynaticsDay Follow Spree Nayan XD May Ginawa Ako For You :D11,0
This boy is yelling in my ear. Back up 😒,0
Literally,0
If you miss me don't just tell me.. Show me.,0
@KaliBussey @Daynaxoxx I was so paranoid,0
RT @AirAfrica24: Should've went with @Kiana907 to hangout smh,0
Home alone :p,0
Dont you ever judge someone! Back off. D mo ko kilala,0
"I made a new achievement: `Atte...`. Try to beat me in the #iPhone game The Tribez! http://t.co/ezc6St48Ek #iphonegames, #gameinsight",0
RT @EarthPix: Winter night in Austria http://t.co/h9gIX67N7v,0
9) most recent selfie: I already posted this but http://t.co/1tAghyGuLa,0
Boyfrienemy 😡😍💑❤️💘 http://t.co/uvY9JQYqA4,0
Wow don't you just love being ignored by @justinbieber when the whole world is being noticed 😞😭,0
Too h too d,0
"RT @croon1: ""HORRORSCOPE"" now available for purchase in #kindle here: http://t.co/2dF0SwN0Gb #books #boston #redsox #oprah http://t.co/sAEC…",0
The heritage of the true servants of God: http://t.co/IMdJoWdShv on #GooglePlus,0
Don't understand obsession with US jobs data: Pro http://t.co/oNosMmHZ8b,0
feel like vomitting ugh,0
I cant wait till summer !!!,0
I always see u round school and u helped me out buyin keychains 😏 i appreciate that 👌,0
@justinbieber done with you bye,0
"RT @Xx_ForeverLaney: ""@TrxllLife: I stay having sex in my mind 
😔💭😈👅💦👄😍😳😩""",0
Chill. (with Chintya and Patricia at The Fool) — https://t.co/D8F5CxkTEv,0
Sleepover @LizM2693 house 😁💤⛺️,0
I feel so grateful to have you in my life love you so much @justinbieber,0
RT @_girldatsjevon_: Can't sleep 😴🙅,0
RT @YoChrisChen: @hayitsmaddddie easily the baddest in the building... I told @DjChizzle I'll bring the ratchets to the stage @TheStation407,0
RT @ohjustjacob: @maryjoyadamos @altheariveraa I'm done with you all as 🐋,0
Harry just straight up picks up the elder wand and doesn't even know it. 😯,0
"I have successfully completed the Magical T... quest in The Tribez &amp; Castlez for #iPad. http://t.co/xLuEZ4z7wQ #ipadgames,#gameinsight",0
Woke up feeling fresh as a daisy! 7 hours to work then a chiller afternoon! #harrypotteritis,0
"Shouldn't have tried to fall asleep at 8pm, I'll definitely be up all night",0
The New Face of Community College and 5 Things to Consider Before Applying http://t.co/ZDnXE7DVky,0
@justinbieber follow me please i love u more,0
"""@Drug_porn: Pretty much. http://t.co/kfPX04U6Az"" me",0
RT @liddonancy_: especially on ig . *Girls http://t.co/qz2mk3PfCV,0
Why can't it be? Why can't it be the two of us? Why can't we be lovers? Only friends #Lss,0
"@Shoes_OverDudes 

bruh i'm saying &amp; i need sum more storage",0
"🌀
🌀🌀
🌀🌀🌀
🌀🌀🌀🌀
🌀🌀🌀🌀🌀
🌀🌀🌀🌀🌀🌀

@justinbieber follow me please ily
i got #shots 💕 http://t.co/4jx4HkdWJ7 

🌀🌀🌀🌀🌀🌀
🌀🌀🌀🌀🌀
🌀🌀🌀🌀
🌀🌀🌀
🌀🌀
🌀 
119",0
Anne Tyler~ Ive never quite believed that one chance is all I get.,0
"RT @gwiboonnie: Y♥♥♥♥♥♥♥♥♥""almightykeybeom: Onew went to visit Key for Inkigayo pre recording today!""",0
Does this mean I get a mini cooper when I get my license?,0
I feel like Madison and I are going to ruin our friends though,0
RT @juliancamarena: I wanna take over the world with you.,0
RT @bt_dmb: I'm proud of the season of @UVABasketball. You uplifted and inspired many. Thank u 4 taking us on an exciting ride. #ACCchamps …,0
@Finelychopped way to go,0
@justinbieber WILL U FOLLOW ME IF I GET SHOTS,0
"Hi aku pengagum rahasiamu @kevinikolass! hihi I like the way you playing guitar, that's so AWESOME!",0
@kikosenpai LOLS dont worry I know its I-13kiss for real.,0
We're all self-conscious I'm just the first to admit it!,0
💜💖💜💖💜💖💜💖 @justinbieber make me the happiest girl in the world! follow me please! I love you so much! 💜💖💜💖💜💖💜💖2993,0
Nothing like psycho eminem 💖,0
Im a freak him right 👌#D,1
RT @sincityuk: Check out my latest 22tracks play list some great music in there! Go support the acts! #RealDubstep #Experimental... http://…,0
Love me @justinbieber,0
RT @WeLoveRobDyrdek: I can't believe he didn't tell her! https://t.co/uCBsgBMtFn,0
RT @PeterDendi: Try to learn something about everything and everything about something.,0
"I was too embarrassed to let foursquare tweet it for me, but now that I'm wasted, you should all know that I'm the new mayor of the Copa. ✌️",0
RT @chenloves1d: I HAVE PRINCE CHARMING NIALL AS MY LOCKSCREEN http://t.co/voC7ghHxWi,0
"RT @junejuly12: Some believe they don't have to think before they speak 

Some are wrong",0
starting to scare the shit outta me,1
RT @notesforgirlz: someone buy me this 😍 http://t.co/pHF3PxV9qC,0
"RT @Breaannnaaa_: You're all that I hoped I'd find, in every single way.",0
@justinbieber a follow would literally make my whole year better i love you so much justin :( xx uebs,0
"I LOVE YOU SO MUCH 

PLEASE FOLLOW ME @justinbieber 

I HAVE YOUR NAME TATTOOED ON MY BACK LOL 🙅❤️😘 57",0
"RT @croon1: My book ""Horrorscope"" (written by me, my mom, and Mark Andrew Biltz) now available @BNBuzz by clicking here: http://t.co/awd4sw…",0
gonna give up soon lol,0
"You have enemies? Good. That means you've stood up for something, sometime in your life. — No shame in my game. http://t.co/gBWvXlwwto",0
"WATCH,LIKE,COMMENT,SHARE #COMEBACKHOME MV https://t.co/zfpOD0Qa8g #2NE1 LET'S DO THIS! 4741",0
@BRIDDCK I don't think that's the saying you were looking for...,0
"Today stats: 3 followers, 2 unfollowers and followed one person via http://t.co/m9RHuaCV14",0
Follow me Please @justinbieber,0
My sister is drunk and annoying,0
Want Your Own City? Get affluence. Learn to be revered. How to be positive. Torquay Devon UK http://t.co/6sAtBI4PFl,0
RT @justinbieber: @pokebiebur how u doin,0
RT @justinbieber: @Justin_Slays_It why u mad,0
RT @bvsedg0d: My favorite part from Juice!🎥🔫 http://t.co/NN1CwzTtw5,0
RT @gisselllle_: I really want to do a color run. They look like so much fun 😂,0
RT @_aidanadri: Am I the only one who thinks the front of cars look like faces?,0
RT @AaronDejon: You're TJ! @TpH_Jr,0
Cinci next weekend. 50 degree weather. I'll take It.,0
"why did i pull de trigga, pull de trigga, pull de trigga boom",1
"@justinbieber i've been trying so hard for you to follow me, so i hope today's the day ☀️☀️☀️ x11.",0
Did you know that when you smile your brain naturally releases chemicals that make you happier so smil,0
I hate being lied to.,0
"RT @Recovering4Him: It's okay, I'm used to be put on the shelf and forgotten..",0
I've started to base all major decisions in my life off gut feelings.,0
@justinbieber please follow me. 33,0
"RT @klesane__: @Luveraci damn, if I would've said flight would that have been right?",0
Most simple but best and most memorable birthday ever I'm so thankful for everything I have,0
"RT @iajayy: i see the good in you, while you see the worse.",0
@Love_ArryBee i just be ctfu . fuck yo feelings nigga . 😂,1
RT @LaniThugginTho_: Girls who have an attitude // OMFG STOPOOOOOOOOOO😩😩 https://t.co/doSgxECC0r,0
@rogan_laakso like Taco Bell breakfast ayy?,0
