text,label
text,0
Fresh outta school cuz I was a high school graduate! #MAADCITY,0
"I don't know , 
maybe  i'm handsome freak boy #pede",0
#HouseIsMoving Thanks to @GlassHalfFullDC &amp; @JohnnieWalkerUS for helping us celebrate. http://t.co/7ikmxbMDGc,0
"It's only march and I have tickets to see Brand New, Bring Me The Horizon, and  Bayside/Four Year Strong 😍",0
@Lil_BootieJudii I hope your right. I swear I need a drink. All this fighting is draining all my energy.,0
@DanielTopps @LiamGrizzle92 where's that?!,0
RT @Swiz_Lewis: Cold hearted cold minded and cold blooded 💙,0
@Beck_Carah bs im so nice to you I even pick the hairs off your pants legs for you!,0
I could either be really productive and go for a run or have a movie day in bed🌸,0
RT @TheWorldPost: Spirit bears search for food in these amazing nature photos http://t.co/iDQEgyN3da,0
RT @BirthdayFreebie: Yo Philly! Looking for some fun birthday freebies in your neighborhood? https://t.co/wHmOdm6kQl #Philadelphia #free,0
RT @LittleMixOffic: Haha...love a cheeky trend! Here you go guys! LOVE this pic @fabulousmag Leigh x #LMFabulousShoot http://t.co/QKA4Y7eUIj,0
Some complex polluntants out there near Wandsworth - Putney High Street (Pollution Low : 3),0
I don't think people change. They merely fool themselves into thinking that they did. #JustSayin,0
@BAWSE_NIKE lol those evil thoughts,0
RT @stefaaany_x: I love it when it's like this 😌,0
Next by Michael Crichton First Edition Hardback  http://t.co/CGa3WckqtQ,0
RT @WhennBoys: This really broke my heart 💔 http://t.co/8dAybi7zId,0
RT @ComedyPosts: If my body were an iPhone battery I'd be at like 9% right now,0
"RT @TACTIIC: Oh my god I hit the Powerball ! Im gonna be giving $1,000 to all who retweet  ! http://t.co/gqOLSC8UCi",0
"RT @PayMeDoritos: My circle :
🙅No liars🙊
🙅No fakes😒
🙅No lames👎
🙅No hoes👯
🙅No drama✋",1
RT @wizkhalifa: Woke up sleazy. Even the sun sets in paradise,0
“@asassywhale: Me in a relationship 😂 http://t.co/VfZXspNpB3”@morgannichole44,0
@Bridget_1107 happy birthday perfect!,0
The fun of a #FoodTruck is running into accidental lunch buddies.  Good to see you @designrangers @CathyCayton @Court_Cald @LaurenBAndrus,0
"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/CcJTc7Q690 http://t.co/0MsKwPXcTL",0
