text,label
text,0
RT @Gosling_xo: I just wanna lay in bed and watch Netflix all day 😍,0
RT @Gabriele_Corno: @LadyTerezie @chaebae @rmxdesigns @hijiri_kouya @karin_sebelin @fmpreuss @MarshaCollier @rutiler @cmelakigor @8270chiha…,0
I'm at VIP Cafe w/ @yucel_azra http://t.co/MZCrppSjNt,0
RT @conspiracystory: 9/11: An inside job? http://t.co/zK8HEZUi7i,0
"RT @jwharnisch: Interesting approach: ""I Hide My #MentalIllness"" by @sesmithwrites via @xoJanedotcom http://t.co/vlN3J2njLh http://t.co/uvs…",0
Flowers http://t.co/T0QQHsF0Qn,0
RT @monetaniaaa: you ain't talking bout shit bitch shutup,1
Her beauty's crazy.  I watch her from the crowd.  Her voice is so amazing.,0
★FROZEN reinvented ELSA BRAID HAIR TUTORIAL | Disney Hairstyles: Hair tutorial. How to do Elsa’s braid hairsty... http://t.co/cyl0slmgPH,0
@Kaarrlss 😘miss you too!!,0
"RT @WeLoveTheoHoran: If that smile doesn't make u want t RT 

Then I honestly don't know what will! 

Do it for Theo! 

#Vote1DUK #KCA http…",0
"Marijuana Users Are Safer Drivers Than Non-Marijuana Users, New Study Shows http://t.co/6EjdcUoYZJ",0
@JJW_4: How are ya young crab been getting much?? #virgin #smallcorey #youwintdonout @dannycrabbe8,0
Just to let you guys know I don't smoke weed,0
“@Fascinatingpics: Fiji.. sandbar path allows you to walk on water to that island. http://t.co/nNiGWZSkPr”,0
That was a red card 😂😂,0
RT @chink_me: “@mixedvirgo: @chink_me @jaiiiguwop lmaooo Tyler in the background” im hipp 😂😂,0
"@FactsAboutBoys @GirlfriendNotes I want a girlfriend who will:
-show up naked
-bring beer
-make sandwiches",0
"RT @Sup3rJunior: 140329 Eunhyuk Weibo Update: Thank you everyone, we can get the first place today! http://t.co/DhQNmm156O http://t.co/edki…",0
"""@FactsAboutBoys: i swear drake understands women so well 👌 http://t.co/Gfvrz65hSY""",1
RT @teddyoppar: SANDARA PARK IS COOLER THAN SOME REAL OPPA #2NE1 -- #COMEBACKHOME ~ http://t.co/z5rE9FGxo0,0
@PhanicItsADisco @danisnotonfire HE TWEETED YOU OMGG,0
also i am going to plato's closet and going bowling afterwards so you could say my day is getting better,0
"I've gathered 25 Scrolls! Can you do better? Download to find it out! http://t.co/CqY7UCPXDD #android,#androidgames,#gameinsight",0
"Ted Baker Women's Narea Flat,Black/Light Pink,9 M US http://t.co/pxuYjsTz5U",0
@300 i got 3 albums and a records company ready 2 go can we do some business send email so i can send them your way and let me kno.,0
Only got 7 tickets left for BL3ND for $35. DM or text me if you need one.,0
nathan #KCA #VoteTheWantedUK,0
Today is a great day to go outside,0
"@sinaxii @dissasterrific i wasnt planning on going very specific, but yeah",0
Heading to PA,0
"RT @jaelynnnclark: what's your favorite food? 
fav for pizza
rt for pizza",0
RT @bigfatbritt: All the cute clothes are made for tall people .why couldn't my parents be long legged folks,0
RT @ladygaga: Best birthday ever. 💗@JeffKoonsStudio http://t.co/uNgI7FiqCR 🍧,0
“@StefanKingg: @mpaffett @MatthewBodrozic the pain 😭 http://t.co/Wz6dSpwbYL” told youuuu,0
RT @AsippHayley: A feeling of sadness seemingly without a cause .,0
@PhanieLoredo rofl this was posted by you? http://t.co/WGUMx2D3LZ,0
RT @CKirubi: Uhuru approves Sh74.5bn mini budget http://t.co/ZAsPWhKUrs via @CapitalFM_Kenya,0
RT @MetroBoomin: When you hit me it gotta involve $$$ bra or else Imma just scroll past that shit. Serious inquiries only.,1
