text,label
text,0
I posted a new photo to Facebook http://t.co/WYrpbde6oi,0
@nishaaloveeee__ wake yo ass up,1
RT @MadDog2017_: Theo James I love you more than you could ever know,0
"RT @Gracesturgeon: Me and gilbert going into the bathroom

Janitor- ""THATS THE MENS!!!""",1
I be investigating shit without even knowing it like it's natural or something🔦🔎,1
"Today stats: 4 followers, No unfollowers and followed 2 people via http://t.co/11MhlzNxdK",0
RT @LiamGucciPayne: THIS TYPE OF SHIT SCARES ME http://t.co/m7ndRrerMv,0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/NlEkAF1dcY",0
RT @jileyasap: It seems so much more peaceful when it comes to jiley 😁🙌,0
@oceanicstxles yea. So did Shyshit and Leslie.,0
RT @TheseDamnQuote: I wonder if you ever talk about missing me to anyone.,0
"RT @_BombCheIIe: whhhhhhy do i have to have allergies ,like I'm dyyyyyyyyyyyyying 😩😩😩",1
Typical convo with @mayo_taylor http://t.co/1J3qPpRJIg,0
RT @JeromeSantonio: Looking at your messages waiting for that one person to text you back..,0
"""In a Century at Wrigley, Innovations Abound"" by THE ASSOCIATED PRESS via NYT http://t.co/koJDb82rH6",0
"""It's also a thumb game."" Youpi for 50 years of game-show greatness! MT @KenJennings: 7 backstage #Jeopardy secrets! http://t.co/6JG0F3gHSG",0
why am I up ?,0
"Di V channel ada GOT7 Girls Girls Girls*.* omeget JR, JB sama Bambam ganteng",0
@gawkyyy Naomi is perfect. 😍😍,0
RT @lg16spear: #DescribeYourCrushIn3Words @OfficialKimlee joyful thinker timelord!,0
She must like a biggin like me,1
Teary adieu to Indian Air Force aircraft crash victim - Times of India: The HinduTeary adieu to Indian Air For... http://t.co/nJObvlw61E,0
Having so much fun with my best girl ever I love her http://t.co/gDIfKdChhK,0
RT @Bitch_its_Bri: You Cant Judge Her .,0
♪ These are a few of my favorite things ♪ http://t.co/sS2eoxFzRv #bests @heybests,0
THATS SO FUCJUNF HOT IK HIMPERING http://t.co/rLQqgLZeQ6,0
Tune In NOW: OK TX KS #southwesthiphop - Live Broacast w/DeeJay Ferg :: Now Playing On http://t.co/biVhFP8LXE,0
Swear me and Amelia have developed torettes on d of e,0
