text,label
text,0
All I wanna do is CRY ! Thats all..,0
RT @MikeKlis: Indy has released C Samson Satele. A 98-game starter in his 7 NFL seasons.,0
"@WildElements It is delicious.... and will be at ECCC, BABSCon, and Everfree Northwest.^_^ Yum yum yum!",0
RT @TheTweetOfGod: I need to be praised and acknowledged constantly because although I am omnipotent I am extremely insecure.,0
@em_liv had to use her iPhone map to get back to the KD house,0
' had 2 think like @50cent get rich or die💀💐 tryin,0
"Comparisons kill your soul. The world does it to you all the time it doesn't matter, you doing it to yourself does.",0
"Lucky Says: (20) Memphis at (15) Cincinnati Time: 7 PM ET, Mar 6, 2014 Spread: CIN -5.5 B... http://t.co/kCB1VbKSYW #luckystreaklive #fb",0
"RT @Deejay_depriest: Lil Boosie bout to go To McDonald's &amp; order his first meal out of jail like... https://t.co/3vOMzLu6yW"" dead 😂😂😂😂😂",1
"RT @JustinftZendaya: we hit 50 000 votes! :D
I vote for #Zendaya #YouveGotSwag @radiodisney",0
@Badasspinaa you just wanna get me mad! 😒,0
I 🙏 our country be save,0
I miss amb 😔,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/tJ1DkOHFqn",0
Go suck your dads chode→→,0
too many people acting like angels and turn out to be biggest bitches,1
"I've collected 2,597 gold coins! http://t.co/gkSlJqGARF #android, #androidgames, #gameinsight",0
Annie is one of my favourite movies. I hope the remake does it justice,0
@jordanhopkins10 sam is wondering why you are so fat then? #sambowringfacts,1
RT @UnusuaIFactPage: Drinking a glass of water before a meal helps you eat less while burning calories faster.,0
"@MattBellamy I hope your day went well Matt,takes care of you &lt;3",0
RT @cr0sstheline: Cross the line if people have jokingly called you fat and you laugh along even though you die a bit inside.,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
This girl mannnn😂😷 please stop you're embarrassing yourself,1
Quentin Mosimann Ft. Amanda Wilson - Hello http://t.co/PbK3mD780j,0
RT @DesignShoppe1: Final 107-57 Congrats our newest conference CHAMPIONS.  Lady Red Wolves and Coach Boyer and Staff.,0
RT @CuteEmergency: Hanging out on the desk doing some work. http://t.co/JbVWTXxAHs,0
Am I the only person who truly embodies the broke college student and is staying home for spring break...,0
"So, the Vitamin C I've been having for the past how many years has ""carmine"" in it…which is derived from bugs. Excuse me while I go vomit.😣",0
"RT @HiDearBieber: @scrappy scrappy plz, show it to justin, anita should meet him #JustinMeetAnita  #JustinMeetAnitaContactxSuiciedx http://…",0
Why am I awake😩,0
"@TooSexy_Ashley Oops.. you and her again., yea she posted it.   http://t.co/XeTsscJ7aJ",0
RT @dylansprouse: Smoking hookah fulfills some kind of innate human urge to feel like a dragon.,0
Now Playing: Danielle Kelley - You Are | Gold Praise Channel - Tune In=&gt; http://t.co/XcS9M29wzj @MzSongstressD,0
RT @_SarahToe: Beyond thankful for my family and all their support. I am truly blessed with the best. #AllDayJ #AigaBased #NotEvery1 http:/…,0
"@JackSchofield_ Happy Birthday mate, see you on Saturday! #Shittestofshirts",0
@Stephbrasch89 You scored an entry to our $10k/wk. contest (I kid u not!). Go to our shortlink and use password 5236 to redeem.,0
RT @biebsattheavon: @CameronDallas if this gets 100+ retweets can you follow me and @bieberxluke please? 🙍🌸,0
RT @___ellz: @pieasscracka anytime!,0
RT @HannahCarver12: OMG THE MINUTE I TWEETED 'where's Liam' I GOT A NOTIFICATION SAYING LIAM TWEETED I AM LAUGHING SO HARD HAHAHAHAHAHAHAH😋…,0
"RT @nialleroncraic: who wants an indirect??

RT

#VoteUKDirectioners #KCA",0
Whaaverygoodsoup.,0
Senior community holds art auction http://t.co/vEagBlUTct A senior care center is holding an art auction featuring the works of it resi...,0
@KurtCarroll32 yea fml it's just me,0
Tornado warning and were outside lmfaoo 😂 Silvio Leal https://t.co/HhkPHyDD8t,0
Free sex pictures of Big Ass fuck show for hot blonde sexy babe http://t.co/koY0oRJ2Y7 #pics #news #pussy #youtube,0
