RT @GirlsBooklet: Periods are ridiculous. We shouldn't be punished for not being pregnant.,0
@lyrichills Barnes &amp; noble 😊,0
CAN IT PLS BE SUMMER??¿,0
@paperarcade Supposedly they're opening a new location in Langford or something.,0
"RT @CHS0COMPLIMENTS: ""Corona baseball players do it best""",0
RT @TV_Exposed: The very last page of the Breaking Bad finale's screenplay. http://t.co/NL2Em8TDhY,0
Maattas curve is ridiculous,1
21 jump street...you have the right...TO SUCK MY DICK MOTHA FUCKA,1
Oh you think compression socks aren't fashionable? Well I reject your reality and substitute my own.,0
Early organisms didn't splice DNA. Curious. Then a new molecule evolved: a spliceosome. Bio nanomachine animation: http://t.co/aaBXJ9voub,0
RT @THAT_persuasian: “@yooslim_: Too accurate 😂 http://t.co/M1kMVsMkyM” lmfaooooo,0
"RT @Kishyanraj: Was about to tweet ""feels like a Friday today"" but then I realized that it is Friday today",0
RT @CommonWhiteGirI: I wish I was a 50s girl 👯 http://t.co/EsRTdibIof,0
The feeling you have when you love someone where you willing to give it all up for them 👐,0
RT @dillxrd: Fuck you.,1
We all have that one friend @majaloo #jessicavanessa #majaloo https://t.co/mA0P5c2sI6,0
RT @simone311: Just when I think scandal can't get any better they come with another OMG moment... smh #scandal,0
I love when my kitchen smells like lemons 😻🍋,0
RT @tweetIikepizza: sticks and stones may break my bones but stuffed crust and large pizza excite me,0
@MattSheehan333 and they get em,0
"Today stats: 4 followers, 3 unfollowers and followed 5 people via http://t.co/7IrwRPnjuF",0
RT @tiffanyalevine: i don't like Nutella,0
Wonder what kemonte doing,0
"#Military #Mystery #Romance #Suspense #Thriller

**Vanished**
20 5-star reviews!

http://t.co/RzAEk9Cojt | http://t.co/zjfWe75Ub0",0
Yes I'm ignoring you,1
"Dear radio stations, there are more than four songs.",0
Omg I love you #0,0
"RT @BossFinesse_: I always put 2 and 2 together , I ain't no stupid mf !",1
"RT @SwetaTanya: @VivianDsena01 
""@InspowerMinds:Losers are those whose words are bigger than actions.
Winners are those whose actions
are b…",0
new location 👌,0
"RT @PollBludger: ReachTEL: Liberal 47, Labor 24, Greens 18 in Tasmania http://t.co/Pmx9fqd4LI",0
@StilinskiHaleyy thanks bby :* and I would say Harry. x,0
"@OdirileMots 
You should get Cyhi - Black Histori Project.
Dope tape...",0
it was in 25/1/2013 at 10:38 am if you remember,1
RT @DesignShoppe1: Cutting the nets in the CONVO. #packpride #6thfan #arkst,0
"I'm so hyper right now, someone needa FaceTime me 😂💀 fair warnig tho",0
We ready for the TU tomorrow are you??!! http://t.co/K6cr2OFZGb,0
RT @glitterypills: the best kind of alcohol and weed is a lot,0
RT @BrunoMars: Brisbane! ill see you in a few days. Being sick sucks but ill make it up to you. Thank you for understanding.,0
"Massa relishing Williams challenge http://t.co/mx85aNZWiN
 #motorsport #f1 #news",0
RT @_monice: Derenika must not be on the phone 😒,0
oomf got anti .... it's cool tho,1
So shorts again tomorrow? But a with shaved legs😏,0
"RT @_aadii: @FckYeahHector everyone would, shit we need to celebrate we all getting into our schools and shit",1
RT @lucidsexx: Some people just don't understand.,0
RT @infallibiIity: when u wake up from a nap &amp; u smell food http://t.co/Y1xaIfY8KB,0
@cfl_esks june 13th cause that's means football is back!,0
Man man man God is good.🙌🙌🙌,0
RT @LakersSpin: People talk like we should turn the franchise over to Marshall. He had a hot streak but still has a lot to prove #RememberL…,0
@nicolqslopez you're not bummy tho 😮,0
@Cricks96 fawk yea,0
2007 W NGC MS70 SILVER EAGLE ANNUAL DOLLAR COIN SET WEST POINT BURNISHED RETRO 1 http://t.co/kbvfbm1lHQ #preciousmetals #silver #gold,0
"RT @FLlRTATIOUS: I don't have a type. if I like you, I like you.",0
So I got my @KnucklePuckIL &amp; @NeckDeepUK tickets today😍,0
"RT @___ssupEd: ""kau tak lawa pun dekat sekolah""

First of all, it's school. We go there to study, and Malaysia is hot, so we sweat and go a…",0
"People say nothing is impossible, but I do nothing every day. –Pooh",0
Threehundid two,0
not feeling school tomorrow 😅,0
@DianaGarcia23 lord jesus.... I fainted! Haha,0
RT @SoccerProbSwag: Please support Andrew Honerkamp's dream of being on ESPN SportsCenter! @AndrewOnESPN #AndrewOnSportsCenter http://t.co/…,0
"Oscar for the funniest speech goes to... 
(And i love her!) http://t.co/mQtGWeno6u",0
Don’t worry about anyone else. Just go out there and show them what you can do. –Sulley (Monsters University),0
Why is this LA game already so intense,0
@TrvllBxtch You're a lie.,0
“@_OrangeeKushh: see this single shit only hits my ass at night” go to bed then.😴😂,1
I've been thinking about you. And I can't stop because I miss you so much. Remeber that one time we went out... http://t.co/TWS1yffqJJ,0
My mom is such a self absorbed hypocrite. She just makes me want to rip out all my hair.,0
"RT @fare413: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#MUSIC ipadgames #FOLLOWBACK #ANDROID 145",0
Check this out! Corsair Vengeance K90 Performance MMO Mechanical Gaming Keyboard http://t.co/qSHy1KriIF  #computer #deals,0
He totally crossfitted her,0
"PHOTOS: Cuteness galore at Crufts Dog Show: The Crufts Dog Show took place at the NEC on March 6, 2014... http://t.co/j2StBSLdzO #photos",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
Sometimes the person you fall for isn't ready to catch you.,0
"RT @Thegooglefactz: Sleeping is a cure to forget about pain, problems, stress and everything for a while.",0
I'M ANGRY,0
Just posted a photo @ In-n-Out Burger http://t.co/bobApACob1,0
"Baytown, Texas. ""@abdashspic: 7. Where are you from?""",0
Pau Gasol on Spurs is gonna be so much fun next year.,0
"I got OG homies, hood niggas, white boy &amp; red neck friends.",1
King Ranch Chicken Mac and Cheese {Gluten Free} http://t.co/LS116rHU4C via @BberiesNBlsngs,0
@EcoLisa so amazing. Makes me want to visit Normandy again.,0
"RT @_Onarres: Yeah , I'm a bitch, deal w. It.",1
#TeamPAPii - Baby Rasta &amp; Gringo Feat. Nicky Jam – No Dices Na (Official Remix) http://t.co/UdcRbthfp3 (Unete → @TeamPAPii),0
@evolving Yall just mad yall school shiddyyyy lls,0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
"OUR BEAT STORE IS FILLED WITH HIGH QUALITY POP,TRAP,RNB,HIPHOP,DIRTY SOUTH BEATS....GO TO http://t.co/xYvTrEFRfi",0
@giooo_69 She was my side bitch,1
Just posted a photo — https://t.co/QLRKijCilX,0
@franzia92 that's the first night I met him. That damn raspberry svedka,1
Photoset: damitbones: I feel u http://t.co/CzTj8Ulu26,0
RT @Penny_ashleyTW: @twdirtygirls oh my 💦🙈,0
@TheHeath17 got tobs,0
@TheMattEspinosa I wuv you too,0
RT @MoetGangLilP: IM NOT TAKING NO CHANCES😂😂😂😂😂😂😂😂😂😩😩😩 http://t.co/cDJImt1Ke5,0
I Really Love The Way He Making Mee Wait So Long,0
#SXSW #Austin #RobertRodriguez #DannyTrejo #JohnnyDepp....and i'm not there! i'm missing out! I live in the coolest city!,0
First Alert CO615 Carbon Monoxide Plug-In Alarm with Battery Backup and Digital Display: http://t.co/nnxh6C4lpy... http://t.co/OUY3BAI5Nn,0
Aaron thought he was sweet for a sec,0
RT @OhDearOOMF: #oomf. 🙈😊 http://t.co/4fbFZ4pC0q,0
RT @TehReelHov: who tf did dis http://t.co/cnuFcoPeBF,0
"@simrankanal @shama__x yeah same, we'll go on 19th :)",0
"RT @iSpeakMarijuana: RT if you smoke weed, and see nothing wrong with it.",0
Ommgggg I miss you 😫,0
All men should have abs.  ☝️,0
Love talking to you. 💕😍,0
A Whole New Way to Look at #SmallBiz with #BigData in #Denver http://t.co/IZhd5yF3AC,0
'We need to abolish the IRS': Conservative firebrand Ted Cruz launches political convention with direct assault on U.S. tax authority |...,0
Afraid you're not good enough?  Waiting for someone to see you as the impostor you fear you are?  Watch this http://t.co/JDyv3t57LY...,0
"@MopheadMax69 @kaitlynyoung_11 please sit on a cactus you prick, don't try to make me feel bad with crying black children you racist",1
@Steven_Youel4 do it pussy,1
RT @SportsDesires: Everyone PLEASE Retweet this and Spread the word of this Tragic event. #PrayForViolet #RIPChelsea http://t.co/hQYAJArLoB,0
RT @MyPrerogative24: Drinking always solves problems. ... http://t.co/lsvxLKOhjX,0
@_nayshabooo it's humongous. Your crazyy,1
Still waiting for this emai...,0
@_mariahannan don't have your #,1
RT @L0rdMincy: RT in 10 seconds or this will happen to you http://t.co/aJ99VNZ1bW,0
@taylorcaniff I'm here for yaaaaa,0
RT @BennettWWE: Tomorrow night @WWENXT takes over #NXTLakeland! Come find out why #TheFutureIsNow http://t.co/bndJY8lBgn,0
Hand prints &amp; footprints on my glass. Hand prints &amp; good grips all on my ass,1
Ur best friend fucked your boyfriend how u feel?,1
@ItsNanapoohDude HELL NO they lied!,1
"RT @zachbraff: Bitcoins, because ____________.",0
"@mulletken blah! Lol. Yes, over here, this guy. Most of my problems revolve around money&gt;_&lt;",0
"RT @JamoneAntonio: #TITYFOLLOWTRAIN ⭐️
🚨Invading your TL❗
☝️#RT

☝️Follow Me and the Beautiful ❤️@SamanthaCartel ❤

☝️Follow all RTs
GAIN💯💯…",0
All of my bitchez play sleep over #tydollasign,1
Now that I think about it naaman is pretty far from my house,0
"Want more followers -&gt; Retweet this -&gt; Follow me and Everyone who retweets #Teamfollowback
 0510",0
I need NEXT weekend to get here ASAP... Sheesh,0
"Where are all the ""Witnesses"" tonight? Lol",0
#TeamPAPii - Baby Rasta &amp; Gringo Feat. Nicky Jam – No Dices Na (Official Remix) http://t.co/Qdy9mQyIaW (Unete → @TeamPAPii),0
RT @iKeepItTooReal: OH MY GOD 👇👇 http://t.co/g41yZozBjh,0
Happy birthday to my portly @jfkst9 #jk #broccoli,0
@emhuangg I found them for you you're welcome,0
RT @AsvpReynolds: @dontbaMITCH i love you more,0
Yeah Rt @KareemJWilliams: gave up b4 yo time up,0
Listening to Justin Bieber 😍,0
@HectorrSantana heck ya... Look it up on YouTube how they change from a laker to a clipper game,0
Gained almost  39lbs of muscle since last March.  # dedicated #gymlife #motivation,0
Currently... https://t.co/0ISWhCaNGv,0
Life is craps so shoot the dice,0
"Amazing!
Today was truly a break through day. We were given the word that our ""Dear Birth-m... http://t.co/3nzw9UF1Qp",0
@esoryeslek @CuteOverloads @haleyyrae What about me? :(,0
@Jsmoovee42 is tomorrow Friday,0
I posted a new photo to Facebook http://t.co/jauvf2kZUC,0
@pattistanger I AM!!! Watching #MillionaireMatchmaker right now! Cant wait to see you 😄😄,0
#cum #entrenamiento #love #lml http://t.co/uRu2E5jr4A,0
@sparksburns @bellriger @Momofonly3 @Life_is_gr8_ @VetNav @1Tim6_11Men @pmbasse @SSNjl @1stAirDel_USMCR @Lillibees_mom T/Y FOLLOWED ALL,0
think I'm high off prework out bc I'm in a good ass mood turn down for what!!,1
#MansionThursdays jumping already,0
RT @I_KevoMelooo: 2 more months of school. I can do it. 😒,0
Everyone that's talking shit about me bar tending can kiss my ass! It's a hard job and only the best get asked that's how I look at it 😜👍,1
You make me sooo mad 😑,0
I'm entering a @CatTipper #giveaway for a catnip seeds to grow my own catnip garden this spring!,0
RT @AustinMahone: I LOVE NY!! 🌃🗽 #ATWTOUR  http://t.co/hGlgNTwuDt,0
"RT @jocelynramirezs: ""@ipureedopeness: How I feel 😂
https://t.co/MrD0fWhm3h"" damnn lol",0
RT @NacISD: I posted a new photo to Facebook http://t.co/eA7c4juKtz,0
RT @MagicJohnson: The Miami Heat are the only team in the east that can beat the Spurs in a 7 game series.,0
RT @CodaGialla: All I see is nxggas asking themselves questions about what's going on. Y'all irra,1
You talk to Karin now? — yeah http://t.co/Nbw9pigKPY,0
@linzzy_91 i love you too,0
I'm so angry at my ear :/ fucking die,1
RT @EST_princessx: @OG_KayLyles already did 😁 it's dope,0
RT @TrvllGawd: Mfs who put a front on for twitter ✋&lt;&lt;,0
RT @ThatDudeMCFLY: So ...... Boosie was arrested again. Less than 24 hours .......less than 24 damn hours.,1
RT @ComedyTruth: Spring break 2014 http://t.co/VjtTyf0iAB,0
The baby elephant on the Jungle Book is the cuuuutest character ever!,0
RT @reIatabIe: I'm the type of person that will miss you to death but won't do anything about it cause I don't want to seem like the desper…,0
Why am I even awake? I have 4 hours to go till I ACTUALLY need to be up 😩,0
go to see this dork today😛 @howethan http://t.co/ncvd6Npjx1,0
RT @marcobelinelli: Great W!!!!#gospursgo .... Yes sir.....,0
"I feel so much more connected, this is crazy",0
If she can beat you in #Fifa marry her.,1
Why does this have to happen.,0
Ding dong the bitch is dead,1
RT @_ceeeceee_: Sleep sounds uhh-mazing right now.,0
My moms about to flip out about Scandal though lol,0
"RT @BellaIsntCool: Jesus chirst, I don't have some sort of crush on you, I'm just really fucking overly nice sometimes.",1
"RT @AdamBoBowman: Reasons I am playing volleyball
1. Get big
2. Dunk
3. Get a varsity letter
4. Avoid work
5. Scholarships
6. Ladies
7. Vba…",0
@HannahZimmrman SERIOUSLY,0
I hate when parents act like they don't know something &amp; they ask you about it &amp; you get busted for lying too 😅,1
I'm slapping random booties tomorrow,0
@JNapkora @BickNirch because ur still in high school and ur hoe is at college,1
RT @Kid_Lou: Showing no remorse.,0
@radiomixfm  00:18 One Way Or Another #1DnaMix,0
"@geeoscar True!! Damn. Ok, I'm convinced. Great movie. I mean, George Clooney 'dies' in it. Enough said.",0
Photo: lolfactory: That’s a tad racist - tumblr pictures - Why Cats Are The Worst http://t.co/Wx0fe5F1i0,0
I want it all and I know the dudes around me want it to,0
Justin looks so much healthier!:) http://t.co/5pgA83geEd,0
"#WorldNews US Freedom of Navigation ops in 2013 targeted PHL, China, Iran http://t.co/rai8UCzAtm",0
@_Brizzy__ @bluntlyitalie right on... I'll be at that senior trip then,0
“@PasqualeLuciana: @shelby_9696 🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋” 500 word essay luc u got it,0
@LaidBackLonyai I Hate &amp; Love You So Much. Lol,0
Money's There If Small Businesses Know Where To Look - http://t.co/vVAtsdjIxg,0
@ConanOBrien is so fucking funny right now,1
RT @cutestcIothes: Want this dress! http://t.co/0nvgc6txSe,0
RT @ashtonirwindow: Rt for 3 free follows okie (Mbf bc goals),0
Great Series for Pre and Early Teens - Review of The Burning Bridge by John Flanagan http://t.co/6tAPOMtkvw,0
Today's stats: My Twitter account's value increased by $12.48 to $255.06. Automatically checked by http://t.co/X0VTwdhkLV,0
"The person I was with you, was the first time I've truly felt like myself. When I'm with YOU, you make me comfortable being ME.",0
RT @TakeTheYAEyo: Loyal pussy😻💦 comes w/ a smart ass mouth 🙊 &amp; a crazy ass attitude 😒👊 🙌🙌,1
"I don't hide behind nobody, what I have to say to a person, I will say it.",0
» Thriving with Mental Illness: Q&amp;A with Susannah Bortner - World of Psychology - http://t.co/Lkhpmwtezc,0
"""Women are made to be loved ❤, not understood. 👏👌",0
I miss you,0
"RT @keepinupwithpat: There's no one in this world that can ever take your place. all the love that we share, it can never be erased 😍😌💕👫",0
"RT @MLB: ""I did the national anthem and everything.” - @JustinVerlander on simulated game after rainout: http://t.co/LEk3e64q8p",0
"RT @jorgeramosnews: My column: Venezuela, Near and Far http://t.co/wQjoVwoUIW via @jorgeramosnews Dedicated to the students killed in Venez…",0
RTRTRT “@hubbadood: I really don't want to take these SAT's man”,0
RT @No1retardedmom: When you call 911... http://t.co/Q8VrhrnmyC,0
@AnselElgort ANSEL PLEASE FOLLOW ME I LOVE YOU! x85,0
"""Victory's contagious,"" guys. Fo' serious. #Avs #RedWingsSuck #PleasePlayThisSongPepciCenter",0
"RT @calistyIes: Rt if you see Harry
Fav if you don't http://t.co/CrwDMipVNW",0
Good morning text?,0
i forgot I recorded holiday heart,0
"Seahawks '12th Fan' now 10th in jersey sales: Seattle Seahawks jerseys with ""FAN"" on the name plate and the nu... http://t.co/ueIIaiqO4v",0
RT @inhumano_amorr: It ain't NUN to cut that bitch off!,1
Don't make promises you can't keep👏,0
@Alexxpozo lol! a chunk,0
RT @justinbieber: to the fans - Te Amo,0
@sarahlinharesxo idec I actually love him so much.. He's even in my bio😂💓,0
"RT @StxyTrxll: lowkey relationship = no one knows your business

Let it be known = People know youre not single
 
@monicathehippo there ya …",0
RT @ANGELAPALMARES: I believe the Spurs just beat the heat! ❤️🏀 #spursdaythursday #GoSpursGo #LosSpurs #SpursNation #Spurs,0
RT @BigAssAddicts: I want to fuck oomf. 😩,1
@weirdassbritt keep your thumb on the screen..watch the apps jiggle ..then press X lol,0
"RT @emilycolbournee: we talked everyday, all day, now we don't talk . wow the fact that people can just leave so fast amazes me.",0
@rhiminee plaidchuleta has my heart forever tho,0
watching Ted until I fade..,0
Weekly 5: Jakarta’s jazz joints http://t.co/KfbAkObNLA,0
"@BrucieBruce1990 cool, I'll see you then! :)",0
like whats the point of lying .,1
I love @FYN_FearNone and his sister relationship that reminds me of me and aramis relationship ! 😊,0
HornyBlonde4You’s Webcam Show Jan 18 part 5/9 http://t.co/RRByfcjprO,0
@vvdannyvv oh :c I hope you guys make up soon!(:,0
RT @Matt_Morgan99: Girls. Don't be a stunter,0
RT @JesseGladsaget: Gerald fucking Green!!!,1
Philippine town vice mayor freed by kidnappers - The San Luis Obispo Tribune http://t.co/86BiG0pk75 #filipino,0
@N_Hale_This lol u swear u knw me n dont know nothing but my name n dats all.,0
Im done . lol ... 😴,0
"Miley Cyrus, Katy Perry -- GIRL WAR Over Kiss! @katyperry @mileycyrus just kiss and make up lol http://t.co/lM5j9kb7SD",0
3 Things You Should Know Before Lose Weight fast http://t.co/OiBAkfZYuT #weightloss,0
@DeepDiveDesigns im quite sure I had it first hun...but we can share :p,0
RT @EnglishChosun: TV Soap Revives Korean Craze in China http://t.co/HXLlVVPM1p,0
RT @judyngo_: @Sepe305 thank youu❤️miss you too!,0
RT @NiggasBLike: What sport did Boosie play? http://t.co/I3AzgVlPPe,0
RT @DanceEquipment: Luau (Pack Of 3) Multi-Color Child’s Hula Party Skirts – Floral Waistbands http://t.co/CSKXJluHdv #DanceEquipment,0
"RT @spurs: Spurs win!! Final from the @attcenter, Spurs 111, Heat 87. Box: http://t.co/BgObbTRNxE #GoSpursGo",0
"""Now, y'all be good! I don't wanna see you on an episode of 'college girls gone wild!' Have a great spring break though!"" -Victor",0
"RT @fare413: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#MUSIC ipadgames #FOLLOWBACK #ANDROID 145",0
"Photoset: ""OUR POWER DOESN'T COME FROM OUR STRENGTH... IT LIES IN OUR SOUL."" http://t.co/b4HZkWcUw1",0
Buy me more &amp; I'll love you forever😍😘🎀 http://t.co/XQYKllimiz,0
RT @ltsComedyTruth: The only thing that stops me from smashing my alarm clock in the morning is the fact that it’s my cellphone,0
@CameronDallas I love you follow mee,0
@__nahj you got that lol,1
@AyyyMonicaaaaa all done👌 we're good😂😂,0
Mafucka you whisper louder than you talk,1
@amast no way !!! I'm beyond jealous,0
Grandpas Birthday Is Tomorrow 😁😊🎊🎉,0
#welcomeTweet @Belal_Qatoum via http://t.co/3oO3KynHJh,0
"If you my Girl, I GOT YOU 💯👋",0
"“@kinkers_kiera: When high school ends, you're life is going to suck 😂😂” NO IT WILL JUST GET BETTER 😈",0
#tbt miss it carolinasquat trucks_n_toys http://t.co/CXgShuYD0r,0
"RT @queenoftacobeIl: I just wanna go somewhere pretty, quiet, and relaxing.",0
"RT @nyl0n_: different night,
same thoughts",0
Photo: feathers-and-dreamcatchers: dream catchers! http://t.co/HNVDKnvI3i,0
"Tag the owner if known
Credit: @barberjonathon

Follow us then Tag Your #Chrysler300 pics with… http://t.co/MrrtuAsO38",0
"RT @VanilaBabe: EASY WAY TO GAIN FO👣OWERS❓

💮 FO👣OW ME &amp; @SamanthaCartel

💮 ♻️ THE #TityFollowTrain 

💮 FO👣OW ALL WHO♻️

💮 GAIN 100+ FO👣OWE…",0
"""@MadisonElleBeer: I hate liars"" I think everybody does! Rt if you agree with me!",0
RT @TheWhaleFacts: You can't put a whale in the dishwasher.,0
Who wants to come over tomorrow and tan  ?😈,0
OPERATION A.N.G.E.L. by @authoress_cj is out in paperback! #Christian #fiction http://t.co/Fw1zYb1gGN #Christian #fiction #inspiration,0
(Wave) SWELL: 3.3 ft at 9.1 s NW / WIND WAVE: 5.6 ft at 6.7 s NW / WVHT: 6.2 ft / APD: 5.5 s / MWD: 305° / 6:00p HST,0
"@getsit No, Justin...it's for one team to fleece the other!!",0
The only thing that sucks about being graduated is that there is no on to hang out with on weekdays.,0
No one loves you like me. No one ;),0
“@LetsMurderAngel: Math is so fucking easy. I don't understand why people bitch about it so much.” Hot,1
"A jealous girlfriend is a faithful girlfriend. If she doesnt get jealous when someone has your attention, it's because someone has hers.",0
"RT @Luvvie: But here's the part that Jake's GOOFASS ain't thought of. Daddy Pope TRAINED him. He knows his weaknesses. Be careful, bro.",1
"Today stats: 37 followers, 11 unfollowers and followed 26 people via http://t.co/PmsHD8LB1A",0
RT @MADHERRON: everyone already has their prom dress how am I not going to get the same one as someone 😔,0
"i wannna move on , but my feelings to strong.",0
RT @BGMGJuno: Bitch i caught the bus 😂😂😂😂😂💀  https://t.co/YZVqMzMRyM,1
RT @Alicia_Inspired: I hella fucking miss you,1
What's some good ass songs to download ?,1
@_mandyypants HOLY SHIT I FORGOT SBOUT THAT,1
Don't fw too many. Thats rule uno.,0
Looks Like The iPhone 5S Fingerprint Sensor is Hackable | http://t.co/anzyf4ucL4 #iphone5s #tech #gadgets,0
Just realised the era between 1995 and 1999 was an era of Irrational Exuberance :) before the IT bubble,0
"Double insta because I love this lady so much. What a wonderful coach, amazing mentor, and life long… http://t.co/x64q4Gu868",0
"@FilipMusic15 probably not bro I'm on my school grind, but well see lol, your reaching?",0
“@iamisiahthomas: @GaryPayton_20  most underrated pg's Isaiah Thomas and DJ Augustin”,0
RT @marcobelinelli: Great W!!!!#gospursgo .... Yes sir.....,0
"RT @ReaIKendrick: Our generation is fucked up when it comes to trust, loyalty, and relationships..",1
@Pfoley_97 @Zombidillo Hobo with a shotgun,0
RT @Quanluminati: Niggas Are Really Good At Photoshop Bruh http://t.co/ElTVWM1Pqn,0
@ImflyJuan nigga it's your birthday ??,1
@ebarnes2017 I have only seen like the middle hah 😂😭,0
@_SlimmTHICK aw shit yu want quick?? I can whip up sum fy ahh ramen noodles!,1
@horanhearsalouu IT WAS GREAT BUT IM PRETTY SURE THEY ARE AFRAID OF ME LIKE WHEN I WENT UP I FORGOT WHAT I WAS GOING TO SAY AND SO I JUST,0
@leahalexander22 I like ur avi boo,0
RT @therealtyla_: this remake of my vine has me crying. 😂😭 https://t.co/BoWxXuDqMp,0
look at this fricken kid http://t.co/TRFdKbAQe3,0
My birthday is 10 days away!!!!,0
What school to go to for senior year? 😗,0
That was to funny. 😂,0
"RT @WiseCoachCarter: When you have someone special in your life, don't ruin it by making stupid decisions.",0
"Theirs somebody , for everybody....",0
I've been late everyday to school this week..,0
"“@_briannateresa: Guys don't like me because I don't smoke, drink, have sex or send nudes. Like sorry I'm a lady lol”",0
Don&amp;apos;t listen to purist our teenagers need condom,0
"Miley Cyrus Put A Pair of Her Fan's Underwear in her Mouth During a Concert

=&gt; http://t.co/Z1c6IdHxzF",0
Welp. Olli Maatta. 19 years old. 8 goals. 26 pts. 18 mins/game. Even zone start time. Damn good possession numbers. Did I say 19 years old?,0
RT @taylorcaniff: Chicago to turn http://t.co/mRPAhjzcep,0
RT @chasingstaxx: I'm done 😂😂 http://t.co/5o9SRMIW9a,0
but I cared and you didn't.,0
Russ is feelin' it.,0
“@katchmejias: Continue supporting #g2b last 2nights thanks to all g2b kathniel and chichay … http://t.co/U2hb8J7DZc” http://t.co/KBG1hCyQzh,0
"RT @7opbaza31: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -915",0
email potentially being down for 24 hours is not a fire I wanted to deal with. Fuck,1
😬- you're my new follower but you're cute,0
Why did I wake n bake lik 5 times today 😭😂 😙💨⛽️,0
I keep scrolling down my tl and accidentally faving stuff 😒,0
@kayyculhane I'm gonna kill you...,1
@JCOSHY @Leximorrison13 that might change things,0
@_ItsMaribelDawg @Shesdaise lmao LowKey 😂😂😂 I know lol,0
I would do anything to help a brother out,0
RT @GraceyRaeAnn: Why you gotta be so rude? Don't you know I'm human too? 🎶,1
