text,label
text,0
"RT @FacebookTwat: If you haven't got anything interesting to say, post it on Facebook.",0
I love deepika and you have do this. Spoil my mood,0
Someone actually thought me and @HeyLuzz owned weed 😂 we were flattered 😂😂,0
"Made it home safe , my phone was outta there !",0
"RT @fivesexofhoran: remember when louis wanted to talk about jesus 

#Vote1DUK #KCA http://t.co/hnH0JNSYjP",0
"#Vote1DUK #KCA

RT &amp; QUOTE to vote!

WE'RE LOSING BY 11K TO THE WANTED!
Last day! Vote!

11109",0
passed out on my bed..,0
RT @infinitygreyari: light up the night #KCA #VoteAriana,0
If you want someone that's going to put up with your bullshit then you got the wrong girl. Sorry bout ya.,1
Brazilians love me I need to get there ASAP!,0
http://t.co/cuf4lSnysy: Change from DataLife Engine to WordPress. The site is hosted in Germany http://t.co/sB5Gx1tpKT #cms,0
RT @iLikeGirlsDaily: There are two types of guys http://t.co/gMtb4cazow,0
RT @BreezavyTW: Battleground #KCA #VoteTheWantedUK,0
RT @iRealMacklemore: Interrupt my sleep and I'll interrupt your breathing.,0
@Every1Loves_Tye @DatDED_dude i had to stop em,1
I try! *hair flip* lmao,0
"More followers = More Popularity,Get 10,000 Twitter Followers only $39, Click : http://t.co/AlSHpZZqyL",0
RT @Tshego_92: A very blessed Morning to you all...,0
calm tf down breezy,1
@HoratioSmoot maybe not when you're drunk #coldwatershower,0
#GalaMode #WithTwoSissy #Pink #HotSummer #RobinsonsMall :* http://t.co/4IvUju50z1,0
My eyes are burning bruh!,0
@FlyOGotti @that_MMA_guy is she fine ?,0
@Mason_TheeMac89 right ! i definitely over slept . didnt go to sleep after work till 5pm 😞,0
@JSwizzle21 😏 ima start learning a song for you now.,0
Like I would watch Netflix but im tried and no cuddle buddy so yea ♡,0
Holy crap! I got to this https://t.co/xINT73CIds sale 10 minutes after it started and the thing I wanted was already out of stock!,0
"RT @TahirZaheer7: Investment Opportunities 10 Gram Gold Maple Bullion Bar
http://t.co/7tPgVkoMgT http://t.co/3nwQPYk4iS",0
@C_SwaggyP I am!..... NOT either aha sorry dawg,0
miss ya buddy Hope all is going well Where you at these days,0
@tonyvtrvn @ngrprinceinno -THEY SMELL LIKE DISGRACE.,0
Drinking a Next Step IPA by Rock Bottom Restaurant &amp; Brewery at @rockbottom — http://t.co/TAoP7tXLww,0
#8: Boppy Bare Naked Pillow: Boppy Bare Naked Pillow by The Boppy Company 100% Sales Rank in Baby: 129 (was 258... http://t.co/9NjrswQPxI,0
"Just because I don’t talk to you, or text you first doesn't mean I don’t miss you. I’m just waiting for you to miss me.",0
10 funny hairstyles that shouldn't be tried ever! - see all pictures: (details in comments) crickit http://t.co/sp2DKB7g0K,0
"RT @Daaaanixx: My problem is I can't stay mad. I always end up forgiving people, even when they don't deserve it.",0
RT @grandeslave: kca sounds like kfc #VoteSamAndCat #KCA,0
“@bluehairr_: Lion never notices me :(” yes I do?,0
@TheresONLY1Mash Thankyou!,0
RT @Poochda63: If she telling you about her boyfriend then you might as well put your parachute on cause you landing in the friendzone,0
@AnthonyNajarian this tweet is so accurate to my night,0
Don't forget the clocks go forward 1 hour on Tonight #gmt2014,0
"1). RIP : remain in place
2). WIFE : wonderful instrument for exploring
3). SON : solution for nothing
4). ASAP :... http://t.co/Uv7XsDYRrB",0
YOU WERE A CHILD/CRAWLING ON YOUR KNEEEES T'WARD IT,0
Mid century salt &amp; pepper shaker stack - $30 http://t.co/kOgNy8Fbg5,0
RT @OsloFF: .@MARYAMALKHAWAJA in the @guardian: dissident says taking Formula One to Bahrain increases human rights abuses http://t.co/CgJt…,0
Football tmrw?,0
"RT @iChaningTatum: I need a hug. Well, I actually need YOUR hug.",0
RT @Nickbreezy_21: @blackmambaTP helll nawwww!!!! #TURNT!!!!!,1
"Don't ever forget who was there for you when no one else was.""",0
It's too early... Back to sleep.. Bye 😴,0
"Windows down, country sound, fm on the radioooo🎶",0
RT @MichaelRosenYes: Gove shells out £45million (our money) for 500 sixth form places at Westminster School. #AllInItTogether http://t.co/h…,0
RT @_KayXo_: Money over all I thought you knew that,0
IPhone 6 will have a version with 5.5 inch screen.,0
Sherwood questions Liverpool’s ability to handle pressure http://t.co/7w5tXF7uXR,0
RT @CharlesIsCoool: @Leao_Ebano @yesfrankcan lmao bro she real cute got a cute ass smile curls for days hella funny and she got a PHAT boot…,1
@MakguneManaBot Shush... eat the Nutella,0
Free Classifieds Air Lounge In Multan Call Now 0300-5554971: Description:... http://t.co/yHEutCpVIR http://t.co/kexJYDB838,0
RT @Luv_Life_Facts: Hilarious Drunk Texts http://t.co/vs9Ph32S8o,0
RT @Luv_Life_Facts: Hilarious Drunk Texts http://t.co/vs9Ph32S8o,0
@taramcdramatic you're welcome. Yay A's!! Yay baseball! Yay Coco!,0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/AzNMvQh7ZG #ipad, #ipadgames, #gameinsight",0
#Dudut #Snake #Home http://t.co/2xfonvUUZS,0
Now I'm wide awake nd bacha ba robetse mxm,0
RT @JamesSaladbar: At intermission and I'm so worried about Jessie! (This show is amazing!!) #baysidethemusical http://t.co/65ZMbHDY4Z,0
but AD I'm going to Miami in jan for my bday #caplife,0
"RT @KardashianReact: ""Maybe you should apologize"" http://t.co/IbgQu83CIN",0
"RT @kutlwisto: Nobody is perfect, and non of us are worthless.",0
RT @4m_JP: We want our first #오늘뭐해 win on INKI tomorrow!! FIGHTING!! Let's wish our girls good luck!!,0
I don't want to think of you spitting in a woman's va Jay Jay 😐,0
@EEliasof @NMakabi #stillis,0
@the_sillypoint @sameera79 i guess he should as he is a part of this fixing though not published.,0
RT @I_am_MTG: “@NHL_Fan_07: .@EdmontonOilers you winning the cup this year?” http://t.co/s6j2MMsA1m,0
When someone says something and your heart just melts a little.. ☺️..,0
I got that Doug shit. #DougTheThug,1
RT @AwkwardComedy: That awkward moment when you look at your best friend and they know exactly what you're thinking.,0
"working from 10:30-4 tomorrow.... I think I may cry
#waytooearly 😭",0
"RT @CierraNichole_: i could be at my lowest point, &amp; it's never a fail for Kris to put a smile on my face. i just love him. ☺️❤️",0
RT @countsave: Sparks fly #VoteTaylor #KCA,0
RT @plies: I'm Drunk So I Might Text U Some Crazy Shit 2nite....,1
"143 - karinuhhhh my love. 143, I luh you to bae.😂😉 lol our convos be funny as hell 😄 can't wait for my party w. You &amp; Lianne 💁💕",1
"RT @medaSayingGirls: Your heart says ""yes"", your head says ""no"", and you say ""i dont know.""",0
"RT @FF_Nietzsche: Man,like every living being,thinks continually without knowing it;the thinking that rises to consciousness is only the sm…",0
More Amateur girls at http://t.co/Ik4PaLdVZ3 http://t.co/KZArFQ8avP,0
"[ClimateX] 29 Mar '14, 02:00 PM: rain clouds have been detected by Doppler RADAR in the vicinity of Bislig, #SurigaodelSur. #UlanPh",0
"@saramarietweets @lbftaylor now Sarah, I will personally bid you a fond farewell, I declare myself the victor, because...",0
@TorturedComic time trusting people myself,0
Hopefully its gets tu tomorrow,0
"@DianneYoutube I hope you get 2k, you're perfectttt",0
Nakari got 114 RT's,0
