text,label
text,0
let goo #VoteAriana #kca,0
let goo #VoteAriana #kca,0
let goo #VoteAriana #kca,0
let goo #VoteAriana #kca,0
"@JaiBrooks1 hey darling. i sersiously need a reason to smile and your follow would make me so happy, ilysm x79",0
let goo #VoteAriana #kca,0
let goo #VoteAriana #kca,0
You ain't  my thug you ain't my round you ain't my blood...... #nolove,1
let goo #VoteAriana #kca,0
"RT @lessaim: Why not teach guys to simply keep it in their pants rather than blaming girls for ""dressing too provocatively""",0
#Vote1DStoryOfMyLife #KCA x21,0
"Can you guys see my chart?  Testing bans limits right now.  Showing I am still logged in, but, I am not logged in. https://t.co/iJcIpriXZL",0
"@Luke5SOS 
🎶✌️🎶✌️
Hi luke! 
U and the boys have helped me a lot
U mean everything to me
You're my sunshine please 
Be my 1/4? 
🎶✌️🎶✌️
xx1231",0
I just want a 1/5 follow #janoskiansfollowcam #JamesTo1M @James_Yammouni @luke_brooks @JaiBrooks1 @BrooksBeau @danielsahyounie 12,0
RT @saachigarg: @Travelkhana GOA is where my heart yearns to be!! #iamatravelbuff http://t.co/dzD38HcmSN,0
RT @Taurus_ht: #Taurus achieves more satisfaction in achieving goals than in wearing fine clothes and luxuries.,0
#NowPlaying Vegie Bill by John Williamson on @JOY949,0
"@hyderabb @TarekFatah @TahaMazari oh how kind of you, you two-bit bigot. Go kiss your god's ass so he doesn't throw u in hell with me",1
@wallyshungry it really was gary,0
#JamesTo1M @James_Yammouni Please follow me !,0
RT @CatalinaCruz: I have a special live event about 1 week from now. March 11th at 7pm est. Make sure you join now so you don't miss it htt…,0
@Louis_Tomlinson  hey sunshine  you always make me happy. wanna follow me and make me even happier?  ★ ♥ love ya ▪1340,0
@reckless_nance Did you find it?  And yeah we have a lot!,0
My vote for #BestLyrics goes to #SaySomething #iHeartAwards http://t.co/pHIYpMWW8A,0
if u like basshunter u should go with me to their show,0
@danielsahyounie please make me #smile by following me. Cramps have taken a toll on me today please make me #smile and follow me skip ♡,0
I've had android for over 2 years now and I've only just discovered google+ and hangouts #BitSlowNat #ThanksLeeLee,0
@luke_brooks @James_Yammouni @danielsahyounie  please follow me Im 134 days clean bc of yous #janoskiansfolllowcam 198,0
@EmmaOas next weekend!! 😘😘,0
"RT @mendesdaily: RT if you want a DM to 8/12!

(MBF me and @smartasshawn)

I'M CHECKING http://t.co/0KeALqr6Nx",0
"@Dat_Saintsfan Its half, but they are winning",0
"""@TheTurntTurtIe: When you with yo squad in the club and the beat drops https://t.co/gnADS0wv7X""",0
"RT @XANAXindePUSSY: “@LxrdDxpe: @XANAXindePUSSY bruh😂 http://t.co/3zVMbB7QFf” THIS NIGGA ASKED HIS MOM IF SHE LIKE GETTIN HER BOOTY ATE , L…",1
RT @KareBearBitchh: If you let someone else control your life... Then you'll never know who you really are,0
"RT @Ashlaaayjay: @krystlecarrissa Her face too, I see it",0
RT @if0undyousiva: so tearn up that list of things you wrote down wrote donw of why you cold never be whit me now not now #KCA #VoteTheWant…,0
