"RT @NBATalkRT: In other new the 76ers actually won a game, they avoided making history with a 27th straight loss (had 26). http://t.co/YXia…",0
"RT @Notebook: Forgive others not because they deserve forgiveness, but because you deserve peace.",0
RT @ILavDestiny_x3: Malibu's most wanted 👏😅,0
"@justinbieber The day you follow me,I'll be the happiest girl in the world. I've waited for so long,but I won't give up. I love you💕 x785",0
RT @itsliferelating: Let go of those who bring you down and surround yourself with those who bring out the best in you.,0
"RT @JohnWycliffe_: ""I believe that in the end the truth will conquer. ""-  John Wycliffe",0
@thaisienna @SarjiSarsonas .... He's dating you too !?,0
“@vintageIove: This is sooooo me http://t.co/t1GWXErGgG”,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  41…,0
FOTD/I Make This Look Good- Bar Time &amp; Wifey Clappin: http://t.co/1kMYltX8sF via @YouTube,0
put too much time into this first tweet @hhoffman421 @maddieburhans,0
i don't even think that makes sense,0
Nuri be schemin now lol,0
I hope she tweeting a song,0
"I need some real sleep, haven't had any in a couple of days.",0
Watching pramface haha it's hilarious,0
RT @lodellinger_: Kiki has a biggg ol butt,1
"RT @_Idkirwin_: #5SOSWONFOLLOWPARTY

""Omg have you heard that new band 5-es-ow-es? I like the Asian one I think his name is Luke!1"" http://…",0
RT @FunnyJokeBook: when more people favorite your tweet than retweets http://t.co/ji4wGGf7vL,0
"Making my first ever pot of soup at 3am in the morning, I think ive gone mad!!",0
"RT @HITS973: #nowplaying @RixtonOfficial ""Me &amp; My Broken Heart"" #rixtontakeover #Miami",0
@arrvinnn @deborahhsarah bring me,0
@bIacktea never https://t.co/rwjpKSYGru,0
Any movie that makes you cry is a great movie,0
Sorry I'm not perfect,0
"RT @BernardRTobin: @jr_hockey @CBRRenegades Thank you.. and back at you, your team and all of your volunteers for a great regular season &amp; …",0
"RT @Craiclilo: #OneDirectionAnd5SOSWonFollowParty 

- rt if you want to gain
- follow me and everyone that rts
- gain followers from the tw…",0
"Jordan has just been sick all over himself, in my bed all, over my top and leg, all over my bedroom floor. I'm too tired to even be angry",0
"RT @FrozensOIaf: I can't wait for Summer!! 

https://t.co/yjr7YyTdnm",0
@twothree_WZ never seen one that fckin big lmao,1
I spammed favourites for Juice and Squishy &lt;3,0
I pooped today,0
I ain't doing the shit first no more.,1
i do what i want marc,0
@BriColangelo_ oh girl damn...lmfaoooo,1
"RT @MsPiscesLady: My words are straight forward, never harsh. #MsPiscesLady #PiscesAreUs #ZodiacAreUs",0
Swear to god I'm in love with the pa-ack. 😤💯,0
@jbiebreaker I Love You❤️💕LOL THANKS😭,0
RT @I_See_You_Larry: Wth I'm sorry but I'm laughing http://t.co/cLv8PXCO6L,0
"RT @MillieHolt9: https://t.co/1oP66eWrpa #Divorce #Attorney #Denver, #Divorce #Lawyer #Denver",0
@Chris_Pohndorf man if I had a ps4 it would be over for u pondy... U might get me in madden but 2k(hell naw),1
“@Imsocrown_: I'm too cute to be this lonely.😟”,0
@redhooknoodles @MultistylesO_O ANOTHER COPYRIGHT CLAIM!! Damn. Are these people ever gonna leave you alone? SMH!!,0
You're getting on my bad side real quick,0
"@TheRealTWiM single? Soup, party of 1",0
"ToTaL FuNNy sMs
#Urdu Jokes
#Ful LATiFy
SirF Funny sMs k Lye
+
Follow @Sana_gk
2Bar Snd 40404
&amp;
#Urdu Gk
#Urdu FaCts
Follow @Pak_StUdiez",0
You were actually quite rude and offensive too. But cant just say today. You ALWAYS treat me like that.,1
"RT @IqieNaim: 'One day, you and me' http://t.co/4YddfnBJp4",0
RT @8bonghits: hot ass beat clap,1
@ginamermigas you don't understand how much I can relate to this tweet rn,0
"Mollies mad, whatcha gonna do http://t.co/jbeXQQ4Usk",0
Me and my luh baby earlier 😍😘❤️💯✊👌 http://t.co/DgN3R9uAnH,0
.@DoctorKrapula hizo vibrar el escenario del @vivelatino con su ska y rock punk. #XVL14 &amp;gt;&amp;gt; http://t.co/S9MxeIXwOb,0
RT @NaknyRomero: Eat sleep rave sera bo smoel,0
never forget your wild personality,0
I absolutely hate sleeping alone 😓,0
ugh as if,1
Fuck this extra hour bullshit,1
Perfect pre-birthday weekend ☺️👌,0
"14 :) &gt;""@_AriesBabe: Bday in 17 days. #Aries #AriesWeAre""",0
RT @HayesTSN: Leafs Lunch from Golf Town on Monday? @odognine2 @jamiemclennan29,0
"“@UberFacts: A total of 272 people die throughout the series ""Breaking Bad.""” @_ashleebuckley",0
“@Partyprobs: I'll stop being sarcastic when you stop being a stupid fuck”,1
"I don't care where I am, if Talk Dirty comes on, I WILL jam out to it",0
Scariest moment of my fucking life.,1
RT @ChiIIVlbes: Fuck the bullshit.,1
"This kid needs to hurry up, netflix just called me and if I don't watch Pokemon for 8 hours my dog will die",0
Vigilantes harass pro-#Russian ribbon wearers in #Ukraine http://t.co/hA1U2FKKWz #ocra #pjnet #sgp #news #politics #IntelMM,0
RT @Yo_WillyWonka: The way Faith smacked up that white girl is too funny,1
@MasonAnimation Yeah. I still think we can catch the Flyers.,0
Max's singing voice is scaring the Brower family,0
@Itgoesvnaaa RIGHTTTTT!!!! You weren't feeling good...cool,0
RT @camerondallas: And I was naked so if it was really bad I would have ran outside naked 😂😂😂,0
RT @FABHARRYSHIRE: 2012 was the best year for this fandom,0
"RT @newsarianagrand: The Sam &amp; Cat, Victorious, iCarly, and Drake &amp; Josh cast - http://t.co/sdKKwK3uxh",0
Love These Fools Man http://t.co/JbZtxHKDVf,0
"@ItsssAubrey Your pw: 9679. U earned 1 spot to our $29,900 sweeps (for real!). Click our link 2 redeem.",0
this is sunday?,0
There's money to be made so yea I'm on that mission,0
I look so retarded with these big-ass headphones on me ;-;,1
"Cooler
is
a
prick",1
RT @stxcv: I love white and foreign girls,0
@morningparade this is gonna be fun,0
Or badness lolol...wa he even name!? Loool,0
@madison_visalle Omg.you.are.dumb,1
#Blocked,0
@DevudWrihtpls @marissarose_10 '73 '00 '06,1
I never thought I'd have @CameronPallett leveling my attitude out thanks homie,1
Dan Schneider save 15% on hosting on anything at ixwebhosting .com with coupon code: CRASH,0
"RT @Ashtoh5SO5: #5SOSWONFOLLOWPARTY

💞 RT
💞 FOLLOW ME
💞 I FOLLOW BACK
💞 FOLLOW EVERYONE WHO RTS
💞 GAIN! 
💞 HELP ME REACH 10k 👍",0
Hello new follower 👋😏,0
RT @Partyprobs: I'll stop being sarcastic when you stop being a stupid fuck,1
"RT @aaroncarpenter_: “@camerondallas: rub nutella on my butt baby”

If u say so",1
"RT @sanpeedro062006: Come to a showcase pushing limits of imagination and capturing the attention of audiences. AR, April 9, 2014 6-8pm at …",0
"RT @Ashtoh5SO5: #5SOSWONFOLLOWPARTY

💞 RT
💞 FOLLOW ME
💞 I FOLLOW BACK
💞 FOLLOW EVERYONE WHO RTS
💞 GAIN! 
💞 HELP ME REACH 10k 👍

#FOLLOWTRICK",0
3 tweeps followed (thank you!) and 4 unfollowed (goodbye!) me in the past day. Thank you http://t.co/k4SoVbzWwE.,0
"RT @hemmo_monkey: But first, let fetus luke hemmings take a #KCAselfie #5SOSWONFOLLOWPARTY http://t.co/pd8aCJpqdM",0
@PeggyMagro @C_Sklider her family may like it,0
"RT @commonbandgirl: if u think it's ""too gay"" to do nice things for a girl, you're probably ""too immature"" for a relationship anyway.",0
@chuncheunew NO IM HOME NOW,0
RT @OliviaRose13XO: Tired as hell 😩😩,1
@La_TexLadyyy that's why I don't fucking do animals my nigga smfh,1
@lyricaanderson is sitting behind me should I speak?,0
#lights #friends #saturday http://t.co/pwmsnpY8nb,0
RT @payneswarrior: we are never movin on {mashup} @fifthharmony https://t.co/xvVZy2BHQr via @vineapp,0
I guess I'm going to the Diner w/ my bff,0
RT @QueenNigger: These girls are bad AF 😘😍👅💯👏👏 http://t.co/J9Ba1NF1dZ,0
The #dwu men's golf varsity a team is 5th out of 19 after day 1 in kansas. Varsity b is 11th. Mac young t7 individually,0
"Defoe with a rush, gets a corner from it",0
RT @nayobieberr: FUCK THE HATERS WHO BOOED JUSTIN AT THE BILLBOARDS AWARDS BC YOU FUCKERS RUINED IT FOR US NOW WE DONT SEE HIM AT AWARD SHO…,1
5 chapters left :(,0
RT @FactsOfSchool: rt if this has ever saved ur phone from falling http://t.co/AnjB5GKCT0,0
"Today stats: 4 followers, One unfollower and followed 3 people via http://t.co/r0bO8y00Bz",0
"RT @calumftstump: my mom just looked at me and said ""of course you're tweeting about this""",0
Not much better than listening to Vin Scully call a dodgers game,0
RT @cassie_xoxo11: You talk to everyone.,0
I have written a primer for the impending Yindian elections. Joo are welcome. http://t.co/AaO93MLufU,0
RT @coldplaystyIes: GUYS I JUST NOTICED THAT I RTED THIS TODAY THEN LUKE FOLLOWED ME 17 MINUTES LATER THIS REALLY WORKS http://t.co/kXNAxql…,0
@OutsiderNuka @RealLionScar @OutsiderKira @kaimaslow @FireandiceIce @ScarScaryou yes it is,0
"So me and Landon were in his room, and he points behind me and yells ""Watch out!"" And I get scared and scream at absolutely nothing 😂😂",0
I need a job! All I do is set at the house doing nothing. 😑,0
"RT @Relationship1O1: It's not the age difference that matters, it's the maturity level",0
RT @phaggots: plot twist: it is ralph tho http://t.co/MfqNNPm7CY,0
Y'all annoy me. Answer the freaking phone👊,0
Eating a meal while watching tv is probably the best thing in the world.,0
RT @styles80s: sometimes it doesn't even look like harry has hair sometimes it just looks like there's a rabid animal nesting on his head,0
#DoYourselfAFavor &amp; order the new #PorkPorterhouse @Outback! I paired mine with 2 baked sweet potatoes. #Delicious!,0
RT @pizzapopniall: i vote niall to wear a prince costume everyday for the rest of his life,0
RT @relientkenny: When flirting turns into feelings &gt;&gt;,0
"RT @nmgreen34: Yep Global Warming is real Al Gore, you are definitely correct",0
RT @invisiblecircus: The fact that @JoJoistheway has a t-Rex skeleton tattoo is further proof that she is everything.,0
RT @CountOn24: ill kill you ill kill you lol http://t.co/U1T8fS7N2j,0
RT @ThatsSarcasm: me when i speak to someone with bad breath http://t.co/0khWwTD5RH,0
So Annoying,0
RT @MySportsLegion: Kevin Love will consider joining the Knicks and Bulls when hitting free agency.,0
@Mayer2241 Sweet Caroline Fenway 2006,0
RT @Dannysk8cuhh: where is everyone @ ??,0
There is a right time for everything,0
@iDoesDiszShiit 😭😭 I know,0
Be getting mad over dumb shit so im mad too,1
6 — ✌️ http://t.co/DqXGFrDUts,0
Some ppl bout to get unfollowed if they keep doing this emoji shit 👋,1
I need more friends,0
"RT @Billward10Bill: #Encryption
""Fast paced new thriller now available!"" 
http://t.co/EnxECy1bt0
#murder #suspense #action #terrorism",0
Fully oan it ... Been way too long 🍸🍸🍸,0
Think I turned into another human being last couple months ...,0
Proofreading/Editing Help! http://t.co/JhSphcIHol #SFU,0
RT @UnrevealedFacts: You know you truly miss someone when you attempt to force yourself to forget that individual...,0
"RT @SportsCenter: The streak is over! Sixers ROUT Detroit 123-98 to snap a 26-game losing streak, tied for the longest in NBA history.",0
RT @reIatable: Finally Disney 👏👏 http://t.co/145mdiXc7O,0
"With the human gone, I unsheathed my dagger and took off towards the lessers. The look on their faces told me they didn’t expect this. ++",0
"RT @BrockGAzure: “@UNDMHockey: Everyone having fun out there? Winner to the Frozen Four in Philadelphia.”

NO",0
@glennbeck  So sorry to hear of your dad's passing. Know he is with The Lord and at peace. I offer you my thoughts &amp; prayers. Trust in God.,0
10:03 😼,0
Best part of SLC history was the riot before the hypnotist! #SLC2014,0
Lol cn I give you a slap,0
RT @kmichelle: If something isn't going right and I did my best. I just leave the pieces on the floor and move the fuck on.,1
Dis a beaaattt,1
Taboo of Koreans resident in Japan http://t.co/4MWeDXcJ6l #France #UK #Italy #Spain #Austria #Belgium #Portgal #Ireland,0
RT @DannyTanner: HAYYY GUYYYTHS http://t.co/29vCt0UYEq,0
@LindseyHahler and dinner with my love :) 😍😊😘❤️,0
Btw this is @converseJade 😂😂,0
"@mason_paas i know bro, hmu when your back in town!",0
@BucketGang_10 😂😂 Where Ya Girl At?,0
"RT @Billward10Bill: #Encryption
""Fast paced new thriller now available!"" 
http://t.co/EnxECy1bt0
#murder #suspense #action #terrorism",0
Katie why r u so bangin http://t.co/Gb5cIIbow9,0
RT @Dory: it makes me so uncomfortable when people swear at their parents like i would get straight up beaten if i told my mom to shut the …,0
some fudged up scary movies😳😩,1
"If she's always there for you, try being there for her sometimes.",0
RT @fearlessfuentes: #5SOSWONFOLLOWPARTY HEY LOOK WERE BEING THIRSTY AGAIN!!!!!,0
RT @Amazing_Kicks: 2014 Nike Easter Collection http://t.co/hthb3EhKKd,0
Im so high.,0
RT @AlejandroMeloXD: maybe one day youll feel the same way 😁,0
RT @IbeDoloks: Happy sunday!,0
@ItsDobz16 @TheOohwayy did you not see the weak shots Reimer let in?,0
"RT @Iifepost: i type out what i really want to say, then backspace the entire thing.",0
"RT @_casantoss: RT FOR CAMILA

I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony http://t.co/O5Vb4UBb1p",0
RT @anagsanchezz: Just a reminder!!!!❤️ @ultra http://t.co/hz4HaJSYRp,0
Crawford for three! Let's go #Clips! #ClipperNation,0
Good Libations: Little white buys - Irish Independent http://t.co/60QRMDppmX #Wine,0
So in loveeeee 😍 idc what they say ! Idc if they talking tomorrow ..,0
Why are all my fav celebrities strange men in their 40's? http://t.co/hQ1f6oavsN,0
"RT @christianaleexx: ""You teenagers, no one knows what to do with you. No one."" -$Layla",0
We're live! http://t.co/VDIEinw9X3,0
go on criticizing,0
RT @AndyMilonakis: Daniel the Ram https://t.co/r18qbNS3LK,0
Just a little wrinkly cuddly bulldog... For free that doesn't poop,0
RT @itsHIMYMquotes: I don’t want Monday to come because it’s the How I Met Your Mother finale &amp; I’m going to cry. What will I do without th…,0
"Don't subtweet each other ALL THE TIME &amp; then respond to them on twitter ALL THE TIME.
You should maybe text them,no?",0
"""the boys won kca and so did 5sos"" 

[wipes tears] 
[cries even more] 
[stares into distance] 
[whispers] 

proud is a understatement",0
"""@maxtrujillo_: Emma Is the beeeest ♡ @emmaawaaldoo"" I know (;",0
Everything I do I see somebody watching 👀,0
@noju_ im gonna have night mares,0
RT @PopPunkBro: Watching myself on tv with @jakemiller . So cool! Haha http://t.co/BrDxdK6g3O,0
7 daily followers. 5 unfollowers. Justunfollow doesn't miss a trick - via http://t.co/jaYOQnli7O,0
RT @MavrickManalili: RT for a DM to @JacobWhitesides,0
RT @falkowskimaddie: @giannafountas tell her we will go to dinner soon,0
omg my other phone is at mahendras house and I'm getting nasty text messages from someone 😂😂😂🙈 I hope he ain't peep em 😩,0
@JGuzman_203 what you mean ?,1
RT @ThatFlex: @ohey_jocey lazy fuck,1
RT @WorstFact: Zebras are horses who have escaped from prison,0
Cause sometimes it's pretty curly like http://t.co/0V9rn6UtYn,0
“@_Chasers_: does your life change at 10k tweets? because this is it. lol s/o to @Tifffffanie bc she has me on tweet watch”,0
skin out yhu hole fi stab it again,1
@sTarifa_ goodnight,0
RT @Calum5SOS: Why does everyone think Luke's 3 feet taller than us... :(,0
"@that_ethiopian_  i knew it w/ yo ole ""T'Andrea guess wat ,i eat the booty"" head ass",1
"RT @WaterfallAriana: no matter what, through all of the drama and everything #ArianatorsLoveJennette",0
@lindseycall23 @katiebrooks5599 I know right!!!!!!!!!!!,0
I just bought Midnight Black Shadow on Stardoll. Check out my Suite! http://t.co/C6rh9ashnB,0
"#WeLoveLA RT ""#LAClippers Jamal for 3... #Clippers match largest lead of 8"" #SportsRoadhouse",0
its cool. I got this,0
Twife came over .,0
http://t.co/djHTMXPgqV i love this artist so much im cRYING,0
Eyes are very low and red....but I'm still rolling up 😯💨💨💨💨💨💨💨💨💨,0
"""There's a million fine looking women in the world, dude. But they don't all bring you lasagna at work. Most of 'em just cheat on you. """,1
"RT @Loneerblarg: “@5sosaussieboys: my thoughts in 1 pic.

#OneDirectionAnd5SOSWonFollowParty http://t.co/2u9468xeDb”",0
Girls are evil,0
@TB_Times @str8smak &lt;&lt;&lt; looking for you?,0
RT @FreeTopher: Thirst traps in my DMs would be clutch 💦✊,0
@remiflans good morning kawaii wife,0
@julissaajay omg omg ! It looks good on you ! 😭😍😍,0
RT @niksoro: *debates ordering whole pizza for self*,0
RT @T_bag4: Aye follow the _bromigos page on vine with me on me and my boys @_LandonMoss @ShelTwittaker https://t.co/b9C8kkYDst,0
"RT @Lynnnnn_: I really like Robert Downey Jr's speech though. When life kicks you, don't forget to kick it back. #KCA #VoteTheWantedUK",0
RT @Holly_newstoday: Father slaps stepdaughter and aims gun at teenage boy he found in her closet - #entertainment #music #gossip http://t.…,0
RT @MigloMT: I expect Abbott to go into hiding any day now. Peta's orders. His idiocy will no longer be tolerated.,0
RT @Bennifactor: Jesus City! 2-0?? Hate to criticise a player.. But Taylor returns to the starting lineup and we ship 2? #trend,0
@Aimsdeegan pain in the fanny. Im the exact same.,1
RT @shampoo: can we all just take a moment http://t.co/IYTWDiiLpu,0
Please make up your fucking mind!!,1
If your rough sex doesn't look like domestic violence you aren't fucking doing it right,1
i cant believe thiss,0
RT @SexOverStress: Sex with that one special person &gt;&gt;&gt;,0
"RT @XY_Giveaways: VIVILLION GIVEAWAY
RT &amp; FOLLOW TO WIN
ENDS AT 10 RTs http://t.co/ib4iPN11oY",0
RT @FreddyAmazin: this really breaks my heart.. 😧💔 http://t.co/XyOoq4sOFK,0
RT @SincerelyTumblr: the only thing that matters at the end of the day http://t.co/azxqvGS6dL,0
"Sometimes, we drink to much slushie. http://t.co/IdrnchQP1V",0
Wearing my Jordan's around the house slightly turn me on,0
"RT @NatbyNature: “@ShowTimeKamron: On my way to boxing class this evening. Representing my new @NatbyNature shirt I got!❤️"" Fists up! http:…",0
RT @AustinMahone: Watch my full #KCA performance at http://t.co/XEKLqd6jsq  #MMMYEAH,0
"RT @5SOSofJcat: RT THIS🎉
FOLLOW ME🎉
ASK FOR A FOLLOWBACK🎉
FOLLOW EVERYONE  WHO RTS 🎉
GAIN NEW FAMILY MEMBERS 🎉
#5soswonfollowparty 🎉",0
@asiachka chill 😩😂,0
#CODChamps wanna say @FaZeClan but I know @compLexityLive will win,0
@scooterbraun @DanAndShay follow me,0
RT @GirlNotes: how it feels when you have your period http://t.co/EvH0qXl4CH,0
RT @hahahawhatt: imagine if you sneezed and then spoke another language for the rest of your life,0
RT @codysmyownnerd: @CodySimpson you looked really good in green tonight with @AustinMahone http://t.co/ER4I0Xajr0,0
"RT @canoodlinglou: IF YOU DON'T RT I HOPE YOU CATCH THIS OOPS 

#Vote1DUK #KCA http://t.co/UL6pa3o3RQ",0
@camerondallas DELETED TWEETS THO,0
@ToiQueen texting You... u can't be sleep that quick,0
RT @KaDreamersWorld: @imdanielpadilla @bernardokath #Kathryn18 #Kathryn18BestDebutEver http://t.co/LHYuSUYFXK,0
slumpeddd on ft 😹😹 http://t.co/b9ZopisirZ,0
RT @qcasey15: THANK YOU TRANCE GOD,0
Wasnt even meant to go out tonight 😑 for fok sake,0
"soooooo , what's gonna be different about the iphone 6 ?",0
always find a way to screw things up,0
"RT @imagxry: You're so wrong
In all the right ways.",1
RT @GB_FollowBack: RETWEET IF YOU WANT 500+ NEW FOLLOWERS FAST! MUST FOLLOW @SheWantsTheCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOL…,0
Desculpem. Pareceu glow in the dark.,0
Have a nice Sunday :) may GOD and JESUS guide every single one of you. #ChristianTeenager,0
About to make a delicious meal and watch 7 hours of The Walking Dead by pumpkin spice candlelight.,0
Check out Girls With Tattoos Are Hotter! #11 is a stunner! http://t.co/DZGx0AuRe6,0
JACOB FUCKING WHITESIDES,1
"My mood today: happy, pissed, extremely pissed, pissed t'f off, then repeat.",0
@alesse804 i aint een watchin it had to much of ralph 👋,0
Not all days can go how you want I guess,0
Check out this drawing! http://t.co/CRQpEwTR6F #sketchtoy,0
"SHES GOT A ROSE TATTOO BUT SHE KEEPS IT COVERED.
I PLAY GUITAR BUT SHES INTO DRUMMERS.",0
RT @Bieberhoodie94: “@TwonTrxllo: Quote this with a Pretty ass Selfie😍😘😜❤️🙈#TrxllGang” http://t.co/jp00BTAYsD,0
my dad just doesn't understand http://t.co/Sx292ECdW2,0
Hey it's me on the right hot damn http://t.co/lZCyN88c9q,0
RT @softIyzarry: I WANNA GET SLIMED BY HARRY'S SPERM BYE,0
wanna meet a cute gay asian jawn 😍,0
"RT @AL_340: Die they will miss you, alive they will  diss you. Humanity 👎",0
"RT @Natufication: I liked a @YouTube video from @8x1 http://t.co/D1NyRlRK4C Conflict's CHALLENGES #1 - MW2, BO2, MW3, Ghosts (New Series!)",0
I haven't eaten since Thursday night.,0
"i try to be cool with everyone, but people dont like me.",0
RT @PlNKY_PROMISES: You know I miss you right?,0
PLAYING NOW! Diamonds (Get Out My Face Cubic Zirconia! Mix) - The Washington Projects @wponline? #TeamTSR | http://t.co/oafCQkNTHk,0
Jacob will you love me,0
RT @TheMaddians: Good morning! Have a blessed Everyone :),0
You hate your parents? At least they dont take half your paycheck,0
My stomach &lt;&lt;&lt;&lt;&lt;&lt;&lt;,0
Gavin's 2nd Birthday #green #graceinla http://t.co/XNUX2nOG8s,0
RT @GeniusFootball: A second aeroplane was spotted at Old Trafford today http://t.co/MFLolqILQK,0
"Mworago? Haha XD ""@abc_roleplayerz: I fall for you lah kkkk XD RT abc_SuzyMA: Ani, I'm afraid if u will fall/? *lol *slapped wkwk XD",0
"some girls are so nasty, like how can you have such little self respect? 😒 it's ridiculous.",1
RT @FlightToPaaris: I'm so scared to get my tattoo !!!!,0
@breethekitty ......,0
who is doggyfan96 http://t.co/m1G2rokKi9,0
“@_StrictlySoccer: When I make a bad pass. http://t.co/49CRrFGejn”,0
RT @varsityclifford: if lia and jc are six years apart and are dating why can't me and ash date,0
“@xSuchaCutiee: Uggggh I hate that hoe .”OMM,1
I'm destined to be the old cat lady for the rest of my life...yay...,0
There is a god,0
"RT @peytonbebout13: ""@DrakeTakeCare12: Overthinking when your laying in bed late nights.""",0
"Were all still raving its nuts , nuff love for you all",1
Just Wait On It,0
#Chillin http://t.co/wNsj3ePJrg,0
"RT @Anti_Joke_Apple: 'whats that thing called when your crush likes you back  

oh yeah  

imagination",0
Does Mexico know you took all their tequila?,0
💯💢💥 u a strangerr but u seem. Cool doe,0
The all out sub observance contact lens that burden be present seen hic et nunc-restudy glasses: ZsyOTbSVF,0
Woo-hoo!!  My slingbox is working so I'm watching #DeionsFamilyPlaybook along with you from the hotel room!  We're good!!,0
"""@StevStiffler: You can't judge my choices without knowing my reasons.""",0
RT @TheWhaleFacts: Whales are not allowed to ride roller coasters. They're too big.,0
"@ScreenKappa There's more things you'll see in the manga that weren't even there in the animu.

Also I take it you finished animu?",0
I heard they want them MoneyTrain Niggas💰🚊,1
@AmandaMarie309 I'll join you the next round. #SaturdayNightSprints,0
"RT @hTX78: My happy hour is when I found my panties the next morning. 

They may have been kinda sorta shoved in his mouth but whatever.",0
RT @SwiftAlerts: Taylor and Brittany in NYC earlier today! http://t.co/jbbEyu1RiS,0
RT @ChiIIVlbes: Fuck the bullshit.,1
"@UzumakiBiju ""but can I become a ninja whit out any type of jutsus?""",1
@ToasteDMatt OPTIC BABY,0
Man Zycurelle is My King ,0
@saiyan_baby thank you Ceilla. *smiles and pokes your cheek.*,0
"My Twitter account is worth $221.40, according to the Social Valuator app. See how much you are worth: http://t.co/SOpllLj5f4",0
ThunderFuck,1
Awkward 😂 http://t.co/4MFR8QChDj,0
RT @AustinMahone: Watch my full #KCA performance at http://t.co/XEKLqd6jsq  #MMMYEAH,0
"She's just like ""Lol"" 😂😂 http://t.co/1x2uiBY0HG",0
Go download the @KicksOnFire app for sneaker news &amp; release dates! http://t.co/U3LAdBpN2a #KoFapp http://t.co/7oBUJGEufk,0
Moms going out. Party of two? @BinaGowling http://t.co/VnUsOGZbLo,0
"Life is a pretty cheezy game, but at least it has good graphics.",0
We send so many cheesy pick up lines to eachother 😂😘,0
We shall see after tomorrow’s game if I feel the same way but for right now and leading up to the game I am all about positivity. LETS GO!,0
#nail　『Nail Art: Pretty In Pink』 http://t.co/Vmt3TC2rek,0
Bower SLY500PN High-Power 500mm f/8 Telephoto Lens for Nikon http://t.co/UiCXifTS7o #sale #deals #amazon,0
"I said it CAG or fuck a bitch

I said RTG up in this bitch!",1
"RT @boringmonahan: The Toronto Maple Leafs played against the Red Wings tonight, Toronto wanted to win but they didn't.",0
I'm upset now.,0
