text,label
text,0
I'm hung over 😩,0
Four Hundred Fifty Six #Vote1DUK #KCA,0
Four Hundred Fifty Six #Vote1DUK #KCA,0
Four Hundred Fifty Six #Vote1DUK #KCA,0
Four Hundred Fifty Six #Vote1DUK #KCA,0
#BigFollow :( http://t.co/Yb5SkahgYt,0
@noelle_claire make that your caption 😏,0
Just going home from fab  scrawl  crawl in Manchester science museum.,0
Four Hundred Fifty Six #Vote1DUK #KCA,0
"Pizza, Shawarma, CheeseBurger, Carbonara, Tacos! Craving :'( — feeling depressed",0
RT @LucciVee: Hating this feeling 😕,0
“@_ImTheOnlyTk: “@Malo_Dixon: Who is brave enough to eat this? plz https://t.co/ZEOR2B9mN2”ill chop him up 😂” nahhhhh,0
Inducting lucid dream. Night world 👍,0
Broken phone 💔 💔,0
Feeling good this morning Thank you to my pooh fr she always down to listen,0
Lead and sales generation activities dominate as the most important objectives for digital marketing campaigns,0
You don't need to be in a relationship to be happy,0
@MecMecNelly_ *grabs condom*,0
"RT @JoshBluntEtc: Hey if you haven't yet tried uber yet, you can get $20.00 off your first ride using this link https://t.co/ge97BpdoZJ",0
I have successfully completed the Repair the villagers’ houses quest in The Tribez &amp; Castlez for #iPad. http://t.co/QO4oHktTnV...,0
RT @christianovelli: @whispernovelli My brother punched a whole in the wall once it was p wild but I wouldn't recommend it,0
"RT @IamMalD: I Refuse To Kiss ANY Body ASS🙅✋😒 , You Wanna Be Mad At Me Over Some Petty Shit ? 😳 STAY MAD IDGAF✔💯❗❗❗❗",1
"Post @cfeastriver WOD fuel: DIY brunch, emphasis on the coffee. #paleo #crossfit http://t.co/qJ2tabuJHj",0
SuperSunday canceled?,0
Sabir Ali says he will file defamation case against Mukhtar Abbas Naqvi - Zee News: Indian ExpressSabir Ali sa... http://t.co/FR1gMuXwzf,0
My new follower 😁😊👍,0
"RT @smileezayn: @zaynmalik angel i made this for you please read, it's my biggest dream!! i hope you like it !? I love you 🙈 💕 http://t.co/…",0
"I found Family Sword in The Tribez &amp; Castlez for #Android. http://t.co/Mgtjj5xjPB #androidgames,#gameinsight",0
RT @FactsOfSchool: when i pass a test i didn't study for http://t.co/Tc6shBxK98,0
Saturday ♡ http://t.co/Sz1EUcXkra,0
“@MSUFanVburg: @thealexparsons @MaroonWyatt Thank God he married a Rebel Girl and saved her from a fate worse than death! #HailState” haha,0
It is most def nap time now!!,0
@DaleJr @tireguyeighty8 I'll be shittin it and you'll be gittin it lol #winjrgear,1
"RT @MinnieMoonPress: Artists getting involved in the Easter Egg Hunt in Silver Spring, MD - April 19th! http://t.co/26ccD6djKB",0
"Have fun on sunday :) RT @yundahsyat_: Yehet ^^) ""@pieja10: Today is sunday,yehet :D",0
@V2_brendan *9:58 to be precise 💁,0
@JuiceJuice32 @coachglen Nice honor for Trae: http://t.co/ASD3iFqye6,0
RT @h101: Shaun of the Dead had its world premiere 10 years ago today! @edgarwright @simonpegg @nickjfrost http://t.co/zZpRyqebZZ,0
RT @NLL: Best in the West vs. beasts of the East. #NLL http://t.co/xaGz8OYwhy,0
is can have rt your me just is get its but you be this find your is is have are do its so that your my if at they can on be find,0
"@Fundi_Rose I miss u, will be back in pmb soon",0
We beat Arsenal 6-0 and then lose to Palace? Hope Arsenal beat City later otherwise we've had it,0
"RT @Onesista2anotha: Think Out Loud is on Facebook, Instagram &amp; Blog Talk Radio http://t.co/g7Gqkt9i8V",0
RT @ladygaga: Went to my old apt last night. Nostalgia is magical. Even better celebrating at the bar I turned 21 in. #samefriends http://t…,0
HELL BOY,0
Viral on BBC: Klitschko pulls out of Ukraine poll http://t.co/7wFnLNWNkD,0
RT @RingPorns: Double knot ~ . http://t.co/2W2THtJU8E,0
RT @CheechBundy: I like eclectic shit.,1
RT @parkerelowa: FJDUS #KCA #VoteTheWantedUK,0
RT @GoodmanESPN: Kevin Ware told ESPN he will transfer from Louisville: http://t.co/MIGrfbumsJ,0
RT @antigooofy: A lot of y'all niggas ain't from my hood. You just stay there.,1
“@StayyCashinOut: #IMightBeMikeLarry”,0
@tine_cms47 My apologies. Would you please notify the manager so they can address this for you quickly? Thanks for letitng us know. -Rusty,0
RT @da_white_boi77: Tonight's gonna be a good night 🍻,0
@sweetirishf they are the teams you don't want to play. I remember west ham taking the league from Utd one year,0
RT @NiallOfficial: I would to thank @BritishMonarchy and of course queen Elizabeth for her invite to Buckingham palace yesterday evening ht…,0
RT @FootballVines: City and Liverpool fans right now! http://t.co/HwMALFnR3z,0
"@taylorcaniff this monkey has bigger boobs than me. 

https://t.co/qGladD3Gyf",0
"“@MarilynMonroeDC: Dear God, I want to take a minute, not to ask for anything from you. But simply to say thank you, for all I have.” 🙏",0
"http://t.co/toKgz5ypT3 March 29, 2014 at 11:42PM on http://t.co/HXlqz0w3vB http://t.co/QeucfLDYR5",0
RT @beaaaaatriz: Some people need to just stop feeling themselves lol,0
I love my boo so much - @ikbenkimm_,0
"homograph, n.:  What I’m saying is, it can sound like we’re saying the same thing, but we’re actually making different points.",0
Today should be a good day ☺️,0
On the bright side I get to watch the movie Noah.👍,0
RT @JohnKingNYSED: A CUNY professor explains how Common Core closes the gap between high school and college learning: http://t.co/95mfbSMWk…,0
@Joey_Pacheco you look like L lol,0
RT @bvmbbitchxi: When your crush finally notices you! 😂 #specialk https://t.co/2yH8F4OQaw,0
Good night sis Hashima cun :*,0
RT @ladygaga: Best birthday ever. 💗@JeffKoonsStudio http://t.co/uNgI7FiqCR 🍧,0
Watch this funny ONE DIRECTION - STORY OF MY LIFE **PARODY** http://t.co/JFkpg7fk5Y (via @shanedawson),0
"Be amazing. Be good. Be pretty. Be strong. Be smart. Be cool. But the most important thing is, be yourself.",0
RT @SharkAnthony: I mastered this song for my brother @tuuwa! I really like how it came out! LeBlanc by @midwest_co http://t.co/GHJHFuQnmB,0
RT @allthingsback: Miss being a kid.. http://t.co/vG7lcVCVg2,0
RT @pmonaaaaay: Is this what you want?,0
jfnd iosd #KCA #VoteTheWantedUK,0
@ryanflint1996 Okay Congratez! Bitches be crazy lately and just start bitching about shit,1
@ghina_fems haha I had a crazy feeling this was you http://t.co/r0frgXIj2x,0
I bloody love football sometimes #CPFCvCFC,0
"side hoe, you is just a side hoe. you just smd when my main bish is not around hoe!",1
Happy birthday to the big cat 😸 http://t.co/w38BZCLXMQ,0
RT @Zackkkk_: Tattoos don't Hurt !,0
@AshleighWalton7 cant wait tooo see who is and pleased she is havin fun and thanks again babe xxx,0
#marbee2014 beautiful Beia! http://t.co/JFleBLVy8B,0
He was one of the best defenders in the world in the 09-10 season. It all went wrong after 10-11 ended.,0
Can we spend a day together? Just you and me?,0
John Legend - All of Me #nowlistening #wamkd,0
RT @luke_brooks: Aw I just found out that my first word was 'doggy' and it all makes sense now because I love doggies so muchhh 🐶 http://t.…,0
"The Mines Have Shut Down. The Miners Haven’t.: Industrial coal mines of Lower Silesia, Poland, closed in the l... http://t.co/bD8qs5h7v7",0
i wonder if anyone ever looks at me while i'm doing something and thinks i'm pretty bc I do that all the time to people,0
"Traffic congestion, average speed 10mph on I-895 at I-278 - http://t.co/EjqjCguoNw",0
RT @ActorTrivia: The Breakfast Club http://t.co/WTZbXMjOlk,0
RT @howtopics: Easy blackhead removal http://t.co/FchFinZOh7,1
watching Freedom Writers,0
@Vikki_Cruz616 lol I meant like.. somebody I'm always around like at school!  -.-,0
#ChickfilA Stole #KFC's Chicken Crown With a Fraction of the Stores #marketing #business http://t.co/JtQrGvyrhY vía @BW,0
copping a new pair of these RT @Boy_II_Menace: Sauconys back in middle school...briefly.,0
RT @BestPromldeas: Can I please have a Disney promposal http://t.co/HBkdvaNjI1,0
RT @James_Buckley: So my wife wont come out with me tonight because of how Im dressed! what is wrong with the vintage tennis look? http://t…,0
"RT @ConstancioGirl0: My idol drunk milk even though he wasn't suppose to and he doesn't care. 

🎶I got a bad boy I must admit it.🎶

#KCA #V…",0
@Itktipster you bastard!!! Your combos are #mustbet #bookiebashing Cheers!,1
"RT @SportsCenter: THIS JUST IN: Kevin Ware is transferring from Louisville. Ware appeared in 9 games this season. 
(via @GoodmanESPN) http:…",0
"@MaevaaLento haha you got 2 read this, its epic http://t.co/RtAzRCPE5I",0
About to sleep this Moe's,0
"I can't stop, can't stop this love, No matter what they say, I love you, @Harry_Styles #Vote1DUK #KCA",0
@Loyalty58GMC I'll be at work at that time but I can play after the leafs game tonight?,0
RT @PaulaMcGuiness: Hshishdhd #KCA #voteTheWantedUK,0
RT @iRealFrankOcean: Does it bother me? Yes. Will I ever tell you? No.,0
3 draws up. First time in a while. 😃,0
Drake is the best 👌,0
Nick Saban- on the importance of being on time.  http://t.co/olQdYluAZr,0
"If you're playing your position right, you really have nothing to worry about",0
RT @FreakyVine: Nice Ass https://t.co/KIVyoo9TJM,0
@cheekycharl29 rofl I had a strange feeling this is you http://t.co/oVx738dhuo,0
Will Ragnar strike a deal with King Ecbert? Watch a preview of this week's all new #Vikings!  http://t.co/4RpLvAyemQ,0
@julian_barratt thank you! Loved the reference to The Love Song of J. Alfred Prufrock :-),0
"RT @BlEBERMSFTS: ""Justin and Miley are the most passionate among their fans &amp; helps the world the most but are the most hated"" http://t.co/…",0
@unknownbridgett I'll be there in like 20min,0
@WTA @serenawilliams @SonyOpenTennis Serena in straight sets! Go Serena!,0
F'cking emotions make you down. :3,1
"#Russian #woman Tatyana, 40 (Ukraine) has just registered on http://t.co/N9pfqvWzjm http://t.co/Cjs4dQfwWE",0
“@ChanDexus: http://t.co/eXhuw0qRul” LOL So funny and cute. X3,0
@CuddlinEspinosa congrats x,0
thuglife http://t.co/U2KRsZD8ri,0
If not I'ma be moving to Vegas with the bff..,0
nash fav this with your elbow,0
"RT @raceforlife: #Liverpool, have you perfected the Cancer Slam yet? There's still time to learn it at our stand on Lord Street! http://t.c…",0
"I'm looking down on you smiling, and I didn't feel a thing so baby don't feel no pain just smile back.",0
Fancal Is A Calendar App That Showcases Your Photos http://t.co/wZCcDc9R3E,0
for some reason i always miss think thursday,0
An incredible day of master classes with #AnnMurray in Guildford! Thank you so much #GSMF! #dreamsinging #happysaturday,0
Those who wait on the Lord shall renew their strength. PROMISED STRENGTH! Isaiah 40:29,0
@heyitshunayda @AkbarSupporter lmao it's okay love don't worry about it welcome to the fam 😘,0
24/7 movies. What a sick!!!!,0
RT @iggytwinnie: idg how girls can just be naked with a dude,0
"@sumayaz 3andena earth 2 hours kol youm ! 
#Tawfeer_ftw :)",0
"My eyes would literally pop my contacts back out when I tried to put them in. So, guess today is a glasses day? #DanceTchrProbs 😴😎😴",0
@mumiex @kaygusuzdogukan (@ Pyramid Cafe w/ 2 others) http://t.co/0Aym0M9yyf,0
RT @NSyiraa: Ft : Crystal Palace 1-0 Chelsea. Its okay. Keep Calm &amp; Love Chelsea &lt;3 #KTBFFH #CFC,0
#ONLINE,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
"RT @mindtexts: Everyone deserves happiness. This family is beautiful too , GOD has showered all happiness on this couple !!! http://t.co/S5…",0
Ready to go home lol 😫,0
RT @Dec24_: “@KILLA_RGotti: I Would love to wake up to this&gt; 🙌😩😍💍💕 http://t.co/AuBnFYdLtW”,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
Can't tell him nothing I swear,1
RT @KarenNavarret10: @dr3am_b3ing You trustworthy !! http://t.co/1MFhLd8V6E,0
"RT @_Traviee_: Those that live by the booty, die by the booty",1
because i don't care if it's saturday and i should be out partying http://t.co/KrYot8FAVI,0
I can no longer live because of this☺❤😘 @CameronDallas http://t.co/QPbg7YX2RT,0
RT @JustinTheBeauty: RT FOR 124 FREE FOLLOWS (MBF),0
They don't make me like this NO MORE......take it all in 👑 #Morning 💋 #BlackMarilyn http://t.co/3XItTPNWqd,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
RT @Jamzzy_LDN: Life is a bitch and death is her sister,1
