text,label
text,0
"""more people are realising that the real Agent Provocateurs for destabilisation around the world are the good old #USA and their #CIA funded",0
This tornado warning is really messing up my plans.....grrrrrrrr!,0
@jaehwany0406 one week!!!!!,0
Takes a lot to open up.,0
RT @Yasminiaa_: “@Dhylton_30: @Yasminiaa_ damnnnn lmaoo drink some tea it'll be okay 😂😂” lmfaooo😂😂😂,1
you ain't fooling nobody. “@brittttany___: RT @stopthesewhites: #StopWhitePeople2014 http://t.co/6rsKOJtc2S”,1
I like Spanish rap is that weird lol,0
RT @YouChoices: Would you rather... http://t.co/WufxjyiMrf,0
Dog http://t.co/NqEfgDKiQq [pic] #dog,0
@kidrauhlxos it's the same one i saw when i went on a walk with my bestie last year in the summer and now he's back *happy dance*,0
“@historicbieber: IM GONNA HELP YOU GUYS GAIN SO QUOTE THIS TWEET WITH YOUR GOAL. FOLLOW EVERYONE I RT.” 8.3,0
RT @Things4FLppl: This is not spring break weather Florida....,0
RT @1richnayzhaa: If a bitch say we beefing she lien 💯💯💯😘,1
"RT @FunnyQuotees: drug dealer?    

no man     

hug dealer    

come here",0
@SC_Storm_Chaser @LCWxDave no longer under slight risk by spc ...severe threat looks to be a little lower than originally thought.,0
"RT @miss_poe7: LOL! RT @persephone851 
#FURHAG Joan Rivers wears a dead animal to keep her rotten carcass warm. http://t.co/VT7vH8KyLa #Fur…",0
"RT @Theelaugh: Broccoli: ""I look like a tree."" 
Walnut: ""I look like a brain. ""
Mushroom: ""I look like an umbrella."" 
Banana: ""Dude! Change…",0
"RT @AirbornAcademy: DONT FORGET TONIGHTS ASYLUM JAM GUYS! 
6:30PM - 9:30PM (14+)

Share the word! X @ Airborn Academy http://t.co/n02G2UL9dk",0
Gettin set for the #IMPAawards ! @IMPAdotTV @ http://t.co/dXzUKxFDVX,0
"RT @ClassicPict: The clown from the movie ""It"" found on Google Street view http://t.co/QN03kwknSI",0
"@AdrianQNelson I'm doing well, thanks! Currently on break at teacher training :) How about you?! http://t.co/PdVPUNB5wY",0
T TROP CHOU,0
295 #VoteStoryOfMyLife #KCA,0
RT @JoeBudden: Lemme go Twitter stalk babygirl right quick… #iCare,0
@Megancounihanxx ikki:how cuute~-stares alot-victoria:-bleeds more and rubs the blood on her face-shin:p-please dont sell your body...!,0
RT @HaiFuckedYoGirl: SUCKING YOUR BOYFRIEND DICK IS NOT NASTY THAT'S YOUR MAN REGARDLESS ! IF YOU DON'T SUCK HIS DICK I GUARANTEE YOU ANOTH…,1
295 #VoteStoryOfMyLife #KCA,0
295 #VoteStoryOfMyLife #KCA,0
"Well, Tennessee--glad I got to visit the Great Smokies before the Teapubs destroy them by denying funding to care for their splendid beauty.",0
RT @_CasuallyMe: I AM CRYING. 😂😂😭😭 http://t.co/XipLWYyfiW,0
@mano744 I'm laughing so much right now at this http://t.co/lTgRd3h1hv,0
"RT @TheSpeedTracker: Hello all. I need 10 (yup, that's it) more followers. 10 people who like #F1. I'll follow back. Can I get a RT for thi…",0
295 #VoteStoryOfMyLife #KCA,0
"@TheDannySmite personally, I wouldn't use that for impact play.",0
"RT @ReallyGoodIdea: Sex makes females pretty, While having sex, the female body doubles on estrogen levels.. which makes hair shine and the…",0
@robyn_ulloa lolz this blog by you is nuts http://t.co/rRrLCeQIJz,0
Ima Put This Dick Up All Inside Of You 😂😂😩😩😘💦,1
@__Errol Thanks Daniel! 😁😊,0
IF YOU TELL ME IM NOT A GOOD PHOTOGRAPHER THEN YOU'RE WRONG http://t.co/CtFEGtBWVP,0
@EAChef @alovett9 @nitap25 @CityRow @pawlm next time 👊,0
My niece is just too adorable :),0
Mules d not terrible but every other phase is.... Today.,0
vaiiii #VoteJennette #KCA,0
it's time for Da Vinci's Demons,0
vaiiii #VoteJennette #KCA,0
vaiiii #VoteJennette #KCA,0
vaiiii #VoteJennette #KCA,0
"the 4 star
bella bugz
turbo sharks
painterbird
flower miss
dolly button
l8tr skater
cooki rocket
funni dude
alli gatr
puff1e dude",0
"ACTING is my life, I want to show people that this isn't just a dream its GOING TO HAPPEN its about to be my reality, And I am ready for it",0
I could walk this way forever,0
Hey Guys take a look at my Blog Appslisting http://t.co/xIVukFQJ1s,0
I got a smile on my face; and a fuck you attitude.,1
Finallllllyyyyy!!!! We found my Bridesmaid dress. Took longer to find then the Brides dress!!! Roll on Portugal for the wedding. #8weeks,0
"gotta stay away from the ""edgy band kids with memes"" on this trip for it to be enjoyable",0
I'm trying to get a jab,0
vaiiii #VoteJennette #KCA,0
I haven't wanted someone like I want you in so long.,0
@Kb_YouAlReAdyNo lol this was written by you? http://t.co/PuWMsgfmy1,0
RT @lexyroberts3: “@perowtf_: it feels weird not talking to oomf all morning”,0
"""I fucked Ted."" wait what?

So far one the best Breaking Bad episodes :D",1
RT @TheRealE__: Ain't nothing finna hold me up🙌 i got options.,0
RT @justinbieber: Good flick to watch with the family this weekend. #BelieveMovie http://t.co/8tGSYAWMsL let me know your favorite part,0
"RT @TreySongz: Photoshop and a retweet is all people need to believe, any and everything. I feel bad for the impressionable, no minds of th…",0
