text,label
text,0
Check out how to make your own succulent garden http://t.co/LTfvHGP9PF #MiracleGrowers #GroSomethingGreater,0
im so bored! #bored #guitar http://t.co/VsSYZovOU0,0
RT @ChrisRobinsons: RETWEET IF YOU WOULD ANSWER YES 😁❗ http://t.co/qLCUCncJeh,0
nobody is ever truly happy unless they have everything they want.,0
I need to go on vacation faaarrrrr away from here,0
"RT @HeyJennyLeone: Me: *takes off shoes at the door* 

Him: Make yourself comfortable...

Me: *takes off pants*",0
"RT @niamvanilla: WHEN ZAYN WAS MIMICKING HARRY DURING A CONCERT WAS HILARIOUS

CAN WE HAVE THIS ON THE WWAT

#Vote1DUK #KCA http://t.co/eFU…",0
It's #FloridaDerby day everyone! The winner is a shoo-in to make an appearance in #Derby140! @GulfstreamPark #racing http://t.co/G8VsiZMTev,0
"Brazil Takes J/24 Gold @ ODESUR Games 2014: (Santiago, Chile)- Thousands of athletes from acro... http://t.co/DrPCWP3IjD #sailing #boats",0
@JaffrayW @marascio @ScottAvdiros from what perspective do u draw your conclusions? do u trade?,0
@Planetjedward Your stunning today  ❤️❤️ http://t.co/KvjxwU1Sc8,0
i wanna scream and shout and let it all out and scream and shout and let it out,0
RT @CrazyGooner007: Man Utd Lamp http://t.co/F0FMw7CenJ,0
Chugging that coffee was a terrible idea. Hyperactivity level: out the roof,0
"RT @SportsCenter: Crazy Stat of the Day: 11 seeds have won last 2 meetings vs. 1 seeds in elite 8 (George Mason, VCU). 1 Florida plays 11 D…",0
Dammit I spelled now wrong 😑,0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/gQfftEoaEg,0
"RT @zaynabdookun: No i dont think i will regret it, seriously i could not afford to take any chance #KCA #Vote1DUK",0
"“@The90sLife: In elementary school... http://t.co/4MkAxA997S” 
still me now...",0
RT @MELODYMELZ: One of my mates thinks your a douchebag @chloe_oakes,1
RT @BestPromldeas: Can I please have a Disney promposal http://t.co/HBkdvaNjI1,0
"$26.9 Longchamp bags,76% Off,Free Shipping,http://t.co/xe76a0zBsZ.",0
I actually regret not taking the job offer I got from Hollister...😭,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight 1176",0
http://t.co/3vnbMUdLWZ - watching,0
36' The first corner of the game is taken by Westwood and Rafael does well to stop Benteke getting in a header.... http://t.co/Arm7YKTXoC,0
"Great day to be alive..... And all thanks goes to You, Father......",0
"RT @sellingniagara: Whether an expert gardener or an aspiring #greenthumb, the Outdoor Living &amp; Garden Show will offer inspiration! Mar 28-…",0
RT @TheComedyHumor: Slow wifi is worse than no wifi at all,0
"RT @leaazar1: ""@theachammas: ""Look at the stars, Look how they shine for you"" http://t.co/tTtMnwGZXJ""",0
RT @AesopRockWins: dont make me filter a bassline on your ass,1
"Today stats: No new followers, 3 unfollowers via http://t.co/NoBnua3Zvu",0
"RT @FaizahMahiroh1: JUSTIN BIEBER ""All Around The World"" tonight guys! At 9pm on NET #JustinBieberOnNet \\m/",0
RT @sampatterson45: I haven't had a bad day since I met you,0
RT @charlie_whiting: I protest MT @PolePositionP1: Wowzers we didn't see that one coming A Spice Girl &amp; the @redbullracing Team Principle! …,0
#latepost w/ sister (with Hana) [pic] — https://t.co/2vDPXcyZ3e,0
@PapiChuckii ok brotha I’ll see you later on 😁,0
What’s new in BlinkFeed on the new HTC One (M8): Feature Focus: We take a look at BlinkFeed on the ne... http://t.co/n1UWlfdMeh #android,0
get help http://t.co/jJe3fBnv7J,0
@hipsternarryx Yeah 😂 My favorite episode,0
"People always complain about over thinking, you wanna know why they don't complain about under thinking? They just haven't thought about it.",0
Errrr feel abit over dressed in my work uniform in town #nakedgirlseverywhere,0
"I've gathered 12 Tokens! Can you do better? Download to find it out! http://t.co/vbfiYRoO3e #android,#androidgames,#gameinsight",0
RT @bevclack: So much for Tory claims that unemployment is falling: numbers of those out of work for more than 3 years 'soars'.  http://t.c…,0
RT @barbsutter49B: Team Paulsen at CD 3 deals with the important things ---- coffee &amp; doughnuts! http://t.co/hp73TYjkAI,0
Goodeveningg,0
"RT @yourbucketIist: Before i die, i want to http://t.co/jOMpxQLjQy",0
Little lion man⭐️,0
"""I’m selfish, impatient and a little insecure. I make mistakes, I am out of control and at times hard to handle.... http://t.co/mhD9xl5Wwp",0
RT @HeaIthTip: Which do you choose? http://t.co/tIHbHHoNTP,0
"@MikaCabello not anymore, dad got eaten by a bear yesterday so mom's single now..",0
"@ShafaKinar_  ""@EXOSEOUL: #picspam ""Let it go,Let it go"" Kai versions http://t.co/EqwTr1YO81""",0
"RT @RollingOut: Today! Get empowered, enlightened and educated by these culture influencers http://t.co/9D7yx67cFg",0
"You deserve someone who knows how to make things up to you after hurting you. Not someone who is very good with just the word, ""sorry"" .",0
@notaliejones tell my boo I wish him a happy birthday and cant wait yo see him lata ; 0),0
RT @soshi_bond: Mr.Mr. MV hit 15 million views! @GirlsGeneration http://t.co/Ta1FYQFq6U,0
@hoodnialler oh how i wish!,0
"RT @AyrshireNPolice: An important match today for @Medda1897 &amp; @bonessunited -enjoy the sport, keep the focus on the pitch &amp;if drinking wai…",0
RT @KatieSwayne_: Emma just tried to transform into a supersonic devil plant.. What even..,0
@rausie_ @lucasthorpe I think its pretty obvious,0
RT @agirislife: Waiting for this to happen to me... http://t.co/F5THzBRUEg,0
RT @NayMott: LETS GOOOO @predatorgreen ❤️❤️❤️❤️ rep the 585,0
RT @KenndrickLamar: Never let a girl sleep mad or sad.,0
http://t.co/lmqZ1QA59H 1/7 NL #ACOs To Double In 2014 featuring @GreenwayMedical JACO @MaaS360 @HoneywellAIDC @KatieWike @LGHealth,0
RT @TeensPosts: my parents don't realize I'm a pretty good kid compared to a lot of teenagers these days,0
RT @Daniel_404: #OpenFollow for all acc Mention For Follback + Bantu [RT] Thanks ^_^,0
@thisisdavid -1000 Pal Points,0
RT @KathnielNation: omfg i kennat. kathniel pls get married!!!! #Kathryn18 #Kathryn18BestDebutEver http://t.co/b70Id3AzLZ,0
"RT @Your_nita: @GerardRudolf @idevadhikari @VenkateshFilms Congrats for the grand success of the epic #ChanderPahar100days ,proud to be a b…",0
"Tasty's Soryong talks about EXO's Tao,'He acts calm while signing for the fans but in fact...' http://t.co/KrpJJNZLmX",0
"@Lemonade_Exp mate, dw i knew the glee one &lt;3",0
You never fail to put butterflies in my stomach..,0
@WhisperingLiam i feel like its too late but whatever and i hope you post that video it'd be cool to see :),0
@SoDelhi #TweasureHunt ANS 21. My Bar,0
"RT @AIanHangover: I could be locked in a room with no  
tv,  
phone, or  
internet access and   
I`d probably still not do my homework.",0
#WeAreAllIrishFlagsFollowparty #ItAllWrkedOutFollowParty #NiallsTurning20FollowParty 🍀 Follow me! 🍀 I'll follow you back!…,0
Wouldn't be shocked if @Scottwilsonecho had 50p on Mass Rally in the 2.40 ..,0
Espn is ny favorite channel.,0
Rey seat back and watch 📺,0
Halle Berry looks great post-baby as she arrives on set of new show Extant | Mail Online http://t.co/Unu2e3UvTv,0
"Sometimes, I really wish to kick you out of my life.",0
"I have completed the Stocking Up on Lumber quest in The Tribez &amp; Castlez for #iPhone. http://t.co/Bo6WfbvITY #iphonegames,#gameinsight",0
c quarenta quatro #KCA #VotheTheWantedUK,0
RT @iHugotQuotes: You'll never understand what I feel. #Hugot,0
'Contradiction' the new fragrance from Michael Owen,0
Missing Home... #CloseFam #MyNiggasNim,1
RT @RaulsTheFinest: I love texting someone who text back fast 😌,0
RT @clarkejqrq: RT for a shoutout you fishes,0
"So , just ignore your haters .Don't let them change you to someone you're not.Don't even bother about them .They didn't even worth it (◕‿↼)",0
"@BoyGeorge Your last tweet was the first on my time line, and we were just watching you on TV. Bizarre xxx http://t.co/9VjO1xQV7z",0
Taco Bell won,0
I think it's funny that we always have a parties on our own,0
Mi TL dead AF..o yea cuh everybody is fuckin slp!! Wyd ugh,1
I liked a @YouTube video http://t.co/znRcOm2GcO FROZEN - Let It Go Sing-along | Official Disney HD,0
Awww my baby misses me and it's only been one night . ❤️❤️,0
#flawless #badass @ddlovato #neonlightstour #toronto at work just reliving where I would rather be ... http://t.co/zuYsqUEed4,0
Irks me when our national players don't sing the national anthem,0
40' Manchester United 1-1 Aston Villa #MUNAST,0
RT @NewSexFacts: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Fr…,0
@ProfessorEom #inttradeaB I think it is bad because the FTA agreement with the country because of severe interference.,0
"RT @sidneyyynicole: ""@littleshaiiness: The ms. ortega of our beloved teen oriented show ""growing up"" :""&gt; http://t.co/fXIjBe6Jz6""",0
@Krisi0030 Do you still have breath to record one sentence,0
RT @Annick_Jung: Yes lol #leafssuck #nhl http://t.co/CzLTTMDhQZ,0
@TheWizardLuna [Ron smirked and whispered] What if I can't wait?,0
"ICYMI this week, DC literally went to Rome to see the Pope, and this is what he said... #gameday #cf97 #3pts http://t.co/mGNc8yixMh",0
RT @WsgcWife__: YALL BITCHES BEED TO GTFO MY TL WITH THAT FREE JD SHIT ...WE DO THIS SHIT FOR PETEY FUCK HIS KILLERS !!!,1
FAKE NIGGAZ THE SHIT I DON'T LIKE,1
RT @KING5Seattle: Gov. Inslee has asked for a moment of silence at 10:37 a.m. - the moment of the #530slide - to honor the victims.,0
"@UncleMari Ite fool , just did llss",0
RT @hashtagjaythan: Rt for a shoutout #KCA #VoteTheWantedUK,0
Workflow!,0
@MFilipovic19 in my but,0
RT @Mark_Hastings93: Fun game: don't let Young touch the ball,0
"Good morning , don't be rude day it back",0
RT @Harry_Styles: Happy St. Patrick's day everyone!!,0
RT @HishammuddinH2O: God Bless all in UK. TQ “@AbundantJames: H2O Keep up the good work Sir. Never give up. History will judge you fairly!!…,0
"@DenverTaino Why does he still have uninsured in his state? The #ACA covers everyone, yes? @tedcruz",0
Chuck... please present yourself before me now.,0
"RT @Rachby: Can we sell Fellaini, and put the money in the Darren Fletcher charity fund ?",0
Singing Happy - Pharrell Williams with my Primary School choir made my day yesterday #Clapalongifyoufeellikearoomwithoutaroof 👏👏🎶🎶,0
RT @chris_veillon: Only matter of #Time: @Pinterest Readies for Its Big Ad Business Rollout http://t.co/uD6rmgRRVW http://t.co/QEe9FAcTe9  …,0
RT @OhReallyMari: $100 ain't shit anymore,1
After nearly 30 years of unrelenting success Man Utd fans are throwing a hissy fit after ONE average season.Deal with it #manutdplane,0
@universegangsta wtf they building a transformer?,0
.@TerryYates1: TerryYates1 uses TrueTwit validation. To validate click here: http://t.co/RzyKM0JMDW,0
I don't know what I'm gonna do without them. #KCA #VoteTheWantedUK,0
