text,label
RT @AnonymousVideo: ►Free Higinio Ochoa III ►Support and write now ►Mailing list http://t.co/hOFo2ZjzEB #FreeAnons #FreeW0rmer http://t.co/…,0
RT @moonlight_ziall: IM DONE #Vote1DUK #KCAᅠ,0
@BlameBatman *hugs you*,0
RT @Offical_Elli: Niall + Harry #VoteUKDirectioners #KCA http://t.co/ng7YSLljTn,0
@fuckthisdreeam jasne :) followed x,0
Sppam #KCA #VoteTheWantedUK,0
Dying my whole hair black,0
"“@msparkes_: @ToonCol @HLTCO we had about 17 conners you silly cunt”

0 goals though... Also, what's a ""conner""? #cpfc",1
"RT @leerice808: For where two or three are gathered together in my name, there am I in the midst of them. - Matthew 18:20",0
"RT @espn: How's this for elite?

Only 8 of 11 million Tournament Challenge brackets correctly predicted all Elite Eight teams.",0
@esmebarrx I'll give you a lift next time!,0
Irish Attire | Gingham Girl - Sporting dramatically porcelain makeup and a french braided updo. http://t.co/SYKZ2YffJm,0
Watching Phantom 😍,0
"RT @SundayShoutsFC: ""How did you get on lads?""

""Lost 5-1 but if we took our chances we would have won 6-5.""",0
#KCA #VoteTheWantedUK  NOVEEEEEE,0
#latepost http://t.co/O8o9leIlKn,0
I either have a fiercely strong opinion or I don’t give a fuck at all,1
if we if at a find is be but my with all they me,0
♫ Around The World – Daft Punk http://t.co/kfJsmbVfOT #NowPlaying,0
Why does it have to rain tho😣,0
RT @Arsenelli: @MoyeAmayajud #Mimosa anyone...#WMC #EDM #PoolParty #Arsenelli #DjJessiO #MogulStreetGroup #HotelClinton #NoDaysOff http://t…,0
“@HilariousTed: The pioneers used to ride these babies for hours http://t.co/gbo5pqljuj” 😂😂,0
RT @RascheelC: @KDotGaddy aye bro. I'm on the way to town. If you not doing anything tomorrow let's hit LA,0
My daily stats: 1 new unfollowers via http://t.co/5MC0hS1RU8,0
RT @ImLizzieM: Don't you hate it when a cute Italian guy persuades you into becoming an Italian pop star,0
RT @amandaa_diaaz: 42 is such a good movie,0
"RT @ltsDoge: Wow
         very helpful 
                    such tips
   much art http://t.co/kUjRBLSbvP",0
RT @iamDOLLface_: I swear if I ever lose somebody close to me again I'd go crazy!,0
@Reso_Vovoi Im lol'n so much right now at this http://t.co/UIir9hI9J4,0
I'm so excited to live at ETSU 😍,0
Noah Movie Review and Interview http://t.co/ubQwhmORHK,0
RT @AustinMahone: This KCA stage is looking insane 😳👌,0
RT @1D_crews69: OMG Zayn! How? http://t.co/Kl3f6qXVZk,0
"RT @CoolKidsPost: Relationships are harder now because conversations becomes texting, argument becomes phone calls, and feelings become sta…",0
RT @nightskynovelli: im so in love with this picture but who wouldnt be come on http://t.co/djUk1OK1Pu,0
"RT @UndaEstimate_Me: ""@YeahMyName_Pree: This Freaky Ass Hand Sanitizer 😂  https://t.co/f6qL2k0Y0G"" 😂😂😂😂",1
"RT @TedOfficialPage: I need you. 
I want you. 
I love you... 
Food.",0
"Michael Kors MK Handbags http://t.co/uEBoJlJ9pH, B025-Unique, 74.025% off !",0
RT @iadorewomen_: Spoil a loyal girl. 💎💍👜,0
I've collected $75240! Think you can do better? http://t.co/fgQP4nuZCU #Android #Androidgames #Gameinsight,0
RT @dinahjane97: you turned out to be the best thing i never had,0
can I be 18 now pls pls pls,0
@HeyItsShivana feeling better 2day yayyy,0
Being the first ready wow,0
BRUH OKAY I RESPECT THE TORNADO WARNINGS BUT IMMA NEED TO GET MY TACO CASA,0
"Play pussy, get f****",1
Sales check out in relation to godkin honda yamaha conjunction tvs: vpaxY,0
RT @FemaleStruggIes: don't judge people before u truly know them.. 🙌 http://t.co/Gbwu6h3C37,0
Solipsistic methods cause icomfort reviews ethical self hamper apply letter-perfect on the side: jzo,0
RT @diaryforteens: When someone plays with my hair http://t.co/5B8NoAvQAf,0
"They aren't bumping into you, it's your ass lol.",1
Come get me @_xRubyRed,0
RT @MaJoTheWanted: Don't give up #TWFanmily!!! Go and vote or RT @thewanted #KCA #VoteTheWantedUK http://t.co/aARUIjYYPt,0
"RT @ultra: Here is the schedule for today's #ULTRALIVE broadcast!

Tune in here: http://t.co/2h5Z4KaGKh http://t.co/XmdeNMqfsc",0
@price_sm if you read revelation God says this will all happen before he returns. So I already know what's going down is all according to,0
RT @RelatableQuote: I hate my hair then I love my hair then I hate my hair then I love my hair,0
@protectyrbubble are actually ridiculous. Don't use their company unless you want a broken phone and to be pocketless.,0
RT @adambarton2: @Gringo3333  @Devo72D can't you lads come back to blues ? you'd play with a hell of alot more passion then the players we …,0
RT @galilea__: “@mintmahone: #KCA #VoteUKMahomies”,0
"""@MrDavidMichele: His last video 😢 http://t.co/NQyJ8xlto4""",0
I don't want to play your stupid games okay?! So find someone else to mess with😒,0
It is what it is man. Not even gone trip anymore.,0
Feel like vomitting,0
Lush b&amp;b room for the night a barn conversion on a hill #mk #party,0
"This goes against all I preach, but I love some Katy Perry.",0
I just wanna say your mine your mine,0
"FOR EVERYONES FUCKING INFORMATION, I AM NOT PREGNANT! I just finally hit over 100 pounds so stfu!!!! #Bitches",1
RT @Damn_Thats_Mimi: My funeral would be tomorrow if I walked in the house with that  http://t.co/dYNjAZEIMX,0
They say life's all about choices.,0
Fine. Don't respond to my text. I like food better than I like you anyways.,0
#lt sarcasm,0
THIS!!!!!! RT @Judzii_Beb: Them say bleachers tickets sold out every year.,0
Missing my mother,0
"@OVOBatuhan @sbgoodguy loooool you can't deny it bro, as soon as ozil started playing worst the whole team fell off",0
"@LizJCross @cas_lester @HotKeyBooks This is a bit more on bird skeletons in general, though: http://t.co/P4H2n4UoJK",0
"RT @StanleySiegel: ""Exploring the #World of #Lucid #Dreaming"" by Stephen LaBerge and Howard Rheingold - http://t.co/fKzGFuPXcg",0
Lol now y'all are best friends?..,0
"@AhmedGooner Where is Podolski playing? I genuinely don't know, I think he's gone rogue.",0
Nonstop #TRADING - 24/7 #Binary #Options trading - More than 200 markets - Weekend Specials -Trade now: http://t.co/IBNajIEaEV,0
"@FootyAccums Throw on Sylvain Wiltord, we're playing 02/03 right??",0
"""@itscardO_: Stupid coin machine at the car wash dont work. So I'm going to the laundry on the blvd right quick.""at the bowl?  Haha",0
Ballin On You Too Easy,0
@GregKorpan looks like you and your future boss get along just fine! http://t.co/Rl8tETK0oi,0
I just connected my @klout account with @Instagram. Be one of the first to have @Instagram added to your @klout! http://t.co/ozxdQnfucF,0
"O M G I love when a btch talk dirty! Yassss !! ""Let me touch you where I miss you"" whetttttt 😝 I would give them my best just for that shit",1
Thank god I changed out of those trackies or I'd look like a rouge tramp,0
@T_M_W2 me hated,1
"""@nompozol: @LaideeLu follow back"" But that's not how its done.. It's more polite to put the PLEASE in",0
@RiZzee97 Meh lolo in she right cheek hiding.,1
RT @BuzzFeedUK: 51 heartwarming pictures from the first day of equal marriage in the U.K. http://t.co/COQxT6i6gN http://t.co/BTa1Ba46Wy,0
"Meanwhile, Tens Of Thousands Of #Russian Troops Continue Piling Up At #Ukraine 's Borders http://t.co/6NCDlAqW64 
#Crimea #laydownyourarms",0
17 Facts About Social Media That'll Make Your Hair Stand On End http://t.co/1uHVrAu1fa via @DashBurst,0
"@SolLovatoG_ yep, follow him sweet -&gt; @rondanielx",0
RT @GaIaxyS4_: We are NOT KIDDING! We are GIVING AWAY 251 Samsung Galaxy S4 for people who RETWEET &amp; FOLLOW @REACTlVE   !HURRY! http://t.co…,0
"RT @TedOfficialPage: I need you. 
I want you. 
I love you... 
Food.",0
"RT @ultra: Here is the schedule for today's #ULTRALIVE broadcast!

Tune in here: http://t.co/2h5Z4KaGKh http://t.co/XmdeNMqfsc",0
RT @69withsykes_: COME ON GUYS #KCA #VoteTheWantedUK,0
RT @ShauniMurphyx: I can't even walk in a straight line,0
RT @AShaukatt: That moment when you see your crush #malayvines https://t.co/bF4GGMrgOB,0
"There is a twitter Campaign to #StopChildAbuse! Please Join Us. Donate a tweet here. I did   http://t.co/mn53NVypgD
⊕http://t.co/24nbfyf63F",0
"so you spam 
and comment",1
Why can my mom take better selfies than me? #teenatheart #cutie,0
I'm a weirdo ?!  😭 I guess,0
K. Michelle - Summer | Still No Fucks Given (Mixtape) http://t.co/UbwjLM2Cf5 via @youtube...LAVA,1
@King_Rakin Well i did so 😑,0
"RT @adrianalowks: ARE YOU KIDDING ME. WHY WOULD YOU EVER SKIP MICHAEL JACKSON ON PANDORA??????? 
😤😤😤😤",0
Wake up with a motive an grind with determination..,0
RT @SheswantstheD: summer tool http://t.co/izIK4000Fb,0
"RT @jaamiee_leighh: ""@CauseWereSexual: Being sexually frustrated is the worse.""",0
RT @TheFamousTalija: I'll Be Single Before I Let A Nigga Do Me Wrong ...Fuck That Shit ‼️‼️‼️,1
@kawena14 hope you're having fun my bff !,0
RT @bakedzarry: @Harry_Styles Hii Harry I've run out of creative things to say but I love you and if you followed me it'd make me sooo happ…,0
2 years ago imet the most wonderful man of my life,0
Niggas will slide in your inbox &amp; say Anything....,1
I've collected $139474! Who can collect more? It's a challenge! http://t.co/LGdSeggNMb #gameinsight #iphonegames #iphone,0
"Notice the people who are happy for your happiness, and sad for your sadness. They’re the ones who deserve special places in your heart. &lt;3",0
People need to know their place,0
RT @chanelthick: I don't trust anyone so I watch my own back http://t.co/p0eplJrogo,0
"I have discovered a new territory in The Tribez! http://t.co/8EulaXtr2c #ipad, #ipadgames, #gameinsight",0
#Amazon #Books Walt Disney Animation Studios The Archive Series Walt Disney's Nine Old Men: The Flipb... http://t.co/PhpBJyy22c #Drawing,0
Had absolutely nothing to do about you.,1
So I was in the middle of my shower and my electricity goes off..uh really?!,0
"I've collected 500 gold coins! http://t.co/FadFEtFNHV #iphone, #iphonegames, #gameinsight",0
RT @NatalieCartwri1: @LOVE_JLAW This scene was amazing ♡o♡ definitely like how I imagined it :) and that kiss ♡o♡,0
"RT @LifeTools: We forget that happiness doesn't come as a result of getting something we don't have, but by recognizing and appreciating wh…",0
#NP Nirvana - The Man who sold The World http://t.co/mFuswXmeh4,0
RT @MissClaireHolt: My sister is here!! http://t.co/cr963rGBlj,0
Having to dress up as the ''Black Scorpion'' had to be the lowest phase of Ric Flair's career..unless you count his TNA tenure.#WWENetwork,0
"""@louxsmjle: one way or another #Vote1DUK #KCA""",0
All them damn pictures he took in my phone 😂😒,1
RT @yees_sir: A fat ass don't make you pretty,1
RT @chococraic: wwa starts soon and we'll finally have hq pics &amp; something to tweet about &amp; new songs live and 5/5 together and happy fando…,0
Yo what if a European team wins hahaha,0
"I have Bath Attendant’s Collection now ! http://t.co/wwkiKFj7dV #ipad, #ipadgames, #gameinsight",0
"His life was iconic
So they tried to kill him
Then the aliens attacked

http://t.co/d3e6uuzvvB

#PDA #bookworm #books
http://t.co/X7DvsfSEsA",0
RT @tbutler_: This is what I want. 🙌💯✔️ http://t.co/ISz8JxoUko,0
@alejandrrrro True fan right here. He sticks with one club 👏,0
@auniortega losing at the moment!!,0
@CGR_x3 😍😍😍😍😍 oh my god .,0
RT @Lowliife: When people know I hate them ♥♥♥♥♥♥♥♥♥♥♥♥♥♥,0
RT @TheVampsJames: Going home tonight for the first time in a month. Yes,0
"His life was iconic
So they tried to kill him
Then the aliens attacked

http://t.co/R28u0Qvdmf

#PDA #bookworm #books
http://t.co/i6TluffGwc",0
RT @Maestrouzy: Ya Allah! Bring us closer to those who are close to You.,0
And here comes the tears,0
"There is a twitter Campaign to #StopChildAbuse! Please Join Us. Donate a tweet here. I did   http://t.co/ukXCdbKqVj
⊕http://t.co/ih1B3JqEDX",0
@JoeRod94 I feel like I am 😭,0
RT @jay_as_hell: I lowkey want you.,0
Saturday 🌞💙 http://t.co/zLdSPbP7U4,0
earlier with da little bro 😋 http://t.co/GcoWdxoMgP,0
"Woke up, ate cookies that randomly appeared, went back to sleep.",0
"from this day forward, mark my fucking words, you will never cross my thought process again. all you are is a miniscule, unworthy memory.",1
RT @hyanfreitas: Awful news: Ultra security guard in “extremely critical” condition after being trampled by gate crashers http://t.co/lIuTx…,0
My brothers Trynna open a restaurant. Why is that so funny 😂,0
"See the Floral Dress So Gorgeous, Three Stars Wore It in Seven Days http://t.co/iV0UNevek4 #CelebrityCheck This is apparently the dre...",0
RT @ricky_martin: #FlashbackFriday  Giorgio Armani (@armani) Fashion Show NYC. http://t.co/49C57gdwxr,0
RT @mcguinessismine: I left my laptop for 2 minutes omfg guys #KCA #VoteTheWantedUK http://t.co/IjOC1KDxPw,0
"RT @tesilva: A happy happy birthday to our friend @datoneprincess2 have a wonderful day, what great news to receive right before your Bday …",0
"RT @JL_Promotional: “I’m not insane, I’m voluntarily indifferent to conventional rationality.”  ― Jared Leto http://t.co/oeDp6pt2Sj",0
It's not love but it's pretty close .,0
@lovejourdan you're so gorgeous 😍😍,0
Ran out of bags and totes time to get creative with laundry bags and laundry baskets lol,0
lol wut that wasn't even about you 😂😴,1
10 Tactics For Increasing Your Customer Lifetime Value and Loyalty http://t.co/lBl8MnONxO via @KISSmetrics,0
@DaisyTMellark {she smiles brightly} better than mama,0
"Love like tour made me laugh, cry, sing, scream and eat pizza and Taco Bell.  Thank you @AllTimeLow for the magical time!",0
Look like a twelve year old with these bruised legs ew,0
RT @howtopics: 1950′s Inspired Ponytail http://t.co/oyOuEDI4t7,0
Beverly Hobbs sighted a Cooper's Hawk on NatureShare http://t.co/Dpml6yL7am http://t.co/uGfI5NcyMs,0
"RT @RickyPDillon: (ideas besides calling fans, omegle, truth or dare &amp; ask Ricky haha I've done those all like 5 times =] ) thank you!&lt;3 tw…",0
@digs_16 Gibbs is ahead of him far too much! Needs to stay back,0
@kels_star yeah I do,1
hitting on meya I play puck really? Soft hands? Uhm I have callouses from lifting but they can be getreal callmewhenyoulegitpla,0
it have get to that my my that out and if can in to not but they my my,0
Woke up cold as shit 😪,1
i can't modern tho,0
We're packed like migos in this bus. 😂😂,0
RT @AwkwardComedy: IF U WANT TO TALK TO ME JUST DO IT BECAUSE IM PROBABLY NOT GOING TO START A CONVERSATION BECAUSE I CONSTANTLY WORRY THAT…,0
"RT @livmackk: bored already, it's going to be such a long night 😒",0
RT @lawrencegodbolt: Being fat = Lowers your chance of getting kidnapped,0
"RT @GuantanamoAndy: Making UK Citizens Stateless: Full Text of the Lords’ Debate on Theresa May’s Citizenship-Stripping Powers
http://t.co/…",0
nothing beats a night out with you,0
RT @miilkkk: That Moment Your Girl Nudes Get Leaked Online. LMAO!! https://t.co/310nNj93Td,0
Tornado hit in the hood wahhhh ima 👶,0
"RT @jhong: Interesting that Tesla posted Elon's announcement on @Medium.""It's more personal and real"" says @pud. So true. Every company sho…",0
@NeenjaKitty have fun =D,0
@lindathlon I'm fine and you hun?,0
@jimchamberlin12 that's why I said it,0
Know how u get caught up in the moment of something then look back on it n yell FCK it,0
#KCA #VoteUKMahomies   #KCA #VoteUKMahomies #KCA #VoteUKMahomies #KCA #VoteUKMahomies #KCA #VoteUKMahomies #KCA #VoteUKMahomies,0
I'ma beat em like his father ayee,1
B*tch don't kill my vibe,1
RT @swagiana_180: back in your armssss #VoteFrozen #KCA,0
Jacked my neck up so bad when I fell asleep on the brick floor last night 😒,0
Watching @Mets &amp; @BlueJays on @MLBNETWORK,0
@charmaine_drfc slitting their wrists,1
I want to go home now.,0
"Job: Preauthorization and Billing Specialist in Rutherford, NJ http://t.co/gGuMmKTkoW #job",0
RT @melissajames26: “@Gregz18Gray: “@melissajames26: #ThongThursday http://t.co/OnnYd2xRoK”perfection is here” Thank you!! :),0
RT @AmesMongo: @Vegi_123 JUST SENT ME THE MOST INSPIRATIONAL SPEECH EVER. YOU COULD BE A BAJJILIONAIRE WITH THAT!!!!!!!!!!!!!!!!!!!!!!!!!!!…,0
"RT @BrosConfessions: ""A Giant FUCK YOU to every ""bro"" who has said they fucked their best friends girl. Only a scum bag would do that #Bros…",1
Scrolling through tumblr with my family around me hoping to god no dicks or porn things show up #myluck,1
From Marijuana to Snake Venom: 9 Drugs Derived from Unlikely Sources - Motley Fool: From Ma... http://t.co/MUpbW313fk #jre #cannabinoids,0
RT @treeheels: There is a guy I want to kiss till I can't hold back moans and also punch in the throat. Is that lust?,0
RT @ladyj_2mf_wild: I genuinely love @nayiaaaaa_ she has always been down nd helped me through allot we laugh nd cry together we been thoug…,0
RT @GB_FollowBack: RETWEET IF YOU WANT 600+ NEW FOLLOWERS FAST! MUST FOLLOW @Cum_N_MyCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOLLOW…,0
"gentleness, self-control. Against such there is no law. http://t.co/AP0vTerijA",0
True RT @WonNationUnder: I don't think it's a form of laziness it's just quicker to leave a letter out. It's ... http://t.co/61LwSdNEbc,0
@Timmie2me That's good :),0
"RT @AngelM16: Wow, what a day fantastic day with @BazilMeade and @Allforonechoirs! Truly inspirational!",0
@hedaxeqei fuck you faggot,1
RT @goldendawn127: I can't even @imbilofsky @BenSchiffToGo @ari_gutman http://t.co/mgmPzgrAHE,0
"RT @CapeTown: #switchoffCapeTown

photo courtesy @The_New_Age 
#EarthHourZA with @WWFSouthAfrica http://t.co/9inJ2Z4MQX",0
@GeorgeTakei there's a lesbian who called them on this and went to the Door for her stoning. Nothing happened.,0
Innocence,0
Innocence,0
@MFMagnus archive is up,0
RT @CEOBITCH83: Even tho we don't always see eye to eye you still my mf nigga happy 21st lil cuz @FlyKushGuy304 I'm still mad about how you…,1
"7 points from Brighton, Derby and Forest, would have really happy with that before the 1st game #itfc",0
Cute texts.. I like that..,0
You make me strong♡.,0
@__leeeee Goodluck lol,0
British Columbia News-  Vandals seriously damage iconic lion statues next to Lions Gate Bridge.. http://t.co/kJ5jXY20om #canada,0
@RicoReyes96 lmfao yeah I know I am :))))). And yes!! you should!! Like why not 💁,0
Happy birthday to the bro-in-law @MarcusKarate!!! Have an awesome one dude!!! 😄🎉🎉🎉,0
RT @_Snape_: Perfect has 7 letters and so does Severus. Coincidence? I think not.,0
@IntenseDesire you'en fuck wit me enough to let a nigga taste that pudding anyway. I don gave up hope.,1
“@Irfaninho123: Cant stop thinking of you”,0
"RT @NoChillB: ""Tyrone can you spell ""Father"" "" http://t.co/wZIuveFFHf",0
"@Intel is commited to IoT: just bought Basis Science, the company behind the Basis Band health tracker http://t.co/dGlmSXwl7J @ToddWasserman",0
Just going to ask every brown person I know,1
Juicy j &gt;&gt;&gt;&gt;,0
"That's why I'm telling you Everytime you have to go I don't think you even know
It's like a dagger in my heart #KCA #VoteTheWantedUK",0
"@Just_so_fun Try writing it down, that's what helps to get my mind at ease, otherwise drinking tea helps as well!",0
@Sean_D33 what you doin?,1
Strawberry Banna green tea??? 😧,0
RT @MyJustinBieber: Justin still hasn't posted the music clip http://t.co/okIfu9VwKx,0
@Skylociraptor that's great! Congrats!,0
@Louis_Tomlinson I love you,0
FOUND MY ELEPHANT CASE 💘,0
She likes her feet hahaha #cutie http://t.co/h1vaOGyLvA,0
RT @AdopteUnOrgasme: I want it. http://t.co/itBvsuz7qA,0
@Arzola1313 can you not,1
"So much happened today, been the best day in a while",0
ur enemy #VoteKaty #KCA,0
"Where from?""@tommi4eva: @Gidi_Traffic, please house how do I get to Isaacs John Street, off sobo Arobiodu Street, Ikeja GRA, Lagos""",0
"I'll be all yours, if your all mine??????😌",0
"Me and Jordan really just got in a fight w this old man, people are physco 😂",0
Wish I was in Hilton Head right now,0
How TreySongz watches basketball 😂😂 https://t.co/TwJ49Ed9ll,0
RT @Parazhit: Live from Ultra with @Blasterjaxx http://t.co/b4dwBURXvi,0
RT @CameronDallas: Just posted jack and jacks performance on my mobli ☺️,0
ur enemy #VoteKaty #KCA,0
"I know somethin youu don't know, and I got somethin to tell ya 😜🎶",0
RT @Nika_TW: ASK AGAIN. WHEN VOTING IS ENDING PEOPLE ?! WHO KNOW?!  #KCA #VoteTheWantedUK,0
RT @Valeria_16TW: I JUST GOTTA KNOW WHO YOU ARE #KCA #VoteTheWantedUK,0
Getting paid extra tho,0
"Don't judge me. You can't handle half of what I've dealt with. There's a  reason I do the things I do, there's a reason I am who I am.",0
RT @HotCandyy_: Dear Family... http://t.co/F1tSA2MaRz”,0
RT @862Isabel: @PeteSessions Do the right thing for your Country.Sign the #DischargePetition for HR15 to #DemandAVote. #Timeisnow for #CIR …,0
"RT @wildselenas: #RT for a DM to Harry :)
must be following http://t.co/f513T4DCt8",0
