text,label
text,0
&lt;---------- So can I finally marry this six foot rabbit?,0
omg what if periods were controlled by the moon,0
Planning mende as syneresis applications: Jzbu,0
"RT @Aychinga8f: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK -7913",0
"Childish ,,,",0
"Its 5:13am, I'm wearing a Hoagiefest 2008 tie die t shirt and I'm on my way to a bike race.",0
"I got my,outfit for my friend Matt's party",0
@kazyjay @EJ_Richo @Tippy06 @NatMidwinter221 @ImaginesBatch @ChiefSatsuma haha how could I miss that one. *giggles*,0
@iChunss wait lg for further instructions hahaha ess,0
@Monicaristi YEEEESHHHH,0
RT “@llan_man: @timpayton @Arselona @JWTelegraph I'm hoping we miss top 4 (and 5) which may act as catalyst for change.” &lt; Great support,0
"RT @Veron1D_: omg!!! LoL hahahhahaha 

#Vote1DUK #VoteUKDirectioners #Votestoryofmylife #kca http://t.co/xoc8zRxJwg",0
RT @taklomfamily: 140329 Kim Soohyun at Suvarnabhumi Airport [Arrived] #Kimsoohyun1stMemoriesInThailand http://t.co/t6r3tMTlAy,0
Im at brogans I do ring you,0
"Life as a fashion intern, not what you think! http://t.co/LoeFWBN9iI",0
"TIL Desk Bollywood live/ Movie Review- Youngistaan, Rating-***

Abhimanyu Kaul (Jackky Bhagnani) is forced to... http://t.co/ZTi77OD1XC",0
20 Unusual Things 20 Successful People Do Every Day http://t.co/jEZZ6L3leh via @inc,0
@JoeAmicucciCoo1 #goood,0
"RT @ItsGottaBeLoOu: ""@chococraic: remember when zayn had the blonde streak yes my friend that was 2 years ago

#Vote1DUK #KCA http://t.co/u…",0
I think Kim just looked at me but idk.,0
"""Creativity takes courage.""   Henri Matisse",0
"RT @FCNisha: ""@nisharawal: #karnish 💝 for our sweethearts!! □"" @_KaranMehra http://t.co/HOtG3eWKHc",0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/2VXRoDPpzE",0
"@jordynhere happy birthday jordie love you v much, have an amazing day will catch up soon!!  🎉💖👑 http://t.co/xl4oLwtMsv",0
"RT @Rachaeluxy: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -7915",0
RT @SteveStfler: Double Standards http://t.co/fHsCfzCfqT,0
"We dey see d whole package :D""@hapiechild: ""@Sleeky_Slim: #ThatYear We only get to see pants, nothing more ☹"" Bt now""",0
@lazerjames - Glow #NeonMusic 🎧🎧🎧🎧🎧🎧 http://t.co/BIdo3WQcRS,0
"RT @TelevisaMusPub: https://t.co/ushMEejpi7 ""In A Toxic Way""  @FridasOficial @FridasFans",0
"""Paging Doctor Bat, paging Doctor Bat! Is there a Doctor Bat in the room?"" #JokerBot",0
For an Italian I can't read an Italian menu to save my life,0
"When I'm up, my friends know who I am. When I'm down, I know who my real friends are.",0
@Viki_3105 @ndyndyr_ rich already bii,0
RT @CatPornx: retweet if you would pet them . ~ http://t.co/D3sPsMgjUz,0
@djephwree amazed..,0
"Today stats: 7 followers, 10 unfollowers via http://t.co/vPLBoMtXw4",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 70.87,0
Ya dic getting strong rob U get drunk wit her.... U don't wanna play “drunk in love ” wit her ...,1
Nothing better than a blank canvas 👌,0
RT @SNXW_: no one up to talk too,0
RT @OfficialDBAF: Fan art #DBAF http://t.co/B8JZu0IplE,0
"RT @Bethanyxud: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -1408",0
"@Phoonaaa Yup, I do both",0
RT @Ambereniats: @GustoThaAnimal you got options?🙈 I like it☺️👏👏 http://t.co/b8plUTyh18,0
RT @TheFineCottonCo: #WIN a Boston Stripe #BedLinen Set @TheFineCottonCo  #RT &amp; #FOLLOW  the #Competition #Giveaway http://t.co/gOWjQWdc5g …,0
RT @ColdAsSwift: remember when taylor and justin timberlake were basically fangirls aka us http://t.co/4yKoHKQNt3,0
Duke Dumont gets me so excited for Maga🙌☀️🍹,0
Well good morning track team since I know you guys are the only ones up 😂👋✋,0
"InSchoolTheresAlways
InSchoolTheresAlways A Person In Your Class You See Every Blue Moon. Didn't Even Know They Still Had Your Class.",0
RT @blessyoujdb: haters say whatever you want my love for justin will just get stronger every day,0
RT @Virgo_h_t: #Virgo can be changed by what happens to them. But they refuse to be reduced by it.,0
"RT @OneDuniversal: Retweet and I will dm your name to @TheVampsTristan 

#kca #VoteVampsUK",0
RT @MattyWidds: Don't want to go to work😩😥,0
RT @SundayGirlSun: MILLY approx 3yrs Older children 10+ Only pet Not good with cats. Milly needs her 'Forever Home' http://t.co/vcnbKZHFGv …,0
"goodnight, lovely peopleeee",0
Echobosom456 can't ust,0
"RT @noraisyahh: my youngest brother's version of JT's mirror ""yesterday was history tomorrow's chemistry then we have biology """,0
@thenwerise @EssendonBomber Sorry but I grew up loathing parramatta and when they got caught paying referees it was easy...,0
RT @unicornlayx_: I love Kris so much that even my nails are galaxy 😍💕😂👸💅 xoxo http://t.co/P7oJGC2nUR,0
Ini penyanyi malaysia 😂😂😂 (with Achmad and Tya) [pic] — https://t.co/m5n4On7nMX,0
"RT @suckmylarry: don't
stop
voting. 
#KCA #Vote1DUK",0
i love chris stark,0
"RT @Rachaeluxy: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -7915",0
http://t.co/KzkxvaN0oO get 1000 followers with ease,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 68.98,0
RT @Alessandraylx: #Aquarius do not like fighting but have a mean left hook if pushed.,0
"Today stats: No new followers, 5 unfollowers via http://t.co/cBXNHeuixz",0
"two most noticeable things for me scrolling is faster, and preloading compressed images",0
TINASHE - Vulnerable Ft. Travi$ Scott by JasBoutToSpazz http://t.co/Up7vu3G1rR on #SoundCloud,0
Why am I up ?,0
RT @bodiesofangeIs: my love is steady #KCA #VoteTheWantedUK,0
Ima live my life have my fun act like IDGAF.,0
RT @crystalchin1996: RT this tweet and I'll Dm the link to SIVA!!! (FREE because you're voting) #KCA #VoteTheWantedUK,0
Trust no one,0
Follow back please !,0
RT @DailyLifeData: Mickey Mouse almost committed suicide in a 1930's comic because Minnie Mouse considered leaving him for another mouse.,0
RT @CllrWalshaw: For anyone opposed to #equalmarriage I have a solution: don't marry a gay person. That wld seem to solve yr problem.,1
Simply Monitored PKG 807: Complete Professional-Grade IP Security System Package (3Megapixel Outdoor Rated Mini Bull http://t.co/UZd90JbDTe,0
@JaiBrooks1 I love you more,0
"Does anyone have the update?

#KCA #VoteUKMahomies",0
RT @DrewChadwickE3: Time for bed:),0
Q. Have you heard the latest scandal? A. Dr. Pepper was drunk at a party.,0
No sleep for this guy... Ever,0
Why can't iTunes convert to MP3 anymore :/,0
I just entered to #win a #free @JaneStrollers Rider Stroller Worth $750! Check it out and please RT! http://t.co/OFrnvDkRh5,0
RT @emmster96: Finnally 😍😍😍 http://t.co/xtdWVCjDvB,0
"RT @PINKACIDS: zayn representing the whole fandom

#Vote1DUK #KCA http://t.co/LF8WTrC5Ku",0
I love http://t.co/hAwExEyulL,0
Don't rely on anyone but yourself,0
Can this be love?,0
RT @Forbes: Why Wu-Tang will sell only one copy of its secret album http://t.co/wdz4EJulUC http://t.co/fEGI2rnk8z,0
@chiaraiezzi love u too lol,0
Ugh I feek so cold n ears hurt wtf,0
now leader of @TheoryInvation been leader for like 3 days lmao,0
"If two people are meant to be together, they will eventually find their way back into each other's arms, no matter what.",0
RT @FemalePains: who cares if girls wear their leggings as pants like i will wear my leggings as a scarf if i want to shut the fuck up,1
RT @Basket_Mouth1: May God give you a testimony that will make people to marvel and glorify his name R-T to claim it #ClubUltimate,0
Good Fucking night,1
"RT @LovelyDawnx: “@stylinsexuall: Do this 

#Vote1DUK #KCA http://t.co/d42Ti1eB2D”",0
rt #KCA #VoteTheWantedUK,0
@YunghOmewrecka yea imma slide through here tomorrow too,0
Prince - Let's go crazy (so I don't let the elevator bring me down) &amp; this song energize the shit outta me,1
Prince - Let's go crazy (so I don't let the elevator bring me down) &amp; this song energize the shit outta me,1
@Jess_RTaylor go on Tuesday! But I'm in hospital at minute so not sure what's happening 😬 hopefully be out today and can still go 😊,0
i always go to message a hot guy but then realise what's the point? He's like way out my league anyway,1
"Today stats: No new followers, One unfollower via http://t.co/p6yzW2bkCC",0
@McNahsty @HighValor it's gonna be ok bro . They looking at you in heaven rn . They don't want you to be sad . They're in a better place bro,0
RT @callie_cakes: Tell me you dreamed about me... And that it made you smile.,0
@bookseday It says in your bio you want books to promote. I think the #JazParks series deserves promoting!,0
Good morning @Aidan_mcnulty is off to the final for his Young Person of the year award. Good luck.,0
"RT @Henshalls: @WWAAnews 
http://t.co/C7Yt8D9u8k  well done :)",0
A lot makes more sense &amp; I'm glad it didn't cost me my sanity to figure it out cus lord knows I was on the edge,0
Fuck school in the morning,1
"RT @ItsWorldQuotes: Believing is a powerful force, believe in yourself and others will believe in you. #itsworldquotes",0
"RT @tropicaljaythan: its today it's happening today
the lasttime ima ever see the boys
crying bc i can't even
WHY OHHH WHYYYY
#KCA #VoteThe…",0
sixty one #Vote1D #KCA,0
Man what the fuck is that,1
“@ALChike: If dat nigga a bitch dat nigga ain't my manz fuck deez hoes ass niggas watch how I carry it” but you ain't get out the car,1
Is going to be the phrase i use in life when i realize me and my bestfriend made it to where we wanted in life and are absolutely killing it,0
