text,label
text,0
Your the one I love and I'm saying goodbye.... #timetuesday✌️,0
RT @BaltasaurusReks: #YESPimpMySummerBall Cardiff + 10033,0
"RT @5SOS: 5sos fam we together just had our first ever official number 1 in Australia OMG, I actually cried of happiness today when I found…",0
"@maarbaaby17 🙊in my defense, I didnt know you were a cheerleader",0
Heath get off of kik. 😂😂😂,0
RT @santasballsack: #TheOnlyYayaWeAcknowledge,0
"""@iRealFrankOcean: At this point I don't even care. I'm just going with the flow. Whatever happens, happens.""",0
Depressin me these insurance quotes,0
I'm watching Cars.,0
So amazing out ☉,0
Where's the ice when I need it !! 😩,0
FOLLOW ME I'M FOLLOWING EVERYONE BACK,0
RT @itsjennnn_: @Emilitaa__ NO YOU SHOULD NOT,1
Ain't nobody got time for that.....,0
"""I'm taking pictures not painting portraits. Hurry the fuck up"" 😂😂😂",1
RT @_artistiq: My drawing vs the photo :) @onedirection #Vote1DUK #KCA http://t.co/v1ATKiVcNG,0
RT @72Kiddo: When a bitch realize nobody want her she coming 4 yo ass #FuckOn,1
Don't you hate when celebs say they're having q&amp;a but your mind just goes blank,0
I wonder if Steve Jobs imagined his inventions would mostly be used for entertainment while pooping,0
RT @IAMNOBODI: @RomanFlowrs same to you bro!,1
RT @Spidermandaily: I can't wait for The Amazing Spider-Man 2 to come out!,0
I say yes we can http://t.co/L51R4sdpt9,0
@michele_dulay shhh up lol,0
RT @Irish1DBelieber: Lol that's me http://t.co/xjmX3kShhl,0
"RT @JuvensJules: Drake is a side hoe, she only with him cause her man locked up. http://t.co/PgjX4fLM7Q",1
@ForeignGooods that's sad,0
RT @TheTattooGods: VOTE WHICH ONES BETTER 🙌 http://t.co/d62t4PkkxQ,0
Where y'all at ?,1
SUSHI #VoteJennette #KCA,0
SUSHI #VoteJennette #KCA,0
"After having your basic material needs met, additional money doesn’t have any impact on happiness. #JustBeNice",0
trinta Vote for Jessie for Favorite TV Show #VoteJessie #KCA,0
SUSHI #VoteJennette #KCA,0
SUSHI #VoteJennette #KCA,0
Grooooovin for now 😏,0
SUSHI #VoteJennette #KCA,0
"RT @Kasparov63: A thief steals your watch &amp; then you have polite negotiations about whether or not he can steal your wallet, too? Ask him f…",0
"Really out here , East To The West im Known",0
RT @CuntsWatching: A WHOLE BEER!? Sounds like it could get messy tonight! http://t.co/hclCz4XAz5,0
"I've harvested 1,530 of food! http://t.co/U9gHoMYREI #ipad, #ipadgames, #gameinsight",0
"Ray Ban Sunglasses only $19.99, V56-Factory Shop, 69.057% off, http://t.co/gEHp3mzFQV !",0
RT @knitsonik: @JenACKnitwear @lalilootoo @tomofholland you can't argue with fruit cake colourwork. #fruitcake #knitting #patterns,0
RT @AdamPanella: @Run_DMP flagship hotel isn't lavish.,0
"RT @schaker_thais: Anything you want boy,i can make it happen,we could fall in love,and i could be your sweetie",0
I fuck around and made a real mistake but it's life,1
Your all I need.,0
“@Mackav3li_: I See Some Nigga Want Some Twitter Clout But I Ain't Trying Put Ya Business Out”,1
#OpenRoles #Volturi #Guard #Corin #Felix #Heidi #AU Join at http://t.co/ganhb3KTeT 18+ ONLY!,0
"@RealtorDebbieD @TerryHartke @KindandInspired @Brendaswigert @mondinion @Adammd1961 @AmericaFoy @danielsLondon I felt it in Weho., big one.",0
"It's suicide awareness week, and the hotlines are 1-800-784-2433 1-800-273-8255",0
Sippin Already...its never to early to drink,0
"@KianLawley 
❤️❤️ 

PLEASE BE MY 2/6?

ILYSM KEENDABEEN

YOUR VIDEO THO &gt;&gt;

❤️❤️
https://t.co/JL1YOYYfWF or ya",0
@aiza_____ @DollMollie your name is as-lin,0
@cheriepips thanks Cherie. I'm taking that piece of advice. Tomorrow I may have a hangover. Hope you're Saturday is going well. xxxxx,0
Congratulations for ur 59th tittle I'm proud of u 😍💯💯💯 @serenawilliams,0
"RT @5SOS: I can't believe how we have all come together, you guys are the single reason this has happened, I love you all so much, we are p…",0
RT @BabyAnimalPics: Look at his handkerchief!! http://t.co/TxXMbcufrP,0
I posted a new photo to Facebook http://t.co/c1X4Hzvcq0,0
"@JesseLuken So when are we gonna talk Mania predictions, dude?",0
Watch the turn up this summer! #BrokenDreams,0
"Never forget what someone says to you when they're angry, that's the bitter truth they've been holding it",0
"RT @5SOS: I can't believe how we have all come together, you guys are the single reason this has happened, I love you all so much, we are p…",0
RT @JustReIatabIe: why is nick &amp; demi not a thing 😍 http://t.co/UfVSZhCJ6p,0
#zach gardner scores first try of the half but conversion is no good. 46-0,0
"You can't help but admire Rosicky's work rate. Never afraid to go for the tackle, not scared of the cards either.",0
RT @BaltasaurusReks: #YESPimpMySummerBall Cardiff + 10035,0
"RT @kennekei: I'm a monster.Yes I'm a beast and I feast when I conquer, but  I'm alone on my throne.",0
@bossdupcre this girl she a manager at a footlocker in Marietta ..she said she might be able to get mines ..that's how I got the 10's,0
RT @SteveStfler: turned my goldfish into a dolphin http://t.co/u5nEgln3Sx,0
"BTW, due to never ending winter, last night I dreamed that I was skating into Manhattan from NJ in midsummer, returning from Delaware.",0
@diazbullock wahoo! You're awesome.,0
Crazy ass night 😁,1
"NFL, NHL, MLB Jerseys http://t.co/dWEOjKe1o5, 84.026% off, A026-Classic.",0
@LaurenLunar is that even the same dog!? He grew up so much 🙀🙀,0
is Chaucers gone?,0
@sam_mulloy21 I look so ridiculous in that pic.,0
im so tired,0
and im like.😳,0
RT @GTA__Logic: Haha! This!! http://t.co/GRYYJ75iU9,0
RT @NieMean_: “@Wzone_Dunt: I think i can be the best bf in the world tbh 💍💯”🙌,0
@Tonyhanna_ set to Harrison marks his 2000 assists of his career. #resuls,0
Shower then turnup,0
Sign me up! // RT @Forbes: Taking a look inside the kitchen of the future http://t.co/kEF6uK84oc http://t.co/FCZii5g8kr,0
"Im finsta go get these nails done, do my hair &amp; be out the door ✌",0
RT @_Traceeeey: I'm THIS old 👵... http://t.co/jrRpdq2pEi,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
I RECOMMEND THIS SITE TO GET FREE #FOLLOWERS =&gt; http://t.co/QU0qYRLUiC",0
RT @Dougana: Bike ride with @Thelewisjames was going well until @leinad_90 decided to lock all the bikes up without actually having the key…,0
Yah @Britt_Dubb  it would be awesome if you can gain more fo.llo.wers https://t.co/rpkhvGzCJL,0
"RT @5SOS: I can't believe how we have all come together, you guys are the single reason this has happened, I love you all so much, we are p…",0
New hair!!! 👏👍 #day15 #100dayshappy #blonde 💇 http://t.co/SaClikJQOO,0
I'm really stuck to this bed,0
