text,label
text,0
Also I'm getting new glasses next week :3,0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/3v173wQZmg",0
.@WilliamJHague please give the 6 ex-soldiers imprisoned in India surety to get them home. This is in your hands. http://t.co/WV5atCQIPy,0
RT @Daebaakk: LOL ! look at the worldwide trend !! #소녀시대미스터미스터,0
@mustsfollowjp FB ASAP,0
Why gov'ts' bullet proof car is being used Iftikar Chaudhry even after his retirement?? #WakeUpCJP #Punjab,0
RT @JackAllTimeLow: We’re gonna live forever,0
"issue with Firefox Nightly?
Use the next version https://t.co/fe52dVIgpK v2.3.0.20",0
Living life in the fast lane I'm in the right lane im in the right right lane #lanes,0
"Delhi Police take AAP leaders Ashutosh, Ilmi for questioning:  http://t.co/e4rVUzDNe3",0
This guys sets goals !!!,0
"RIP JOJON, ure a legend xx",0
"Today stats: No new followers, 2 unfollowers via http://t.co/UVVWSVls5i",0
@DanaPerino I thought this was so funny! Smart guys! We Refuse To Answer! - Family Feud http://t.co/IdoxvavCPJ via @youtube,0
"Today stats: No new followers, 2 unfollowers via http://t.co/e5U37WVsMf",0
is hurting me your mission? is that it?,0
Society hates me. And so do I hate socializing.,0
"RT @1000sFollowrs60: 1.DON'T #RETWEET THIS✔
2.UNLESS YOU WILL #FOLLOWBACK ALL RETWEETERS✔
#FollowPyramid 12",0
RT @IIIVIMMXIII: my timeline is so boring right now,0
@xiujjangnim @flwrcrownsuho whaaaaatt the hell is happening?,0
RT @PINOY_QUOTES: It is what it is. Accept it and move on.,0
RT @TheFacts1O1: #humanity http://t.co/AmlFC9RGVF,0
RT @reIatable: 😳 it really works http://t.co/0MNNoAeSmY,0
RT @gIossyharry: @classicIifford I'm jumping off a cliff,0
Chris Brown's Uncle Says His Fame Makes Him A Target For The Media! http://t.co/tmUXo8z2Lu,0
"RT @Fact: In 2010, an Australian mother brought her premature son back to life with hugging and cuddling him for 2 hrs after doctors declar…",0
"RT @Edamgaok: Miss Edna Adwoa Maame Gyamfuah Amunu Oppong-Konadu, in case you didn't know 📣💃",0
RT @gus_hofer: questioning a lot of things recently,0
I had the most weird dream ever last night 💤💭,0
RT @HeymanHustle: #HustleBootyTempTats @AshtonTaylorXO's Latest Photo Feature on The Heyman Hustle! http://t.co/rW6Pv1zmFO,0
Just posted a photo http://t.co/auAQufVJYg,0
Check out my photo of #ClumsyNinja for iPad! Try it for FREE! http://t.co/PJrI9DteCc http://t.co/6juCISYQS0,0
RT @mfa_russia: Sergey Lavrov and Avigdor Liberman. Meeting in Rome @israel_mid_ru @IsraelMFA http://t.co/yXrN4fV3YZ,0
You looks so terrible,0
Good!!,0
"Faith keeps many doubts in her pay. If I could not doubt, I should not believe. http://t.co/KiDKAayYrC #HenryDavidThoreau",0
"RT @ndtv: Delhi Police report blames AAP for instigating last evening's violence at BJP office, says its workers hurled stones at cops",0
RT @HeymanHustle: #HustleBootyTempTats @AshtonTaylorXO's Latest Photo Feature on The Heyman Hustle! http://t.co/rW6Pv1zmFO,0
@98FM @planetjedward thank you so much! Can't wait! =:) xx,0
ALERT: BRIXTON tomorrow 6 March. Massive police social cleansing operation. http://t.co/EW9yWYBUJ8,0
RT @indyluhan: 《SCAN》EXO - HIGH CUT VOL.121 llcr.MIRO(1) http://t.co/ajqQHRhh3U http://t.co/WsnxQPOMO3,0
RT @DMTryptamine: Everything on this planet is evolving (Including you and I) so your beliefs should also constantly evolve.,0
#Diesel #Fleet #Car Only 27% of fleets perform regular maintenance checks http://t.co/Z32x1EqLuq,0
[[ Be right back or Be back later. ]],0
Sayyyyyy you love me,0
watching emergency couple...it's good!! ^^,0
RT @OneTextFromYou: Who knew we'd end up like this...,0
"This week on twitter: 4 new followers, 3 new unfollowers and followed One person  via http://t.co/ktgIQCjKPj",0
