text,label
text,0
I wanna go to the movies 😩,0
RT @_ThatDIXONGirl: Daddy just left to go get Jr 😁 I miss my brother !,0
I don't want to cheat on my diet but also I feel like I'm gonna pass out,0
“@NicoleSoColdd: Lol i got virgin hair. Never dyed it” lucky !!,0
RT @lovelyy_aylin: @moises_savage @_martinloza I'm serious lol (x,0
"@Haley_Escobar yea, I'm trying to make it up by my damn self 😒",1
RT @PerraFresca: I never knew rain can make y'all vagina's so wet 😂😂😂😂💦💧💦💧💦💧,1
“@MetroBoomin: thuggerthugger1's video http://t.co/aNKIk8m0HR” Killed it.,1
I want to love people like God loves them!,0
"RT @HuffPostWeird: Someone is allegedly urinating on strangers in ... you guessed it, Florida @_FloridaMan http://t.co/CWRuTsTKVb",0
RT @_PrinceVon: PRINCE VON - CALL UP ANOTHER HOE (EXSLUSIVE HQ SONG) @MONEYSTRONGTV: http://t.co/gZcAZIKn5g,0
RT @asassywhale: girls at my school be like http://t.co/ZBBuZoUXgg,0
Would you put a guy in chastity — is that abstenance or saving it till marriage? either way i don't fly like that http://t.co/NQgQbQHbgi,0
"New Stills of #Glee 5x12 ""100""episode #Quinn #Glee100thEpisode #FinnMemorial http://t.co/BsqriKsQwK",0
RT @SimsLogic: Evolution http://t.co/JWFpbOSVU7,0
Set de fotos: foreverisreal: riebeckite: veronicaslides: gray-firearms: Train don’t give a fuck CHOO CHOO... http://t.co/lK8K7JnovL,0
RT @richhhh_bishhhh: Crazy Hair Day 🙆🙆 She Took That Shit To The Heart 😂😂💇💆❤️❤️ http://t.co/S8HFlx9j1a,0
"RT @ODEONCinemas: Win the ultimate Wes Anderson fan prize,RT&amp; follow to enter. #TheGrandBudapestHotel book now: http://t.co/FyySojU2WD http…",0
"""Thankfully these are fake magazines. Unfortunately, these are real problems"" Powerful article by @mattpetronzio: http://t.co/xdoAP4YfC7",0
@Adewalemicheal5 so wat do u want 2 no abt me?,0
"That boy mad cute , and he can sing 😍🙈",0
@YoungNDoinIT 😳 how about I buy my food then you buy your food how that sound ? Lol,0
If you get the chance ya better keep her,0
@nfizzle_ mmmmm idkkk u been acting funny,0
Arris thinks he's some next level godfather and that when he speaks everyone should listen to him and shut the fuck up and do as he says 👊,1
"#BatGirl_Sobrenatural
Like Please &gt; Supernatural: Tribes BR &lt; http://t.co/iXO5Wwgiju",0
RT @_BadOrNah_: Black folks always have an opinion on something that ain't got Shit to do with them,1
RT @XSTROLOGY: #Virgo's can be very testy and short fused. You don't want to annoy one.,0
&lt;i&gt;The Walking Dead&lt;/i&gt;'s Norman Reedus Reads Sexts http://t.co/TS0SKeZixy,0
RT @xireland__: Thank god tmw's Friday,0
Artillery bombardment for Regime Forces targeting City Duma in Damascus Countryside... http://t.co/apbPi1O1yt,0
"Photo: dorkly: brakken: Charmander&gt;Charmeleon&gt;Charizard Starter from the Pallet, now we here. http://t.co/KnJ9QPQZNU",0
@jonguppah i know sorry,0
RT @Nashgrier: BABY COME THRUUUUU,0
@carracrust where are you from?,0
RT @F0LL0W69: #RETWEET FOR +1000 FOLLOWERS | #TeamFollowBack | #TeamAutoFollow | #InstantFollowBack | #InstantFollow | #AutoFollowBack | @F…,0
"When there's leftover spaghetti, i just get the plastic bag outta the fridge and eat it with my hands, no need to heat it up",0
@___nips @JediHoppus shush you don't know our pain,0
@daniela12_10 lol I figured this was you http://t.co/tYtGNVas4B,0
"RT @DougDavidsonYR: Happy Birthday, Bill!!! You are loved and missed. http://t.co/ydQaJMOxM1",0
Woow you're jumpy.. You're prison bitch jumpy,1
"The trolls are out in full force today....practicing that ""tolerance"" they love to preach. #CPAC2014",0
@madisonstonee #didntask,0
