text,label
text,0
#MH370 is like looking for a needle in a haystack.  Massive search area which all looks the same.  Hope some progress is made today,0
"RT @bethanyridyard: why doesn't my memory work, it's like it turns itself off every five minutes",0
RT @HuffPostUK: Wonderful. 10 pictures of pure joy as #equalmarriage arrives in Britain http://t.co/S7Rpv0JA8j http://t.co/8QRMlst8OT,0
"I have Coffee Tree on my island! Now my island is even more awesome! http://t.co/OYfXNHNRwb #iphone, #iphonegames, #gameinsight",0
"RT @mahonespizzaa_: #KCA #VoteUKMahomies
#AustinMahone #YouveGotSwag #HesTheOne #Cool #XOXO @radiodisney
#FanArmy #Mahomies #iHeartAwards h…",0
Currently in RG3's hotel room.,0
I liked this #keek http://t.co/FNFxKAFVhN Being a spaz at KCA rehearsal with a bunch of faces you might know ;). #GoodPeeps,0
because of you,0
@tylerjblackburn short hair don't care,0
Up early to prepare mentally for being a bumble bee.,0
"You know there are times when you wanna ask that simple little question, then you realize you’re afraid of that one simple little answer.",0
"RT @Payngasm_Liam: Up All Night Tour
#Vote1DUK #KCA",0
Good luck to @OUFClive and @oxfordcitystars today. Big day for Oxford sport. #letsgoOxford,0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 128,0
Awesome free psd &amp;amp; vector graphics you can download at http://t.co/G11FEJmJ63,0
Finding a side of someone you didn't know was there &gt;&lt;&gt;&lt;&gt;&lt;&gt;,0
RT @ohteenquotes: A person who seems jealous or clingy is actually someone who cares the most.,0
my whole body feels bruised,0
Check out this page! http://t.co/yqiDxPFj9z,0
"Foto: Textheader: - Credit @cisgrande, don’t steal, don’t edit, don’t repost, be respectful - Credit... http://t.co/OujMzCFEdv",0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/16KGN1NyQf",0
noting last forever..,0
"RT @DollVictoria_21: When the pigs try to get at you , park it like it's hot.",0
RT @oJoeZx: RT this link for a suprise https://t.co/Zl7quqyDes,0
@akarooke I got that too xD,0
still kills me http://t.co/9lsedIqg4b,0
@mikihood totally different mate and you know it. visuals and taste can't be compared in the way you're debating.,0
"Stop reading the tweet of the others that's none if your bussines your bussines is to vote
 #Vote1DUK #KCA",1
@ceerotica ha ha yeah i would like to taste such great mornings lol,0
I need to go to one of LR's weak ass malls,1
14 weekly followers. 6 unfollowers. Justunfollow doesn't miss a trick - via http://t.co/LpMX3eyuPw,0
"RT @kaatjaa1D: Vote for 1D if you love them
#Vote1DUK #KCA",0
@_Directioner_by CheR Lloyd,0
@caffeistina btul pe. you are welcome,0
OH I MISSED THE START OF EARTH HOUR,0
Soooo I wake up at 4am. I guess that's ok since there's a freaking WINTER STORM WARNING today... On my bday weekend.In the SPRING😳 THX OHIO,0
"Now Playing Kes The Band - Never See, Come See  on #bacchanalradio #nowplaying",0
RT @ShopRedDress: If we get 2000 RT we will release a 20% off COUPON CODE to @ShopRedDress!! Start Retweeting!! #shopreddress,0
"RT @Rebecca_Reedx: #Vote1DUK #KCAᅠ 

THIS🌍 http://t.co/AJBnjMmRMz",0
Im gonna get sick everywhere,0
"Haha, it's never too early to be raunchy!😏",0
