text,label
text,0
#Crowen and #Olitz are the cutest couples ever !!,0
"I've collected 44,110 gold coins! http://t.co/E2VM7PpylE #android, #androidgames, #gameinsight",0
come join me @ http://t.co/R9tsBYLyvK and watch #ultralive,0
RT @brownblndefacts: Blake Lively 😍😩 http://t.co/fmZB9zXddb,0
RT @xharrysbabe_: they sing like angels. #Vote1DUK #KCA,0
RT @BreshnaAfghan: I place my trust in you Ya Rahman &lt;3,0
RT @MeelissaaM: blue note entre copine,0
can i like have a money printer in my house so when i need them i can just print them like a boss,0
@DrizzyGotNow Drizzy Your Suck You Went MIA and Shit. 😳,1
Were just ducks in the water,0
RT @Brookee_kenz: I didn't even feel it 😐,0
@History_Pics Check out the Irish Motown tribute band @dionnesband !! 3 fantastic ladies with a fantastic sound! http://t.co/pVu2HwBBdk,0
"King badoo of games ""@bukkypaul: @Tweet_doll_ I won't play games with u hun!! :(""",0
RT @darbynj: SOUTH CAROLINIANS WHY ARE YOU ALL SO HORRENDOUSLY AWFUL AT DRIVING,0
"her daddy is in love w| her too , it's so cute 😍😍",0
RT @AggieHumor: It's tradition http://t.co/flPYhlKKu4,0
"RT @947HitsFM: Justin Bieber spotted out and about in Montreal!
Rumors have it he may be guest appearing at the Miley Cyrus... http://t.co/…",0
RT @Jessie_TW10: WE'RE SLOWWLY CATCHING UP #KCA #VoteTheWantedUK,0
@SueMeShawn ITS SO BIG,0
RT @beautifuIInarry: REMEMBER WHEN LIAM RIPPED HARRYS SHIRT OPEN DURING WMYB AND WE ALL DIED BC SAME http://t.co/ipVAJgNKx4 #Vote1D #KCA,0
@Megan_Leighh26 whatever 💁,0
It's really just a big ass highschool night but with hella drunk MuthaFuckas,1
RT @MrPeter_james: Just bought no place id rather be sung by @iesher on iTunes :) loving it so much !,0
"@erika_jairy I see myself as a crayon, I may not be your favorite color, but I know someday, you will need me to complete your picture.",0
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/BxhooAWvFv",0
my sort of bird http://t.co/vVDSY3moII,0
"Say Im too young, well girl come baby sit me",0
I've been so lazy all day,0
RT @DatNigga_Darion: Alot of mfs don't love you dey love what you can do for dem 👌💯,1
@Littlehanlonn whatcha up too bruh ?,0
"I have discovered a new territory in The Tribez! http://t.co/sPhE7Y0OKn #iphone, #iphonegames, #gameinsight",0
"RT @Boettchergsv: I've been disappointed so many times, now I just expect people to fuck up.",1
"RT @ScottLacefield: MAN THE TOWERS, RING THE BELLS, FINAL - #TexasTech 8, #Texas 4 #WreckEm",0
Spent some quality time with the big guy today #ChillinWithDay,0
RT @KiirkoBangz: I can't anymore 😭 http://t.co/VqcuiLjp2R,0
RT @edballsmp: Jose Mourinho says Chelsea need Balls - I've cleaned my boots and I'm here ready and waiting... #ChelseaNeedBalls,0
“@BestOfNike: Guys: ask a girl to prom this way 👌 http://t.co/qydzRdIn0N” Id say yes in a heart beat,0
"RT @diaryforteens: Mum: dinners ready!

Me: http://t.co/6apqAvmgnZ",0
"Goin down the highway and see a big fluffy thing in the back of a truck, I'm like ""that's a huge dog!"" We pass it, not a dog. It's a goat",0
“@MyJustinBieber: I'm scared to take a shower now bc I don't want be rescued naked after another earthquake” omfg same,0
RT @camilo4000: Anybody else? 😍😭 RT #ULTRALIVE http://t.co/xgbpxCksKW,0
RT @singestyles: when people spoil a season finale i just http://t.co/NdDRBokU1Q,0
"RT @nfl: Double coverage? Doesn't matter.

Brady finds Gronk with EASE!
WATCH: http://t.co/513ue1zi3o",0
poor SirSilver o thwoodlands JustMePammy LOL blueball,0
RT @_Pamcakes: i wanna do some cool shit like listen to people perform hurt shit at a dimly lit place and smoke the finest of yerbs.,1
RT @BySangon: Tetas everywhere #ULTRALIVE,0
Apparently there are mega earthquakes that take place every 300 years. The last one was 300 years ago....,0
RT @PerfSneakers: Oh God 😱 http://t.co/srV31q9meH,0
RT @WeLoveRobDyrdek: He should put that on his resume https://t.co/H7h81nLuRt,0
"RT @LadHumour: Wait, is that a fucking dinosaur https://t.co/WAVL4wifqX",0
RT @elizabethhhx16: fuck these earthquakes man. can they STOPP,1
