RT @AC_Hussle: waist shapers got heauxs out here suffocating to death &amp; looking crazy for nothing.,0
Did he really just kill his teacher wtf,1
RT @BroImABelieber: Am I the only one who isn't watching the KCA?,0
@buggystyles but im from europe i need a livestream :(,0
Fresh sheets... 👌😴,0
RT @SxcKitty_x: MILEY CYRUS LOOKS SO UGLY HERE (Pic #1) 😷😷 http://t.co/XoSq0aPlIc,0
"RT @Narry_Vodka: Live your life,
Even if it's only for tonight.""
I said, ""Hey, it's alright
If it makes you feel alive.""

#Vote1D #KCA",0
oferta de pendrives de 8gb usb 3.0 a 4 lucas en pc factory oh my dog,0
@IamCoriB  My girl,0
RT @XSTROLOGY: #Leo gets irritated by disrespect.,0
“@nuteIla: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/l4m4HNyEpW” omg 😍😍😍💕💋💘,0
RT @Smsjars: Incredible photo of a storm http://t.co/zO8gM9be6f,0
RT @LorenaRivera289: @squishycIifford I KNOW I JUST CANT WAIT TO FINISH IT BC IM SO ANXIOUS TO KNOW WHAT HAPPENS &amp; I CANT WAIT FOR THE MOVI…,0
You won't have a better tomorrow if you're still thinking about yesterday.,0
RT @camerondallas: Funny how someone's lips can make them so much more attractive,0
@Mavennn who dl I think will take it home,0
"RT @ShitTalkinVick: Trynna get drunk tonight , been a minute",0
RT @Dopeasseva_: Mac miller is a hating ass nigga hahahahha😂👏 http://t.co/OceKpRgu5i,1
@ddlovato DO ANOTHER TOUR👍😃,0
"RT @BattlesNBA: Which Big Would You Go With!?

Retweet For Davis!
Fav For Cousins! http://t.co/wnieWbU9QD",0
RT @Mike_Mathious: Mrs. Bosley carrying around a bag at Safeway and I was about to stop her and ask her if she had a permit for that or I'd…,0
Beyond ready for this night to be over,0
Everyone keeps telling me how much I've grown in the past year ahhhhh,0
PUT AUSTIN BACK ON MY TV,0
@patsdumas he is so great! Does he have chessie or golden?? Swissie?,0
RT @NoEnGLO_Juice: People Flexx &amp; Sell Dreams Like It Aint No Reason Too😤😬🙉,0
dude ive had low key crush on shawn white,0
RT @cxpcakezouis: @ARTPOPIAMREADY good night darling x,0
Fancy a date @kylieminogue I'm free next Saturday? #AskKylie,0
RT @philcparry: Wow I knew Pardew had a stadium ban in recent weeks didn't realise his team had been given similar punishment #gonemissing …,0
Beyond the Screen app unravels Cornetto Trilogy http://t.co/CMcpwd6Big RT,0
"RT @TabsOn1D: Niall's partying with Marvin and Rochelle tonight, Prince Charming 😍 http://t.co/6JcIL7kiZS",0
I'm so mean to my sister...😂😋,0
Fitness- Effective Clickbank Marketing http://t.co/k4oyGBHREz,0
"#TempleRunBrave hacked! Infinite coins, no-JB required, plus unlocks: http://t.co/6xaFQ7c6zf #ios #hacks",0
RT @Aine: #MMOT is out! http://t.co/YAwwl71rw6 Stories via @bustedrubbur @MMJRADIO @PDXherbnerd,0
RT @Amazing_Kicks: Forest Green 4s http://t.co/1rc3CUUApD,0
@kelest95 what cheese steak dickheadddd 😌🙌,1
@jackwebb7 you doing lifts tonight?,0
A bright future reflects off my aviators here's a peace sign going out to all my haters,0
RT @69mcguiness: srsly i should go to sleep #KCA #VoteTheWantedUK,0
@RobertAuton really weird. They just got moved on by some VERY sober badgers.,0
Fck yall fa reall,1
#BeautyCorner http://t.co/Vqs7uFPCxC,0
Social Media Pros -  http://t.co/MElyGUdqIv   86.41,0
RT @amyschumer: Tonight at midnight on @ComedyCentral watch @hannibalburess new special!! I swear on your life you will cry laugh!,0
@sydand73 lol chill on me this is old😂😂😂,0
"@cridheone I did have a nice evening thanks, played some Governor of Poker &amp; finished today's word puzzle before MOTD &amp; a drink or 2 :) x",0
Some people stay starting shit.,1
"RT @Linginaf8a: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK 160",0
"RT @Canadagentleman: ""How many TimBits should I bring over tonight?""

#CanadianSext",0
RT @DaBiebuhCrew: Nobody else's slim will beat when this happened http://t.co/pKwVHBTQAR,0
RT @TaniaSykes17: Ya se acabo en Twitter #KCA #VoteTheWantedUK,0
RT @BeatingHerUnder: Me in the hallways at school http://t.co/zWcNp2ZOQh,0
RT @VOTINGACC123: c #KCA #VoteTheWantedUK,0
RT @AxeCo2Tax: Australian ANZACS didnt fight &amp; die 4 Australia 2 become Sharia Law Islamic  Ghetto #Auspol #WAVotes #theboltreport   http:/…,0
RT @Jenny4ashley: Don't forget to act psychotic as your seasonal depression makes a breakthrough.,0
"Hot Orgy, Group Sex and Porn Party , Videos 5 http://t.co/xbhNvQtMMc",0
@AbabilMKS_ID ya... Happy weekend too min,0
RT @TheFunnyVines: The grateful squirrel https://t.co/HsLqavMgZf,0
RT @JayKeepsitReal_: rebounds/replacements are a waste of time,0
@ChristLifeInc1 You're welcome!  And Thank You!!,0
RT @biebersphase: IM AT MY SEAT OMG http://t.co/5ZwQJ9EEtk,0
Divergent has set my standards too high😭,0
Phone dien &amp; my charger wanna act up,0
HIPHOP / UNDERGROUND / DIRTY SOUTH / NEW SCHOOL INSTRUMENTALS!! DISCOUNTS UP TO 75 % ONLY @ http://t.co/yj4IfoGk4Q,0
Hav our inglish outàls tomoz,0
Necesito los tracklist nowwww #ULTRALIVE,0
You got to have fun with life always remember that!,0
"@yourakhiHB @nooraamomoali I know ahkid, bloody shakespeare she thinks she is, oooh ahh",0
"@hendelbadry bs its like being disconnected from the situation, you have to react and let things out in a way or another",0
Its Saturday night and we're having Papa Johns! #cosi50 http://t.co/cSyoqDGnnk,0
What to do tonight,0
"Oritse has been so distance from the boys lately,I mean why isn't he there tonight?",0
RT @weaklyharry: QUOTE TWEET THIS ANS THEN RT WE HAVE TO WIN THIS FOR THEM PLEASE #Vote1DUK #KCA,0
RT @ddlovato: Just got really emotional that this tour is almost over.... 😣😔💔,0
"RT @too_awk_2handle: ""my g spot is located about 2 inches into your wallet""",0
"@jamieemarieee if anyone ruined our friendship, it was you, just now. Not her",0
“Indigo Go Gold” is a talented Morgan Horse owned and ridden by Debbie Beth-Halachmy’s in her perfor http://t.co/nT1nal3t5Y,0
RT @jonathnr12: Finally home 😫,0
Casino winnings taxes ohio http://t.co/V3hHf1BnpQ,0
Migraine Headaches: Treatments in Traditional Chinese Medicine Perspective http://t.co/fM0KeG3VLj,0
I added a video to a @YouTube playlist http://t.co/QKoiZM3mEd The Lumineers - Ho Hey (Official Video),0
"RT @TheComedyJokes: """"Sir, calm down, your toy is under the McNuggets.""""""",0
RT @TCAs_2014: SURFBOARD ! Austin &amp; Cody!,0
RT @Boo_FuckNigga: Keep calm fuck nigga umma be round Regardless OK ? 👊,1
I hate being In town with this brat! #killme,1
"RT this for a vote to Jayma&lt;3

Jayma Mays #VoteJaymaMays #KCA http://t.co/XMf4ejYlKZ",0
"RT @iambeckyg: I hate fun suckers. They suck the fun out if everything. Life is supposed to be a big party, stop being a party pooper and d…",0
Stop pretendng on me life is too short to lean on ur grudges,0
RT @BestOfTexts: That's one theory! http://t.co/fF9MdX4kks,0
RT @Go_Away___: Some girls have no self respect,0
"RT @610Nm: It's extra tough! #Überweiss hahaha
@ruano2690 http://t.co/6VUzsgVtza",0
Head spinnin' round and round.,0
"@factofjustin @AlfredoFlrores I mentioned it, than follow me back okey? I'm just human u don't need to scared followback",0
"Continuous effort, not strength or intelligence, is the key to unlocking our potential",0
"RT @narryacidx: Why am I watching the KCAs like idek kms

#KCA",0
@LBowers460 WON'T BE FOR LONG,0
RT @galaxylashton: appreciation tweet for Luke right now bless him,0
“@diaryforteens: am I the only one who really likes it when ur holding someone’s hand and they just rub their thumb across yours”,0
RT @Mariners: Raise your hand (or retweet) if you're ready for #OpeningNight. http://t.co/qdNpJJVVIl,0
Numberbook app the best directory search engine...get it for free from http://t.co/Qn2gigqmQB http://t.co/eqNhHzKKu1,0
RT @Addicted2cheer: Cheerleaders vs basics  https://t.co/ktX3iLzGXL,0
RT @chodepizza: Can I be slimed by one direction,0
“@lexi2246: Some people are worth melting for.- Olaf”,0
MY HEART IS BREAKING&lt;/3 http://t.co/EaQX2Tsfo2,0
Played Call of Duty: Ghosts (360) in the last 24 hours. http://t.co/wqHrPoplGv,0
RT @AustinMahone: 1 HOUR &amp; I'M PERFORMING ON THE #KCA ORANGE CARPET ON @NickelodeonTV!!!!! http://t.co/2OAyX39x0X,0
@kingmack___ Bye B 😂💁🏃💨,0
Crack head,0
What am I doing?,0
Desean Jackson to the skins 👏👏🙌,0
"Yeah you can tell everybody, go ahead and tell everybody, I'm the Man! I know i'm blessed #TheMan #AloeBlacc",0
"""If you could sleep in a Princess Peach gown, you would.""- @JuNiToKyO 

""You're right. I would.*""- @SammiBenz ♥

Lolll #HeatherAndFelicia *",0
RT @stillblazingtho: You know you're a stoner when someone mentions weed and everyone looks at you.,0
RT @Fangirl1300: Her dress though #kca #VoteAriana,0
RT @justinbieber: @iAmJulkeyz let's go!,0
"TOPnews: Erdogan seeks Turkish voters' support in fierce power struggle: ISTANBUL/ANKARA, March 30 (Reuters) -... http://t.co/m8yxdAzl6O",0
RT @FunnyQuotees: When you accidentally open your front camera: http://t.co/r6zWDqfCp7,0
RT @JamaicaObserver: That was RECORD # 17. Who is keeping count?  #Champs2014,0
@_TakenByQueal what u watching?,0
@arirang_ASC @BTS_twt when??,0
Can I put my titties  in yo face,1
RT @Notebook: Love like this. http://t.co/jG9pR6WFkT,0
I need some sleep.😞,0
@babytonetone15 awh love you too bae,0
We can more than win this,0
I really wanted to go to that heat game tonight 😩,0
@ImNotMormon3 just wait by the windows den,0
People who steal text posts from tumblr and use it as their status are so bogus,0
RT @beaapet: found the air Marshall on my plane!!!,0
RT @itsclassygrande: #VoteAriana #KCA http://t.co/YqH0WOJlCm,0
Fuck yo money fuck yo jewelry fuck to cars fuck all yo bitches that you got,1
"""@EternalEDM: TAKE MY HAND &amp; RELOAD!! 💛 #UltraLive #UMFTV http://t.co/vn2Yxv233d""",0
IDJMHDIOHNDI #KCA #VoteTheWantedUK,0
"Best Song Ever
#Vote1DUK #KCA",0
Some people just really piss me off 😡,0
RT @jaystripz: Cvvh #KCA #VoteTheWantedUK,0
@Beauteous_XO_ Miss You Everythinqg !,0
RT @LifeFacts: when someone thinks my tweet is about them http://t.co/pZTQra82CH,0
Best part of being home #foxy #family #doggies #nomakeup ❤️🐾 @ Colbert http://t.co/rGolVXMo3B,0
i want to fucking scream,1
The feck,1
Retweet if you have Braces,0
"RT @DjKingAssassin: #hiphop Nan Pequeno, Russell Schiff, Buena Fingerson and 14 more joined HIP HOP RAP RADIO http://t.co/XisDyuk9f0 #djkin…",0
"Aaand @BrettKissel is officially our new favourite Canadian, according to @AceBurpeeShow (totally agree). #JUNOS2014",0
#ipad http://t.co/9Jy33cNNdY naked pics of me,1
"🐬
🌺
🐬
🌺
🐬
🌺
🐬
@zaynmalik 

You mean the world to me and it would make me so happy if you followed me. Thank you for everything
🐬
🌺
🐬
🌺
🐬20",0
"RT @NikeFactoryO: Nike Jordan Retro 11 'Bred'

- Follow
- Retweet
- Entered!
 
Winners will be announced in 14 days! Good Luck! #Nike http:…",0
"RT @MassiveCityFFC: Oh the weather outside is frightful, but @TWC's blackout has made me drive 45 miles on icy roads to support the #Crew96…",0
I can buy whatever I want and when I want. I work for everything I have and that's one of the best feelings ever. I do for me. 💯😝,0
@Gabbylichner youre perfect,0
RT @_CollegeHumor_: Me tonight http://t.co/5y2QOWxIl0,0
@NickyRomero so PERFECT.. I LOVE YOU♥ http://t.co/Q7TEbBeROf #UltraLIVE,0
Some of you hoes just irrelevant asf to me 💁,1
"@Louis_Tomlinson Hiii Louis!
😊Please follow me😊
→@zarrybloussoms← 
Love you!
▲▼▲▼▲▼▲▼▲▼▲
#Vote1DUk #KCA
 x 15,506",0
"@Louis_Tomlinson Hiii Louis!
😊Please follow me😊
→@zarrybloussoms← 
Love you!
▲▼▲▼▲▼▲▼▲▼▲
#Vote1DUk #KCA
 x 15,506",0
I see that bottle after bottle got you going crazy,0
@SabThe1975 @30SecondstoSix are u sabs bc I wanna touch ur butt,1
RT @ArianaGrande: remember Are You Afraid of The Dark,0
RT @xxallisonxx: “@Fram_Da_Prodigy: Breaking Bad on Netflix”YAAAASS FRAMMY,0
"RT @_craicalicious_: Zayn: LOUIS YOU IDIOT!! 

I LOVE THE WAY HE SAYS THAT OMG 

https://t.co/QXGgPSyrrf

#Vote1DUK #KCA",0
OMG OMG OMG OMG OMG #ultralive,0
RT @MapleLeafs: It's go time! RT @PaulCasamassima: First period underway! #TMLtalk,0
@BRoy_Ya_Boy not too bad tbh lol,0
@Iblameyou669 it hurts my eyes to stare at this picture because its too OW MY EYES,0
RT @IceCreamAustin: 26 #KCA #VoteUKMahomies,0
@nialldaisies everyone loves her food but she doesn't have time anymore to make good food for dinner every night like she used to :(,0
I can try it's gesu gesu,0
@El_Qhembi Wait till you see him play...,0
"RT @_reeces96: Charlton 4/1. 

Thank me later",0
Hedghogs dilemma is the most awesome and kind of sad psychological metaphor ever :),0
RT @ComedyOrTruth: stop taking selfies dad your daughter just got engaged http://t.co/8sBvxRfnC8,0
Well time to get my weekend started see y'all Monday http://t.co/VhBL2wcdgZ,0
RT @Brookeshadowbj: Anybody else watching #TheWalkingDeadMarathon?? See the countdown counting down for the FINALE!,0
"RT @mariniallsauce: ""stupendous slime rodeo"" sounds like a sex position",1
"RT @XSTROLOGY: There are times when #Aquarius can be a good advisor, but there are times when they have a wild side and want to be free fro…",0
@im_prettyx3 @ThatsFoodPorn lol yu like food porn,0
alot of money,0
I have like no friends,0
But you cant hitme back,0
@helensk8z @SpecialKHaise mostly bae though let's be real 😂,0
RT @T_walker_11: “@penny_lovee: almost 2 weeks w/o no bud 😩😁💪”💯,0
@abonfigs2112 you're right. i am now sad,0
"RT @ladygaga: Love, Donatella. A Birthday moment I will never forget, what a goddess! 💕ITS A WAR OF ELEGANCE YOUR BDAY IS NEXT DV!🌷 http://…",0
@Oboy_Fred you going ?,0
@SkyNews I live in England and think Scotish independence is a good thing. The UK needs a revolution and new approach to government.,0
RT @CuteTxts: Life is too short to stress yourself with people who don't even deserve to be an issue in your life.,0
"@Celanor Sure, drive to Ohio? :D",0
RT @moaaniquegarcia: DAMN IT I WANNA GO TO THE MOVIES UGH,0
“@LittleMixerHQ: .@SaturdayOnline #SaturdayNightOnline please play Move by Little Mix :)”,0
@scottjohnsoncnw I have a new twitter account thewc503,0
@ddlovato I'm still emotional that I never got to see your tour 😩😫😖😭,0
@ddlovato What about Mexico?,1
"Fish, chicken &amp; shrimp platter at Fictional Pirate / Mexican Telephone Company co-branded restaurant in Lansdale. http://t.co/Y3h85N7J8w",0
In front row seeing #MarkWahlberg came out w a good entrance. http://t.co/MswhxN9RBr,0
@iKinganthony I'm so tired of you friend zoning me,0
tokomon: pussyriot: x3: your opinion doesn’t matter when you’re ugly And yet you offer yours. http://t.co/q7EZ7aQdSq,0
Well I've ended day 6.. I smoked approx 6-8 cigs this week.. Very happy with my new E-cig. .. and already feeling... http://t.co/PpLqMCYUIs,0
RT @FakeSportsCentr: Dayton must think they are up by 8,0
RT @BestVinesEver: Robbery fail... https://t.co/hML6a0AYp1,0
#ULTRALIVE,0
I am now being told how much I need to eat and that the amount I put on my plate isn't enough. Like is this a joke?,0
@luke5sos PLEASE PLEASE PLEASE FOLLOW ME #TEAMO x27,0
@_abbielewis_ 😩 soon yeah??,0
RT @arirang_ASC: Hangout and LOA winners for #MBLAQASC will be notified within today so please be patient!,0
RT @KidsChoiceRT: #VoteRoar #KCA,0
Stats for the day have arrived. 2 new unfollowers. Stats via http://t.co/1ejEjWd6CD.,0
RT @smphillips53: “@kobebryant: I have Kentucky winning it in my bracket #Wildcats” @JrTerrance,0
RT @bogginbart: Absolutely wobbaaaaaiiiiiinnn lark larkkk,0
“@CHlLDHOODRUINER: nah man Kim &amp; Kanye got nothing on them http://t.co/eDmtuVq4GQ”😍😍😍😍,0
I miss driving DAM IT !,0
Can I just take this moment to appreciate the fact that @NoahSierota exists?,1
RT @TRILLUMINAUGHTY: Lmfao tears real http://t.co/uxOLfPEVYj,0
Your just doing this on purpose. And I love how you care so much about my feelings and how I feel right now. Smh,1
Treehouse parties are the best.,0
Once I'm home I'm passing out,0
"RT @iRhymeForReason: Me: Finna
Autocorrect: Gonna
Me: no, bitch... FINNA",1
Rainy days put me in such a bad mood,0
"I found Mage’s Staff in The Tribez &amp; Castlez for #iPad. http://t.co/KCfJG8ygtg #ipadgames,#gameinsight",0
RT @Ayothatserkyya_: can't wait for the couture doll's show tommorow 💁👏😍💃😭😩,0
love is a risk,0
RT @BieberBlessedMe: 17 #VoteAriana #KCA,0
"RT @_BestRapz: Stole a fat guy's wallet, call that Robin Thicke",0
RT @GS_Brooks13: Jesus Christ. Wake up boys.  #UnacceptableEffort,0
SHAWN WHITE IS SO HOT NOW IM CRYING,0
"RT @HaikalAfendy: I'm a jealous type person . so, what's mine is mine . Don't flirt with it .",0
RT @PromotionNews2: Remember when the hashtag used to be called the pound sign? http://t.co/6OEMZP0Z2c,0
RT @JessTagliani: I've got a @christinartnd on me... #soonitwillbetimetospoon http://t.co/b1W2oPISC2,0
Free throws be saving teams ... That's the new blessing.,0
The choir has members from ages 8 to 80... #WomensMeeting #ldsconf,0
can someone please fall in that huge pit of slim please,0
RT @PunkRockHoranx: I hope acacia gets slimed,0
RT @mormonklutz: Time for some spiritual uplifting☺️ #generalwomensbroadcast,0
"RT @TechAthletics: TRK: Duffield Takes Down High Jump Record at Texas Relays - 
http://t.co/tSTIuZn2iN",0
"So everybody – everybody
Days we grew up are days",0
BLESS SHAWN WHITES HAIRCUT,0
don't subtweet me if you're real.,0
"Mix print, mix fabric....mix of everything! http://t.co/okyB6pkrP8",0
Last 24 Hours = 1 Followers and 0 Unfollowers get your statistics at http://t.co/JQe6VHb4HJ,0
Damn Phillip Dorsett smoked Tracy Howard.,0
"RT @SiemabDiMaria: “@marcell_32: ""@PrinceJayDivine: When you hear arguing outside your house 😂😂 http://t.co/k7xLQxErJL""Lmao word” 

😂😭 me r…",0
"@CGuddaDaDon @YouTube LouFresh - Devil Is A Lie http://t.co/TGa4DJaVKF LEAVE A COMMENT, LIKE, AND SHARE",0
when someone thinks my tweet is about them #Lmmfao #das  http://t.co/yDTpd6I74a,0
RT @amagoo13: Keep voting till we know it's over #KCA #VoteTheWantedUK,0
"Seriously from now on , if you reply late to my text message then I'm not texting your ass back .",1
"Technical difficulties at the dubs, so @CJKetterling &amp; I got BOGO Jamba Juice! #brokenhotwaterheater @BdubsProblems http://t.co/jtJeiC5Fvu",0
RT @NicoldCarcache: WOHO! #KCA #VoteTheWantedUK,0
What is the KCAs without Shaun White tbh,0
I just put a nude in the groupchat...,1
First thing I do after waking up from a nap is go watch ultra,0
RT @kcatw20: FGDJKIDNIDI #KCA #VoteTheWantedUK,0
RT @ddlovato: Bowling &amp; fruit 🎳🍍❤️ http://t.co/hvkYOuHOtA,0
@MILKTYSON please follow me ♡,0
RT @shanekorn1: Lady at my church said she hated the Noah movie. Means it's probably pretty awesome.,0
“@__Yai: I'm annoyed like shit now 😩”,1
@JStac825 I haven't heard much from them; the fact that they influenced Creed turned me off when I was a teen. Recommend an album though.,0
florida is in it to win it🏀🏀🏀💙,0
"""@Chillindrini: Time invested in someone you thought you saw potential in""",0
RT @LifeFacts: when someone thinks my tweet is about them http://t.co/pZTQra82CH,0
“@Maren_Angus: @JTUconn7 @SueEnquist lol ok ok I will let it be #legendary #8clap” absolutely hysterical!,0
RT @EmblemThree: Love me some @ISOPURECOMPANY. The leanest and the meanest estate! http://t.co/kA3I0j0D7M,0
Spring fiesta.. by Sule Bysweetmom on Etsy http://t.co/F662wNcxyG,0
"""Runaway From the subscriber, on the 22nd of June, his negro boy Tom. He is about twenty years old, five feet..."" http://t.co/P0HczTOPsS",0
RT @buunnnyyyy: I need your loooove😍😍😍😍,0
Sunday reading ✨✌️#qotd http://t.co/9zzuYGv496,0
Nigga's sleeping on the bread,1
RT @_PinkLippssss: Got something real nice for that ass 💯‼️,1
@Dont_Marry_em thanks you know im lame😪😪,1
wish I could see bae tonight 😩,0
“@Jay_Duhhhhh: There are super bowl ads that last longer than you.” #ShotsFired http://t.co/0lelSyvtgc,0
"This is an ad for the Crystalux game, but it’ll bring me hints. #Crystalux http://t.co/sfceRfNF50",0
"Never wished for better days, only wished a nigga would",1
#Vote1DUK #VoteStoryOfMyLife #KCA,0
@Spurs676 I blame above more than Tim.,0
Carvalho and Kroos? Hmm.,0
"RT @nialljdbhoran: CAN WE TAKE A MOMENT

TO APPRECIATE THIS ZARRY PIC

&amp;THE DIFFERENCE TWO YEARS MAKES

T W O  Y E A R S

#Vote1DUK #KCA ht…",0
RT @ajc: AMC confirms 'Walking Dead' companion series in the works http://t.co/aprYsBN1WL,0
“@vilcheeze: I deleted all past relationships from my brain. They never happened. 😴😴” lmao,0
I would like to share a track with you - I think you might be interested in this (cont) http://t.co/cZmeG3nyvh,0
"RT @BrentRivera: What if I was in a shower when a big earthquake happened, DO I HAVE TO RUN OUTSIDE NAKED!?",0
RT @LifeFacts: when someone thinks my tweet is about them http://t.co/pZTQra82CH,0
Boys who drive trucks😍👌👌👌,0
Age is no guarantee of maturity!,0
Finally #Leafs using Gardiner on the first powerplay with Phaneuf.,0
RT @iFunnyNICE: Big Butt Sluts Volume II better win a Kids Choice Award or I'm out,0
I've told a nigga I was catfish one time to get rid of him 😂😂 it worked tho.,1
@KeepCalmNLuvAri they started 12 minutes ago,0
RT @httpsxcalum: I'm such a negative person wow,0
Nothing else to do👇 http://t.co/gqcUuM7scq,0
out of these four colors which one should I paint my nails? http://t.co/GvomAnawiA,0
said fuck whoever you came with,1
GdNight💘😴,0
Wack n petty &amp; for what ????,1
RT @bizzlesgrill: kevin harts kids&gt;&gt;,0
RT @Klauscolandia: We Want Daniel Gillies In Brazil qw,0
@Kierran_A19 save us some good seats!,0
RT @___xogirl: Somebody throw a party.,0
SHAWN IS MU FUCKING BITCH I LOVE HIM SO MUCH I WAS OBSESSED WITH HIM IN 2010,1
@Im_thattguy our  crew the shit,1
RT @4M1NUTE: #prettyexostans are you insulting me or,1
"haha look at that, hungry AGAIN",0
"We had sun, snow, rain and hail today and the kids still played wiffle ball and biked. The calendar says spring... http://t.co/YegPqwArFq",0
RT @Jeffro_: I don't get the attraction of Louis Vuitton at all. I have plaid boxers with a more appealing print design.,0
"@CNN How many weeks CAN you ""report"" on a story that has no facts? So far 5. It seems the less informative the more you focus on it. Gossip.",0
RT @chanelthick: r u african because ur a frican bitch,1
RT @SwagDoSiva: kmjdfnuef #KCA #VoteTheWantedUK,0
@joaniedaly17 I'm also a loser xx,0
@justinsbelieb16 PICK ME  PICK ME PICK ME PICK ME PICK ME PICK ME PICK ME  PICK ME PICK ME PICK ME PICK ME PICK ME PICK ME PICK ME PICK ME19,0
B #KCA #VoteTheWantedUK,0
@OluwayemiSuga really? How is that so madam?,0
RT @Ezthaill1: When Niggaz Home Alone 😂😂😂 #Remake Deek #TEAMSOUR #DetroitENT #bez https://t.co/hPQHnd4OZW,0
@FYI_ImDesi with @officialjaden  ?,0
"RT @daweedsaco: Stoners fuck with stoners.
That's just how it is",1
RT @StreetLottery90: You are not ready for your next if you are still trying to impress your ex.,0
ayy Shaun white you is fine as fuuuuck,1
JUGDIBH8DKNID #KCA #VoteTheWantedUK #VoteTWFanmilyUK,0
RT @QSArchives: Happy Neighbour Day! Who are you hanging out with today? @NeighbourDay http://t.co/N6E38EYRSw,0
"@ShelbyMcElwain @Stay_Krusty He is already down there rn and will be back for about a week 6th-12th of april, its his deal if he tells u why",0
It just sucks.. you know?,0
RT @HairNotes: me in a relationship 😂 http://t.co/KV7HrHExYc,0
IM DONE WITH INDIRECTS OK SORRY,0
SHAWN WHITE!!!!❤️,0
"Touch Mineral Foundation Set of 2
Younique's complete complexion coverage continues! 100% natural, chemical-free,... http://t.co/TzsB0hCOgf",0
CBC idiots still crying over face off Friday against Flyers. Cost them playoffs.  Lol,0
@stephanieruns Happy Birthday!,0
"I miss you, text me",0
@al3cthegr8 ARRTHURR CURRYYYY,0
LOSING MY MARBLES #ULTRALIVE,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 10.67,0
I reeeeally hate crying,0
RT @fucktyler: that song is like wtf so EPIC,1
@GeorgeUJWorld follow me georgeeeee please i love you,0
