text,label
text,0
Chargers from Tennessee must suck ass,1
RT @NiallOfficial: Got some really cool writing sessions coming up ! With some of my favourite writers! Looking forward to it,0
"@MizzGal @reignwriters Happy Bday! Cheers!This show has such beautiful cinematography. Luv the  overhead shots. Music,clothes,story,actors.",0
RT @tyleroakley: do you ever just get so overwhelmed by how good your taste in music is? because that's my life,0
RT @BBAnimals: tiniest high five ever . http://t.co/XQcTeZE2vM,0
@17thSNOOP ☺️☺️ it's time to celebrate!,0
@taylordawn_1012 #TRUTH,0
@devvvcoff happy Birthdayy!!😊☺,0
RT @knoonz915: Lol @ the lady in the back @Eva_clear92 @lintothezee @ames_292 http://t.co/gdB01TScl3,0
RT @fnRADICAL: NIGGAS @ MY SCHOOL.SMFH. NIGGA DONT CARRY NO BACKPACK. STUFF ALL HIS PAPERS IN HIS POCKET AND SAG 6FT BELOW SEA LEVEL http:/…,1
@weirdgalapril_ right ! Imy 😩😩,0
@suicidxl_ed aww xxxx,0
Or hell. Whichever one.,1
@RHozanovic I deserve a Medal of Honor  🏆,0
#lt aaaaaaand we've passed the two hour mark,0
"RT @HilaryDuff: “@HilaryNews: The beautiful @HilaryDuff, then and now. (via @Sandra05_95) http://t.co/RxNRYkSYuy” hahaha amazing",0
@FUTJake___ can i sponsor a giveaway?,0
"RT @HillaryCropper: I just want someone. Someone I can call my own. I'm not desperate, I'm just tired of being alone.",0
#thoughts #somethingtoremember :) http://t.co/xWrvzddRZm,0
Friendships the wine of life. Edward Young #quote,0
"Young, Wild &amp; Free",0
It don't matter what the people say,0
"@divaprimavera  massage $49/hr, Table massage $19/30mins, Detox $19, foot massage $19, Fat Loss Liposuction $59 https://t.co/2yukYXTKRf",0
@JLee321 literally just loled,0
"@aaronblakewp ...so,they're dealing with Trump evidently.",0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/cwrInxr3PG,0
RT @Just_Sassys: #twittersisters this mint leather bracelet is so on Trend http://t.co/zm9AMN46jh http://t.co/cdRNRUchcs,0
Lamegavillavicencio coloquen get the phone de abraham mateo,0
HE HAD THE PERFECT FUCKING TIMING TO KISS HER OMG VINCENT IM GONNA SHOOT YOU,1
Ruff Ruff Bark Bark can't see a nigga in the dark dark. 😂😂 http://t.co/QwbmwHe9QU,0
I'm scared in case one day a teacher asks me to pipe at their wedding :/,0
Looking forward to @abbasalijeraj's business card workshop today! :),0
Flush toilet with fire hose? Check! http://t.co/Zj4X01PEZW #sochiproblems #sochifail #olympics,0
I'd quite like to start seeing someone again - something about knowing you'll see them and get all nervous n excited,0
Here is the breakdown of the Kings big addition at the deadline. GET EXCITED PEOPLE! http://t.co/Fw84M166I9” @Clarkmitchell83,0
@ge0rgee1 feeding your shopping addiction again are you george,0
"In this life there are 4 things that can not be sold in shops, and do not cost a thing, and those are LOVE,TRUST, UNDERSTANDING,AND RESPECT.",0
"RT @Roper_Gurl15: Freshman - '17😊     
   Sophomore - '16😁 
Junior - '15😏     
    Senior - '14🎓 
Retweet If You See Your Class Year!",0
"RT @HBOboxing: 24/7: @MannyPacquiao vs. @Timbradleyjr #PacBradley 2 premieres Saturday, March 29th on @HBO http://t.co/QX9NKy2DNU",0
@YoussMDaoudi @FreckleBeauties @mvrtinxz @JagWattley sorry didn't see that already posted,0
Milkshakes are my fav 🙊💗 http://t.co/h22w3GPLsv,0
Why am I laughing so hard.. Rn 😂😂,0
"Nurse Practitioner - #Selmer , TN (http://t.co/P0cAMP4e8W) Get Nurse Educator Jobs #NurseEducator #jobs #job #GetAllJobs",0
RT @carleyRlyons: CSC boys played so good! Great win! 🏀🍊🔫,0
@amberdehas basketball game yo?,0
RT @WowEarthPics: What nuts? http://t.co/p0pbhX5u1d,1
RT @SportsViness: Bird gets pulverized! 😳  https://t.co/rCo6aVnAg3,0
@Kiremavinni haha this entry by you is cool http://t.co/lcGybcLKO3,0
no new niggas we not recruiting them,1
Of I set an alarm on the iPhone 5 then turn it off through the night will the alarm still come on when it needs to or won't it?,0
"@Connelly_Mike @EchoRift thanks man, I will keep things chilled, don't you worry! :)",0
RT @James_Yammouni: I'm sooooo cold!,0
RT @dwitten7: “@LWickstrom: @BombShell_Ariel @TKent44 nice German flag Ariel. Try this one next time ---&gt; 🇪🇸”😂😂😂😂😂😂 come on bruh,0
RT @maryannehobbs: #WorldBookDay the last words written by Raymond Carver before his death... http://t.co/s3J9oSY07B,0
