RT @ballincolin13: “@itsclasssof2017: me on my homework http://t.co/oeadaaPSic”,0
Getting sneaky with the CIA: Seems to me they are the wrong people to be playing cat and mouse games with http://t.co/ADWg8gNYsc #lln,0
"RT @3arayabva9: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#psychics #7yearsofkidrauhl #DATING -290",0
RT @sirnicholas3: I'm the master of procrastination.,0
Taylor Bucher your a mess,0
"RT @PhilSoper: Glad to be in beautiful Vancouver, B.C. to help my peeps celebrate tonight! http://t.co/cn980oL2hh",0
"RT @AleedaBear: ""We ain't gonna hurt nomore "" rich homie",1
"RT @directenhances: ✔ #RETWEET FOR MORE FOLLOWERS ✔ 

✔ FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔ 

✔ FOR 100+ FOLLOWERS FAST ✔

#TeamFollowBack …",0
"RT @stylamxo: reasons for my pain 

#VoteHarryStylesOz #KCA http://t.co/E8JM9T5m0C",0
"""Honey Sempai, you...go have some cake""",0
Just posted a photo http://t.co/UX0LdP7YTN,0
RT @princetoncorps: keep up the great work @HTML5hub we’re looking forward to more of those tweets!,0
Sometimes I be wanting to give bitches their selfies back,1
-morning tweetland-,0
All white brick http://t.co/hKZizkxxrC,0
@AGrancorvitz i am going to! @tatertotdancer5  is comming(:,0
RT @Lovely_Mistake: Watching holiday heart,0
why did my hair look orange.... #tb http://t.co/zRNslOdria,0
"RT @HelpingWith5SOS: would you rather

date michael (rt)
or
marry calum (fav) 
-N",0
RT @fkealmxad: @MileyCyrus jsuwhsozhv i love you 💞 http://t.co/Y1U0pFEDDg,0
RT @GangsterFeels: You gotta be fucked up as me to even understand me.,1
RT @FunnyTextings: A relationship like this &lt;3 http://t.co/oxyOxeP7Wt,0
JONGIN IN THAT FIC WAS ---,0
@zappafaye Spotify is a great music app for sure.Vine takes 8second videos that can be tweeted,0
RT @Mike_Stud: inspired by her. http://t.co/z96c8iAgnI,0
"I fucking hate you, but I love you...",1
@ashhleeeeyyy what are you talkin about? You weren't even involved gtfo,0
"ALL CLEAR: The delay at College and Bathurst has cleared. 506 Carlton has returned to regular routing. 

Last updated Mar 06, 2014 19:55:39",0
RT @yoncesthoughts: michelle.. get da hell outa dis photo http://t.co/YKFD7lvI9W,0
"RT @whoelse___: ""Put your feelings away!""",0
HEAT vs SPURS,0
"RT @SF_Mahomie: “@MrsMahone1774: “@killen_fallon: “@yo_girl_hannah: “@killen_fallon: ""@MrsMahone1774: LET GO!!

#KCA #VoteUKMahomies http:/…",0
RT @katemakesphoto: If this look doesn't do something to your lady parts then you are dead inside http://t.co/A0FHDB7lew,0
@scottyy22  I forgot your dad was a cop Scotty,0
@screwyoumegn yup! Do you know where to get them at? I feel like they're probably customs 😒,0
"RT @enrique305: Just tweet me @enrique305 &amp; @metrolyrics #SEXANDLOVELYRICS! Tomorrow at 11 AM EST time, we’ll pick fans to premiere lyrics …",0
RT @BlessedTeen: Trust God. Just do it.,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @causeweregirls: I'm sure every girl can relate to this http://t.co/b8Ho4doT4K,0
RT @JustAGirIThing: it's that point in the school year http://t.co/HAeQZhl5tN,0
RT @I__Love__Italy: Grand Canal - Venice http://t.co/ue2a7YGtdd,0
"RT @gypsyhearttour: ""I have the same heart as five years ago, same skin, same human."" - Miley Cyrus http://t.co/b5Qzj7Vvzo",0
I vote for #zendaya #thebuzz @radiodisney ............,0
Good morningg :),0
I vote for #zendaya #thebuzz @radiodisney ............,0
this dress-up minseok game is so cute im crying http://t.co/VbBhVVps6N,0
I vote for #zendaya #thebuzz @radiodisney ............,0
RT @TheSharingan_: Look me in my eyes,0
I forgot to finish the last Law and Order #SVU and now there's a new one on HULU .. I love twofers.,0
I hate the dentist,0
#PunchKarissaInTheThroat,0
@TOP_HYONG wae?! atleast u grabbed some crackers!,0
Hoping one day you'll make a dream last,0
Video Game Hotlist: Wholesale Video Game List Niche - Earn 50% Commissions - The Best Video Game Wholesale List http://t.co/av0zuU5X8M,0
"RT @laurenlambert81: You're gonna miss this, you're gonna want this backkkk",0
RT @Lelee____: Sam love promoting his music on my page 😒,0
"RT @Kstewartfans: RT @THR  EXCLUSIVE: Uma Thurman Joining Jesse Eisenberg, Kristen Stewart in 'American Ultra' http://t.co/j6tC6MU0wR",0
I vote for #zendaya #thebuzz @radiodisney ............,0
I vote for #zendaya #thebuzz @radiodisney ............,0
RT @LPAssociation: Guilty All The Same is finally on YouTube (officially). Listen here: http://t.co/LcqkusdchD,0
Sydni claim I'm her wife but you got all this babymama drama 🙅,1
I vote for #zendaya #thebuzz @radiodisney ............,0
RT @TGorz: Out for a little evening stroll with Hank. #hankthedog #brewers http://t.co/WLsDPqQagx,0
I vote for #zendaya #thebuzz @radiodisney ............,0
I vote for #zendaya #thebuzz @radiodisney ............,0
“@AshleyyPaigeee: Hawt d8. 😍😍😍 http://t.co/nKgPhJiLJA” DAYUM SHE FINE.,0
"""Say Something"" brings me to tears every time I hear it.. 😪🎶",0
Winter time we b chillin in tha house .. But I kno my bitch bout what I'm bout .. #AllDaTime,1
RT @hannaconniee: someone text me until my phone dies to save me from boredom,0
It's cute when he try to be like me &amp;&amp; I try to be like him 😂😁,0
im loosing sleep #VoteJennette #KCA,0
@MsAngelaRuss thst is sweet!,0
sold my #iPad &amp; wiped it clean of all memory...realized that all of my notes were on there &amp; not saved anywhere else #fml #computerprobz,0
RT @DougDavidsonYR: “@FactsNeverKnown: Sarcasm was created to confuse the stupid..” I don't understand.,0
@jessicalyynnnn I should of done that....,1
I want whatever she's got,0
"""I'd be such a great chef if I knew how to cook/use a knife."" -@sarajaafer #overheardpiecesofconvo",0
@Akurauskas that's how it's done! Haha,0
"RT @Jaylaaaaaaaa_: The word ""sorry"" so played out &amp; useless to me frfr",0
RT @HannahLeavogt: If ride by somo isn't your weakness idk if you are human 🎶🙈,0
Smh. Why did I do that,1
about to wash my hair..,0
Each one of us has an inner reserve of divine wisdom which once released would light up our lives and the lives of those around us.,0
@ryyedwards safe boss,0
"*shows boobs*
#boobs",1
every time @Mr_Carterr posts a selfie I save it to my phone half my phone pictures are him. 😏😍 #noticemecarter 💋,0
RT @glennazofcin: Aaron Carter called Hilary Duff the love of his life... It's clear this moment never left Aaron's heart. @ENews http://t.…,0
@tommoor Colour me intrigued. :D,0
"RT @biaancaa___: “@LarrissaEileene: “@basicminds: you're fucked when
you get attached.”😣😣😷” me",1
RT @girlmsgs: DID THEY EVER THANK HIM? http://t.co/uanq2zpmX9,0
The Secret is most def out! #rejoice #manifest14 #creative #attraction http://t.co/V1lwUZLzDp,0
"Highlight of the night and week, I get to watch TVD with a good friend of mine tonight, and in real time! =)) #TVD #cwtvd #tvdcw #TVDFamily",0
I need someone to go to the gym with at this time of night 😔😔,0
@lilflexico you talked to Malcolm or Scott?,0
"I'm paranoid, I'm trippin",1
"http://t.co/cy0WfGD3nl  Having this WSO in hand,  anyone'll be able to rank  EVERY site you  wish on the  1st page",0
RT @luke_brooks: Some guys say that girls always think we owe them something... truth is that we owe our world to them,0
RT @Sports_Wisdom_: The only person stopping you from achieving greatness is yourself. #GoGetIt,0
RT @KeeeNicole: Birthday 4/20 just wait on it .,0
@Rudy_03GT who's Parker?,0
"I have completed the quest 'The soap spectacle.' in the #Android game The Tribez. http://t.co/MzRwaGRhLA #androidgames, #gameinsight",0
They don't know remix &gt;&gt;&gt;,0
RT @THEKIDCUDl: Chicks be like http://t.co/XYC8k2dZmk,0
@crystellerahose cork accents are like another language lmao,0
"RT @RT_com: 'Glory to Ukraine, glory to Russia, glory to ALL the heroes' http://t.co/louF0WKwQb",0
RT @DizzyDeszz: I hate grown ass people who sit on their ass &amp; expect shit to be handed to them.,1
Breakthrough in search for missing Indonesian mum Novy Chardon as police dig up ute in back garden in Gold Coast http://t.co/0NchTlHpm5,0
9 people followed me and 3 people unfollowed me // automatically checked by http://t.co/EeO0dzShbA,0
"I've never known you sober, @Dougearhart",0
@970514_ followed ~ ^___^,0
RT @RikoSHIVE: @ashanti @Nelly_mo I peeps everything 🙇👀😂👀👀👀👀 http://t.co/Y2vfuSdgsw,0
"""@Lil_swahh: I know i got some freaks on my twitter💦💦💦🍆🍆😜""",0
RT @Joveyy: Washington full of fake people,0
@hundy099 I'll try to go 😉,0
@NICKIMINAJ I love you too,0
RT @letsquotecomedy: this has me dying 😂👌 http://t.co/VZ0pAmzOo6,0
“@sofiaoliveraaa: Rt if u have mad swag” **swegg,0
The only steady relationship I have ever had was the relationship between me and food. #fatass 🍟🍕🍗🍔💋👌,0
RT @NASA: Oodles of cool #STEM opportunities available now. Check out this week's #Education Express for details! http://t.co/vtSaBGRoSh,0
RUDY IS MY LITE WORK IN 1v1S AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH,0
Nevershoutnever just came on my Pandora... #ICANTSTANDIT &lt;3,0
@jessie_odell we may come in next wkend. If we do I want to see u girlies and those senior pics!,0
"Subjects of the kingdom are delighted with the Quarry! http://t.co/5cRiX9XIRR #pad,#ipadgames,#gameinsight",0
@CursedMaiaElf almost a prayer as he stroked her flesh softly,0
"@OhDats_Leski lol , great minds 😘😏",0
Zen Parenting http://t.co/u25lZakNCl via @_Penelope,0
RT @megg_kelley: I really want panera,0
@cconnors56 no you have English class,0
RT @kimilleee: I hate a boy who LIES about having a girlfriend,1
Rockingham County Couple Charged In Burglary; One Arrested http://t.co/YX4LWLu7Ag,0
RT @AmzgPhtogrphy_: Awesome and Tattoos 3D. http://t.co/IRaGuvtK3y,0
Where's bailey?,0
RT @FamoussJoeee: This has happened plenty of times 😒😔😴 http://t.co/EuCFLkHHNz,0
I don't need you but I want too I don't mean to but I love you,0
when u want something rlly bad you have to fight for it,0
Worst news ever,0
"RT @ShannonLeto: woooooow!All I can think about is sugar craaaash'n
@Miracleees_: @JaredLeto @ShannonLeto You and I, think about it http:…",0
RT @MildlyDarkSkin: When she says she doesn't date black guys.. http://t.co/299YZoQ0HT,0
suu My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/tMrDWKPFlH,0
Coolin with my niggas 🍻,1
on my way to the airport 😁😊,0
"The one person you have so many memories with, sometimes it's hard to let them go .. but sometimes you have to.",0
Feeling good tonight,0
Oomf got the granny panties 😂😂👀,1
RT @house_follow9: ★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #TMW ✈ #GANASEGUIDORES ✈ GET MORE FOL…,0
"RT @respectiquette: This celebrity vs paparazzi debate is  interesting. #Etiquette, #ethics and the law has yet to catch up with this digit…",0
"RT @greatvibesss: Before I die, I want to travel the world. http://t.co/C8ENIut9pX",0
"The only day I'll have to myself this week is Sunday, and even then it'll probably be ruined.",0
Check out Proven Tips for Healthy &amp; Younger Skin! #2 is awesome! http://t.co/Yz48aPw0vE,0
"RT @TweetLikeAGirI: For Lent, I'm just giving up",0
"RT @cadamiani: I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs @radiodisney myllena eu te odeio",0
RT @Xbox: Get #XboxOne &amp; #Titanfall [M] together with the new Xbox One Titanfall bundle. http://t.co/9GzEkx1FH5 http://t.co/5ozpMcfpKk,0
RT @WorkaholicsQ: Free Karl Tank Tops! All sizes back in stock right here! http://t.co/UH4sSrLFnS Use the coupon code KARL for %10 off! htt…,0
RT @stylezmyhero: A FAN ASKED ZAYN AND PERRIE TO ADOPT HER THIS FAN IS MY IDOL IM LAUGHING SO HARD http://t.co/CMyiNrnr8Y,0
Remember playing finger #football? Well you are going to love this! http://t.co/DH1EufMqIC http://t.co/a6EllaaDXy http://t.co/rDdtruWsqS,0
@jolenebreider @Megan_loomis @Michaela_nav @HalleBusalacchi @andreamlachnik wait Iwas aboutto make thismy profilepic I thought I looked good,0
RT @AlperSahin14: I'm done trying,0
What's up http://t.co/35BY0SYahP,0
@fxckjord_ has to be Lallana?,0
@ralfyboy69 Ik but still it's probably better 😂 stfu ralph,1
@raynalunn highlighted,0
Whatcha noe about that !! 1 place .. On my phone tho !! Scrapping foos!! http://t.co/yjSzYRNN7f,0
RT @amazing_trace: Am I the only girl who didn't go buck wild and bash their ex after I broke up with him? It's called being mature.,0
RT @streamingMP3: #mp3 #music $1.12 Nexus Tribal - Phil Thornton (2009) http://t.co/rfrxKb5xl9,0
RT @MusicGoat: 5 Famous Left Handed Guitarists  - #BestOf #musicmarketing http://t.co/HMfWiAUzrd #MusicEditorials,0
How to Start a Running Routine http://t.co/VXXki8B1XK,0
RT @carleigh3741: I can't wait to see robert😍👅,0
Ran into my nigga Jersey... Glad to see that nigga free...,1
@Clifffffff10 yeah I feel you dude,0
I just entered to win a year's worth of #Voortman cookies: https://t.co/J9qRyOc0BE #sweepstakes via @VoortmanCookies,0
RT @_nappypapi: @MaiyaTheBaller thanks❤️,0
A Hawk Attacking a Water Balloon in Super Slow Motion http://t.co/slQHV5VSgr,0
"RT @ValenciaGemma: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#musicfans #TEAMFOLLOWBACK #FOLLOWBACK 420",0
"RT @susanpai: Deportations are driven by a $5 MILLION A DAY MANDATORY SPEND legislated by #Congress: 34,000 immigrants MUST be imprisoned n…",0
sigh.....,0
“@ThatNigguhNatee: Hookah head rush something serious” shut up puss,1
RT @Deadspin: Insane rec-league softball coach has 11 annoying questions for you: http://t.co/jeXV8W4uEE,0
"RT @UnsoIvabIe: Alleged leaked photo of the Roswell alien autopsy in Area 51, 1947. http://t.co/rzv5PRWrFk",0
RT @GeniusFootball: Happiness is.. http://t.co/VFds8LxV1b,0
I vote for #zendaya #thebuzz @radiodisney ......................,0
Everyone is already getting their signed OG shirts. Sabu da Fabu still waiting....,0
I vote for #zendaya #thebuzz @radiodisney ......................,0
Admin-Clerical-Data-Customer Service: Details: We are looking to add the most qualified candidat... http://t.co/xF7aWzLO0v #jobs #hiring,0
I vote for #zendaya #thebuzz @radiodisney ......................,0
"RT @BucksAllNews: Road Reaction Postgame Show: Sacramento Kings 116, Milwaukee Bucks 102 - Cowbell Kingdom: San Francisco Chroni... http://…",0
"RT @AfroSlim_: Arguing gets old reaaaaal quick, after awhile I'll stop caring .",0
I vote for #zendaya #thebuzz @radiodisney ......................,0
Cabin tonight 🐴💕 #yehawww,0
"RT @ptmayes: Please take a look at my website http://t.co/7o1fSX81dj for ebooks (fantasy/thriller/childrens), short stories, blog and stuff…",0
I swear if I get detention...oh nah.,0
I need to clean my room lol,0
RT @tyleroakley: Who wants me to do a livestream slumberparty tonight? Favorite this if you'd watch! Maybe 8:30pm EST?! Got a lot to tell y…,0
I vote for #zendaya #thebuzz @radiodisney ......................,0
I vote for #zendaya #thebuzz @radiodisney ......................,0
RT @wesleystromberg: .@birkheimer22 when U find someone CHERISH them! Accept &amp; appreciate them! Let them know you love them &amp; if its right …,0
"First in Fitness team was announced today. 4 students one multiple events. A few repeats from last year, but a lot of surprises. Nice to see",0
I vote for #zendaya #thebuzz @radiodisney ......................,0
"All girls is NOT sweet , some bitches are messy .. 💯",1
"""@FemaIeThings: me in a relationship 😂 http://t.co/XTHpLCgZkh""",0
"RT @labodder391: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -409",0
This weather is not wassup. That wind ain't playin no games.,0
RT @Sparticus33W: 30 calibre assault clip magazines. Makes total sense to the #GunSense #DERP's. http://t.co/CyrZW5EC3J,0
RT @hypnotic_sleep: No one knows what I'm talking about,1
"RT @HistoryInPics: Screen test for the first Sesame Street animation, 1969 http://t.co/7BGjHFCien",0
I vote for #zendaya #thebuzz @radiodisney ......................,0
I vote for #zendaya #thebuzz @radiodisney ......................,0
So ready for spring break 😍🌴🌊 #FrippTrip,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#BELIEBER #ANDROID #gameinsight #BACK 196",0
RT @alex__lovins: @ItBePluto i need a fucking chocolate rn,1
I vote for #zendaya #thebuzz @radiodisney ......................,0
@SydneyHinrichs This will be us someday!😜😁😂 http://t.co/QNDlaL6XqT,0
Literally do not know what to think of this http://t.co/e6k0MvjA6y,0
Last 2 projects :&gt;,0
"Before sending your message to your entire list, send a  TEST message",0
"This girl I work with just told me ""if guys don't work out for ya, girls are always available"" what is life",0
I officially have a toothbrush at Lucas' house ... #truluv,0
RT @ConspiracyPix: Photo of what seems to be aliens at a graveyard in New Mexico. http://t.co/uB3bwgsBoF,0
wish I could walk on the beach right now and just THINK.,0
"RT @markjs1: Abbott thugs beat Qantas into submission &amp; now bullying ABC...

Govt by LYING BULLIES is what we have now got!!

#auspol #ausv…",0
RT @JoyceMeyer: You can be secure in Christ! #3030Challenge http://t.co/YcYwexEJ5t,0
RT @abbyboylee: the worst part of my job is having to fake laugh at people's lame jokes...,0
People cry because no words can express their feelings.,0
“@TwerkingVine: This could be us but you playing. https://t.co/eQzlf9gnhn” @joexstellato 🙌😂😂😌😋,0
"RT @StarTrekQuotes1: ""Initiate auto-destruct sequence. Authorization: Picard, 4 7 Alpha Tango. """,0
@abbbyohh beauty isn't always looks..,0
RT @MikeLeeFromED: I be hating that I can't hold a grudge. Idk why I can't it's just me. I guess that's a good thing though,0
I finally realized some shit,1
itunes and itunes u are different things omg,0
@Goouskos is your number still the same?,0
@sarahhhmarie27 when is the wedding?! I'm so excited for ya'll 😁,0
CLEARED:disabled vehicle:US 50  westbound Exit 32 - Oceanic Dr Annapolis,0
"RT @JB_607: People are SO FAKE, like it's on a new level.",0
thatstraight face stacy give micky lol,0
RT @aperdue58: Scariest thing is it could be someone we know..,0
"I liked a @YouTube video from @creaturehub http://t.co/Cwl6owiEc1 Sarcasm with Seamus Ep4 ""YOLO/Bufu Egypt""",0
RT @zaynmalik: Midnight Memories EP is released this Sunday who’s excited? X http://t.co/BPj8vsEW6f,0
#SLE #jobs | NEW! Project Manager 1 (Strategic Initiatives Project Coordinator - Limited Duration) at.. =... http://t.co/UF2NAbPEai,0
haven't texted anyone today. and guess what? haven't gotten a text either. I'm done texting first 😂,0
"Mr. Bitcoin's wild ride around L.A., dodging reporters: http://t.co/ed6iF0LzBx Already a #bitcoinchase",0
“@_brisssy: People tell me your snapchats :(”,0
"RT @TheMercyless1: “@JonOctober: She's so bad, but she can't cook. Swerve.” Bitches who can't cook get NO💍 &amp; NO 👰...bitch get nothin but di…",1
I want a snack but I don't know what to snack on loool celery ? Carrots ?,0
"RT @Sheso_gorgeous0: I have nothing to do for the weekend , LONERR 😔",0
"@CuriousCabbage It hasn't kept peace in Europe! Look at Greece! The only thing that's kept peace is NATO, which was formed before the EU",0
@AllyKapps @Laxmax_2 do you guys go out or something?,0
"Melissa and Doug Brianna - 12"" Doll: Purchase Melissa and Doug Brianna - 12"" Doll from Amazon.coms Toys and Ga... http://t.co/4nVUsIgU7L",0
RT @TheWeirdWorld: How in the hell.. http://t.co/RvIxekLVI1,0
Why'd it have to rain on the week of our tournament? I really wanted to play...,0
"“@diamtee: the grass ain't greener on the other side, it's greener where you water it!!!” they don't understand that.",0
@StruckNasty1 It sucks!,0
"@jgkfan “@thedoffing: Aaaaand the sexist chant of #THETOURNEY goes to Edina for their ""Where's your boys team?"" cheer to Stillwater."" BURN",1
RT @hitfearless: @katnissverden you're so pretty when you cry,0
@Cokebear17 this isn't for real is it? It doesn't make sense to me.,0
I gave up being a beast for lent,0
I'm annoyed,0
😂 that's why once I graduated I really don't fuck wit ppl,1
@melannnnieanne and then i tweet about it,0
RT @pumafootball: Introducing the new Italia Away Kit. Even white is blue. #StartBelieving http://t.co/DgQReM71cC,0
"Today stats: 3 followers, No unfollowers via http://t.co/CSiWc2m9gF",0
"I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs @radiodisney vinte oito",0
@brittiknee @LeahTheLibra lol thank you basic 💁😜😘,0
I would like to shoot that groundhog right about now for seeing his shadow,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#sougofollow #SHOUTOUT #PROMO #DATING 237",0
So happy with how everything is right now,0
RT @The_Best_Vines: When I hear my name at school https://t.co/kbEbyxIUGf,0
"RT @HistoryInPix: The Beatles waiting to cross Abbey Road, 1969. Photo by Iain Macmillan. http://t.co/ZsZM5zQCdy",0
RT @WeLoveDara: Happy Birthday to one of the most respectful and thoughtful Dara Fanboy Blackjack ever! ^_^ Here's to more 2NE1 in the futu…,0
I posted a new photo to Facebook http://t.co/G0IU30haEs,0
25 Examples of Big Typography in Web Design http://t.co/KXVQ8iMPsI,0
"RT @_The_Noise: ""Anniversary"" is for years, not months bruh..",0
"Today stats: No new followers, 3 unfollowers via http://t.co/VowhqXBUB9",0
RT @epikrauhl: LMAOOO I WOULD'VE KMS http://t.co/FxGSVvb0Ox,0
I hope I get accepted to this college,0
“@CameronDallas: We'd make a cute couple though” @MaevaO44 pretty much sitting here like http://t.co/DQmpsszajA,0
Simone is so mean. lol she's trying to rush this caller off the phone. I'd never do that. 😞,0
And now I just sit in silence.,0
longer mad at me?,0
How in the hell are they gonna ban relationships? Like I just don't understand it.,1
"Chicago Tribune: ""IL's economy languishes while innovative and bold states around us surge."" #GOPGovs #ILGov http://t.co/keMbSc6FrX",0
@tiffdemchuk if you plug it into the charger it should turn back on!,0
RT @urbandictionary: @hmelvinn goodmovie: (One Word) Verb: to do a goodmovie is to watch a good movie with goodfood and/... http://t.co/kos…,0
I live in my head way too much.,0
@sweetmandi81 i HAD to make myself,0
"RT @ValenciaGemma: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#musicfans #TEAMFOLLOWBACK #FOLLOWBACK 420",0
@Patricks228 text me real quick,0
“@megancrownn: no one understands how much I'm gonna miss mads when I'm gone” I started missin ya when I said goodbye in the parking lot😒,0
RT @GuyCodes: Caring too much only fucks you over.,1
I'm celebrating my birthday this whole weekend Idc,0
RT @EmblemThree: Happy Thursday! Here’s not 1 but 2 new chapters of @wesleystromberg’s @wattpad story #Madly http://t.co/ZQtpWBkPjJ,0
I'm over All tha Bullshyt,0
my dad works out more than me. 😳,0
"RT @Larochelle131: #elisa134 All check this beutiful clip! http://t.co/YpfPbS2HlZ
#Buissness #notersholiday2013 #HATE #LOVE #AGAIN #MEET #A…",0
RT @Kobe_isthebest: I'm sleepy !,0
overthinking hurts me a lot &lt;/3,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/dBbgdnsK0s",0
RT @DavidJ_XV: Females are fake creatures when it comes to one another. We already knew that. No excuse for some of you males,1
Army fatigue lifestyle,0
RT @TheLoneIyStoner: Be honest with me. That's all I ask for.,0
"RT @DetroitRedWings: ""This isn't like winning an individual trophy, it's something different. This is all about being a Detroit Red Wing."" …",0
"""She likes hearing how good she looks in them blue jeans. Little kisses, sweater than sweet tea."" 🎶",0
@kismesister we're just going to be talking about stuff actually so if you just want to listen in you can,0
"RT @Tengrain: ""Baby, Putin isn't the only one who's rushin'!""

#CPACPickupLines",0
"RT @HistoricalPics: The reaction of German prisoners of war, who were forced to watch footage of what happened in the concentration camps h…",0
RT @miilkkk: This kid just took Vine to a whole new level ! 😂😭😩😂 https://t.co/YGOVn21AKi,0
RT @MadisonSga: Faculty game tomorrow night at 7! Don't forget to but your red Beat Marshall shirts in lunch tomorrow for 8$ #RedOut #BeatM…,0
"@LeeyOmar ahahha. ni tweet betul tahniah ke marah opponent ramai? :P
#Explore #Cre8tiveWeek #InfoSectEMSS #EMSSAwesome",0
"RT @SteveStfIer: Things I don't like    
Mondays😞   
School📚📖   
Slow texters📱   
Waking up early💤   
Low battery📲  
Drama🔊   
&amp; these http…",0
Love you http://t.co/W2Ob6810yA,0
"RT @HURONLEAGUETALK: ""Jefferson sucks at everything""-- Craig couturier",0
RT @letsquotecomedy: this has me dying 😂👌 http://t.co/VZ0pAmzOo6,0
RT @News1130Sports: No surprise here. Steven Stamkos replaces Martin St. Louis as captain of the @TBLightning,0
kick in she back door,1
why do I tweet I have 2 followers,0
These have been the longest 3 weeks of my life 😒,0
Df Is Ian Doing??,0
I admit to not eating healthy,0
@noahkeogh3 @BVachereau excuse me? Lol,0
There's never a bad time to take a nap 😁,0
"RT @Oso_Mejor: ""@NiggasBLike: When your friend says ""Ill pick you up in 5 minutes"" but it's already been 10... http://t.co/x3GiJLg8B4"" LMFAO",0
RT @wesleystromberg: .@birkheimer22 when U find someone CHERISH them! Accept &amp; appreciate them! Let them know you love them &amp; if its right …,0
RT @UnsoIvabIe: Did you know? http://t.co/L4zUGR5gJm,0
@TheRevAl sold his soul  when he gave boston racist bratton the thumbs up...of course the rev is an ex fbi informant  @GersonBorrero,0
RT @Josh_Alston66: Feels like a Friday,0
I'm too bless 2b stress so fuck the rest,1
ughhhh.,0
My view of the Super Bowl rings at The Football Hall of Fame... #FootballHOF #Canton #KentState #Ohio… http://t.co/OldUJMtVIs,0
"RT @Ryanfreemann: People that point out acne:
1. Pack ur bags
2. Get out
3. Go to hell",1
@Bethany_brielle rlly. rlly Bethany. rlly bethany howard.,0
@brownlow_23 sounds good to me boyooooo,0
Am I wasting my time ? 😒,0
RT @FinesseGod6: @jaaaaay5 im stuck up here ! Im tryna get a ride ! My mom at work,0
Young n luv #my oldest &amp; his GF. #look like twins #browneyesdontcare 😘😘 http://t.co/WPrqWbVAKD,0
RT @WhennBoys: You're not who you used to be. You're not the person I once knew. You are different than when I met you. We all change. You'…,0
My condolences goes out to the old man Bobby who was murder 🙌🙏 that ain't right dude was a good person .,0
"RT @sampottorff: Anyone up and want to talk, I’m having an adventurous night😁",0
"RT @inkingluke: #29
1D: Louis 
5SOS: Ash
JANOSKIANS: Luke
WMYB: EVERYTHING! http://t.co/dgx6yXOMYy",0
RT @latin_beautyy: Be safe tonight ❤️ http://t.co/FqCuhveRox,0
Too good at 2K,0
@nameiztaken  Ok could I have helper for now?,0
"RT @AshyiraAliana: good morning! may Allah shower his blessings upon us, have a great friday everyone! :)",0
#kicksonfire 🔥👟 http://t.co/pJIQHzZ9gZ,0
@Jessseecaa  can u hear it or smell it,0
"@laxchick579 Yeahh, you guys have super long tryouts!",0
All on that nigga dick now he out of jail...,1
RT @planb4488: @CatNorton16 😏anytime kitty,0
@JadeEsposito1 yeah lmao drop out of school and move in with me haha i miss youuuu,0
"Damn, guess you really hate me now. Haha.",1
RT @VictoriaTengLe: New update for Women Helping Women #SundayBrunch is now at @LimaEventsDC 3/9 @1PM @Feed_DC #feeddc http://t.co/00eM82XZ…,0
RT @NICKIMINAJ: Chill,0
"@misssarahchan @rowenayeg @EveryWomanFest TOP SECRET! No style sneak peeks! Let's just say it's springy, strapless, &amp; high-slit! #yegfashion",0
So I'm boring cause I don't like to drink &amp; party. Fk that. To me that shits stupid,1
@jccaylen @MTV for fear factor or ridiculousness???,0
RT @BBGayPorno: Gayteen Twink http://t.co/uDybyblQs6 Twink #ass - RT it! free #porn clip,1
I don't freak out when Cody goes out with his friends because I honestly trust him not to fuck up,1
Shy is she I'm my face,0
RT @alicia_lupercio: Let's B serious: fix D country by changing this miserable congress @EspuelasVox  @GOP @jxjs12 #TNTweteers #latism #p2 …,0
RT @_CutieAmor: I dropped everybody for that somebody &amp; ended up with nobody !,0
"RT @ImThatGentleman: #IfWeDate I don't want your passwords, or your phone. I just want the truth if I ask you about something.",0
RT @KlysOlivia: How immature,0
RT @BookOfKingJames: Tried all she could to get in my pants,0
@Riiiker_R5 no its off and on,0
@MDMMatthew totally wasn't aware that you still used twitter! #awks,0
Hard work pays off ... Can't wait to spoil myself with an iPhone 5s tomorrow 💕,0
