text,label
text,0
Closer,0
@Ballout_nick oh wtf I know you aint gon get fake! You betta sing along!!!,0
Straight a immaculately unidirectional bomb referring to wordpress goldmine: OQXmakchE,0
RT @DecoratingFiles: Easy #DIY - Jute Covered Glass Vase http://t.co/MSkkuDVNQM,0
Atleast these movies could be my short escape for now heh,0
RT @AllenJohnsonISU: @TjEaGaN_23 @T_Coder2 Im pretty disappointed too,0
My dms wnt refresh,0
All this food on my TL 😩😩😭,0
That's my papa! http://t.co/CgygKB97qW,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @LukeBryanOnline: Here we come again PCB! #TBT | New EP coming March 11 #SpringBreak6 http://t.co/mwIZeaBDvH,0
@DaviMillsaps #ThrowbackThursday Unadilla http://t.co/myQ7Cd1lMl,0
I miss u.... ;-),0
RT @hereforselnur: I love this movie http://t.co/kPeZH3kli8,0
"RT @WSJ: Breaking: Obama says Crimea secession referendum violates Ukraine constitution, international law. http://t.co/tYCeEMbSEk",0
RT @iStylesArmy: RT if you are more than proud! @Niallofficial http://t.co/kTFHm0n6fZ,0
@nazeerahh what is wrong with you? :)),1
"RT @RoosterBio: A shrinking gel that initiates tooth formation by mesenchymal #stemcells, inspired by embryo's power to shape organs. http:…",0
RT @Cassidy_Ryann: People piss me off .,0
@Waffuruu fish balls all taste weird to me :/,1
Besho besho besho ♥,0
"RT @katyperry: OZ! New shows for PERTH, ADELAIDE, MELBOURNE, SYDNEY and BRISBANE! On-sale today at 1:00p local time! http://t.co/2wc53Ro7LY",0
RT @OHquanah: Ladies... it is upon us. http://t.co/bZHvQAweQH,0
@cabbylover13 bring me back something nice 😘😂💗,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
But okay he asked about me but ain't say shit!,1
#BoosieBack 😑,0
RT @OfficialStacy: When someone screenshots you on Snapchat. 😂 http://t.co/SxsfnqSIao,0
RT @brianicoleee: I like wearing all black,0
RT☆─►@TeamFansFollow ✔┗━►#RETWEET ┗━►#FOLLOW ┗━►#GAINFOLLOWERS ┗━►#OPENFOLLOW ┗━►#TFBJP ┗━►#MUSTFOLLOW┗━►#SHOUTOUT┗━►@Marcelo_RMotta,0
RT @CrazyInjuries__: Fireworks gone wrong. http://t.co/0YWGDnG0ec,0
Twist out &amp; twist out side pony #naturalhair #teamnatural #layeredhair http://t.co/ybbf74LsQO,0
"A lot of bitches call themselves princesses, but don't clean their castle or even cook for themselves 😴",1
"RT @AndrewWK: PARTY TIP: If we took away all the bullshit and hatred in the world, all we'd be left with is partying.",1
“@itsMeekMill: 💀R.I.P. to the hoes dying for attention.” 😂😂,1
@lesleymesser thank goodness I wasn't the only one. I could not believe it!,0
@thomasdatrain32 be there at like 550 though,0
If A Bad Bitch Is Single She Crazy,1
RT @RaginCajunSpeak: We are thrilled to announce @swingdynamite representatives will be dancing at our event! Get your tickets: http://t.co…,0
I needa see them niggas before they leave,1
@lilgem90 is love to know which supermarket you work in so I could come and ruin you ;) http://t.co/DFDAcliIcd,0
"@enrique305  Crazy   #IMAFREAK video http://t.co/8RqqVeI8PJ http://t.co/jMS0M5F83f
please see me     4",0
I love white girls,1
@mikeyway any advice for someone aspiring to become a musician?,0
"RT @fucktyler: IF YOU DONT KNOW DONT ME PERSONALLY AND JUST READ MY TWITTER I COME OFF AS AN IDIOT, CONTRADICTING ANNOYING TRY HARD. TRUTH …",0
“@coldhearted9_: “@CRAVEmyWords_: Andre isn't capable of making a garbage verse...”he makes 3 a year tho 😐”,0
Spring break is right around the corner thinking I should pack my bags and take a trip somewhere,0
RT @Integrity_T: @kauaiartist  Pink Kitty print 8x10 orange pink purple blue by kauaiartist  #originalart #watercolorart #artprints http://…,0
"@NJLahori Technology is ever evolving, especially in the form of waterproof gadgets.
http://t.co/wlcbKwIUao",0
@BieberAnnual I follow back :),0
The Food-Mood Link http://t.co/6dawZK8ZRj,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @lilduval: All these examples and people still fuck up. I'll never understand why,1
