text,label
text,0
"RT @TwentyOneAustin: You guys gotta admit my icon is adorable though ❤️

#KCAᅠ #VoteUKMahomies",0
@NoraMansoor that's why I called ur mom that day. 😂😂,0
@BuDfOrDaYs Thought this was you?   http://t.co/1x57TmjGxn,0
RT @rablivingstone: Learn how to read a book again simply by sticking a twitter Avi alongside every paragraph....... http://t.co/kOpkSw32x1,0
@darian_Haley15 pretty funny😐,0
Big Sean as a parent #AllMe #drake #BigSean #Rising #dariusbenson  https://t.co/PDYn5e2aOW,0
RT @SheswantstheD: Bitches be like... http://t.co/iVwa1PZf3v,1
Bit of Fearne Cotton on Radio will do me nicely right now 👌,0
"RT @Viccent22: Hi. I miss you. I know... You don't miss me too. But no problem, I'm  strong. :')",0
New on Ebay! New Iphone 5s Tower Painting Wallet Leather Case Cover Stand For Apple i... http://t.co/S7M94l8wp2 http://t.co/V1rbxPDhEE,0
RT @iparthpatel: Forget the BJP. The ordinance really wasn’t that bad…. http://t.co/RNQjRCeMyr. #FactCheck,0
Cycling so shiok,0
She is very competitive,0
RT @AYO__TK: Listened to cclown on k will's show and the members said that because kangjun messes around/ jokes rome gets mad and hits him,0
Government provides further details of Domestic RHI http://t.co/zKZIk8EL2H,0
RT @islamicfreedom: I LOVE ALLAH ❤.. HOW MANY RETWEETS CAN THIS GET?,0
@Eleni_AlphaTV breeze!!!!!!!!!!!!!!!!!!!!,0
RT @justinbieber: I LOVE MY FANS.. YOU ARE ALL I HAVE!!!! Thanks for loving me through everything you are truly my inspiration!!!!,0
@RatchetThreese rekindle it for tonite,0
What’s your motto? — to be or not to be ♡♡. http://t.co/JiIWlXGiRJ,0
follback me please ...@jauhar_roberts #30,0
RT @ChristyMack: Bout to get naked and rubbed all over. Yeeeeasssssah http://t.co/vKgkIT28MO,0
"RT @Javi_Sobrino62: S/o to y'all tryna ""save"" your Instagrams 😂😂😂",0
"RT @carololartePHIL: I hate how people don't really know you, but they judge you anyways.",0
"I Give You All You Need . . . I Give You My Time, My Live, And My Attention~",0
cause i'm only human. and i bleed when i fall down.,0
The innocence is being stripped from children these days.,0
RT @KailanDArcy: #YESPimpMySummerBall Bournemouth,0
Sooman i love you full :* #sarapkumat,0
"We're sending #Eskom a sarcastic #loadshedding condolences card. Add your name to it here: http://t.co/8FvYfz0TSI
⊕http://t.co/LPdrOnuWdq",0
Happy birthday @abby_lindsey10 &amp; @FacklerWhitney 😊,0
"RT @iQuoteComedy: ""my shower = 24 mins

4 mins = wash and rinse body

20 mins = reflection and deep thoughts about the origin of life and t…",0
I just backed βeta Male - a lifestyle mag for the 21st Century gentleman on @Kickstarter http://t.co/AayinYqd3t cc. @jamiehibbard,1
@greysonchance u good boo I was the same w MJ,0
"RT @Charway77: Devils ankasa. “@timileyin_: Pure EVULS :(  “@Charway77: Who did this?  😂😂😂😂😂😂😂 http://t.co/f7SNByq3wD””"""" Cc @Sir_Alex_Osho”",0
RT @YouDontWant_It: “@Leidybugg_: Proud of Sam and ally..”😁❤️,0
i hope instagram deletes everyones account who posted that picture for being a dumb annoying faggot piece of shit,1
either he dont wanna talk to me no more or hes just ignoring me 😒,0
I want peace and quiet.,0
RT @St9rsAboveMe: -c- thn Tiffany asked us to put out hands in. Shouting jigeumsonyuhshidae together was amazing,0
@plasticdale good for the girl ur saying cute at,0
For lent I'm giving up school😂,0
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ http://t.co/HZDQqbhWoS,0
RT @lipstickcurls COMPETITION on twitter to win £150 worth of make up please just RT http://t.co/c0k3jIYlMa  We will pick one winner 28/3 x,0
RT @InfoJrm: #jrmrecovery does #gardening #v8 #maserati #crank solar light #feature by the #waterfeature just need… http://t.co/bFOmrRVRM9,0
"RT @kaseyyyy5: R.E.T.W.E.E.T IF YOU WANT MORE NEW FOLLOWERS |

 #TeamFollowBack 
 #TFB 
 #TeamAutoFollow 

( #MustFollow @man_onmoon",0
I heard you the first 100 times you can stop now..,1
eBooks not necessarily cheaper.UK sells ebooks at same cost as printed books.In SA 20% less.#textbookrevolution,0
RT @WelchBrothers: Went down to the river in Nashville. Who wants summer to be here already? #cantwait http://t.co/SnUMUqZbQL,0
"Magnum ""@AhSpeakDoang: #OmSpikTanya silverqueen or magnum?""",0
Indeed what are the inconsonant types as regards secondary sex characteristic coffee-colored filters http://t.co/zqiaV4ThUz,0
RT @iQuoteComedy: That awkward moment when your parents go out more than you do.,0
Buzzing for Pompey Saturday! ⚽️👏 #ctfc,0
"""@bigtikafriend: A DAY BEFORE EXAM :

5 minutes review, 55 minutes breaktime.""",0
RT @iDoPorn4Nutella: #SaveMeFromSchool2014,0
"$EQY Staples, Inc. Announces Fourth Quarter and Full Year 2013 Performance http://t.co/M7K6FIJM9I",0
@neojinming @sarahchongggg gf uh gf  ;),0
You might have opportunities to share your feelings in a varie... More for Aquarius http://t.co/PRJWfjC4hb,0
