text,label
text,0
Click here for info about the powerful new Kirkpatrick® New World Edition of Metrics that Matter® analytics system: http://t.co/lAAZGbPqdc,0
"RT @collegefession: ""My girl is 600 miles away and no other girl is worth thinking about until I'm finally home with her... #3moredays"" - P…",0
RT @Michael5SOS: all i want is for luke to game with me,0
RT @BrendaVanLengen: It's conference tournament time. I'll be in BTN Studio in Chicago today for all 4 first round games in Indianapolis.,0
What’s driving M&amp;A in 2014? John Potter @johndpotter tells Twin Cities Bus. it’s top-line growth: http://t.co/5HP3wmKTa7 #MNA,0
“@stenger_4: I would like to see a Teacher's response to this hahaha http://t.co/mr8iccxWeX”,0
@HillaryGuess It's still in theatres. Saw it at $4 theatre. @jabouri_mary @marane54,0
"Capacity at Commonwealth Stadium will only be 42,500 for the spring game, due to construction.",0
@kendrasegelken happy birthdayy!!❤️,0
RT @SkySportsPeteO: Arsenal midfielder Jack Wilshere ruled out for 6 weeks with hairline fracture in left foot. #AFC,0
Fall in love with someone who deserves your heart. Not someone who plays with it.,0
"RT @awwalzer91: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TEAMFOLLOWBACK 30",0
RT @girIswant: it's that point in the school year http://t.co/yHqaeH8GA1,0
"GET MORE F0LL0WERS http://t.co/F6KcOMibIv
#BadSciFi
Florida
#CPACPanels
New York
#ATLWarOnPoverty
Starbucks
#HigherEdNotDebt",0
RT @TheStarRadio: #Now Playing @dtolefree - D Tole LIVE #WomenInWorship on http://t.co/6CgoU0Ara6 #PromotingChrist,0
RT @GolfChannel: He's back. He's ready to defend. He tees off at 12:39PM ET. @GolfCentral has the latest on Tiger at Doral: http://t.co/6kk…,0
"No hoodie today, maybe a sweater tho",0
RT @jordynwoods: Can't trust really anyone,0
RT @blowsehun: @peterpanyeol check that thigh action http://t.co/gZ2LMsxi3F,0
@emmadavis166 @crsimon17 no i would make him get dread locks so no one would recognize him but me so he could stay,0
#NowPlaying American Woman by The Guess Who on 105.7 WROR! https://t.co/UKB0cvO0Rw #shapesocial,0
Reusable Cup Program coming soon to MSU | @scoopit http://t.co/QCopyAyBtA,0
RT @Adams__Island: Life ain't life nomore😒,0
@OlldAny @grahamaked @dwightvanmann @mikebesty wasn't me ?,0
About time WestVA @thinkprogress http://t.co/gdDd3xzJWN,0
RT @TwitchyTeam: Patrick Stewart's 'patched in' mockery of David Cameron's super serious Obama call goes viral [pics] http://t.co/1RhsnTczdu,0
Today's stats: My Twitter account's value decreased by $0.78 to $102.96. Automatically checked by http://t.co/gM5eX5cydW,0
RT @Funny_Truth: Your breasts remind me of Mount Rushmore - my face should be among them.,1
When Calvin  leaves me at school by myself 😥,0
It's just so boring.,0
"Subjects of the kingdom are delighted with the Bakery! http://t.co/5AuZiiDEu9 #android,#androidgames,#gameinsight",0
"If you're really that sad about it, why don't you just talk to me?",0
