@LalaSuperStar97 sometimes :),0
RT @FillWerrell: retweet if these pancakes are sexier than you http://t.co/BQtCWjYncd,0
RT @Play3rNet: Play3r 1 Year Anniversary Epic Giveaway (Global) http://t.co/xzvZZS6W4T,0
I miss my sister.,0
Nickel got a drum I shoot with 2 wrists🔫,0
"DONT TWEET A PICTURE OF A PENIS BEING HURT
A) IT'S DISGUSTING
B) IT'S PHYSICALLY HURTING ME",0
@HBDBibliography @revnaturalista   Darwinism doesn't explain the curious lack of creativity in China.,0
RT @Derrick__Knows: Laws are out 🚨🚓🚔,0
Favorite this if @nickweiner13 should get wings over athens,0
@macynpagee OMFG MACYN NOT COOL,0
Spent the day with my dog! My dog can pull more women than me!,0
RT @BeeKnifeParty: Armin is a trance god #ULTRALIVE,0
@EisorAicrag oh look at that ive been impaled,0
RT @FlorianJacoby: literally hate my life.,1
This day went so fast,0
"Yesss, bouta be out this house to night  🙌🙌",0
Bitches don't even be liking you in real life but be on ya page like cute boo😘 &amp; all that other weak fake shit 👎I don't do females 🙅,1
RT @TheHonestBieber: 1 more follower please? i'm so close to my goal ♥ please :(,0
RT @iJumpLikeJordan: Wait What ! 😳😳😳 😂😭😂😭 http://t.co/XZ5YqcMt5w,0
"Villa has been upgraded! Can you do the same? Download to find out! http://t.co/IXxFNFMha1 #android,#androidgames,#gameinsight",0
@_taylerashelle 😭 Got Me Tryin Not Too Swallow 😂😂😂😂,0
Imma prove that lil bitch wrong.,1
RT @IndieAuthorALLI: Reaching Readers: Case Study... http://t.co/MuPa8x8A0t,0
RT @GirlMottos: me when i see someone hot: http://t.co/dtKUKLTvEH,0
RT @SammyTellem: That's true love 👏🙌❤️💯 http://t.co/p5o56yO8mm,0
@NickelodeonTV @SpongeBob @TheEllenShow you've got some competition here! Lol,0
RT @HkyBucketList: Retweet if you want to... http://t.co/yBfoQWF9kF,0
that look your ma use to give you when you were getting a whooping . http://t.co/S0zfrSEw30,0
"@TheBaxterBean @Suzneena  (Dionne Warwick song) ""keep dying,keep crying,knowing we can profit from your loss,4 so long.thats what wars R4!",0
"Really happy twitter doesn't have a ""who views your profile the most"" page or things would get really awkward with a lot of people",0
Lol i can't... #nsbe40 @r4nsbe,0
Sleazy family ep1 #facials  #porn #freeporn http://t.co/CKpVbjLkpt,0
RT @jamierusso_: DOIN IT DOIN IT,0
@ImToShort I guess you're right 😌 it won't hurt to loose a lil tho.,0
We be up ALL night!!!1 laaaaaaaaaaaaaaavvvvve,0
"RT @iFreeBetscomau: GRAND PRIX FREE BETS 

$200 FREE BET: http://t.co/eMHPhGWp23         
$250 FREE BET: http://t.co/ZGXQsVz3rW",0
RT @brownboots094: Hiiii girls! Retweet and fav my last 2 retweet and i will follow you on @Harry_Styles .xx,0
The House Money #isles have arrived with gusto! @PeterBotte,0
@CoopDogg0521 Hey don't worry bout the money maker. Haha!!,0
Anyone who wants to add me on my facebook :) go ahead :),0
RT @psychoariana: childhood in a picture http://t.co/Kjn7wNCr6c,0
High Quality Sexy Spring Dresses for 2014 from China’s Well-known… http://t.co/BwRDCSsJuj,0
I'm going to need everyone to be quiet.  Vin Scully is talking.,0
Watching this Lake Central game,0
Lmao wtf RT @NerdAtCoolTable: RT @REDxSPADE: Jesus gotta crew cut http://t.co/zSODeffHLj,0
♫ listening to Backstreet Boys - Get Down (You're the One for Me) from my iPhone @MarioLugu #NowPlaying #Music http://t.co/er1izqsm9p #lagu,0
@xo_lilone my natural hair is pretty blonde so it wouldn't be too bad.,0
RT @BoDallas24: NO WAY OMG HELP ME GO ON A DATE WITH SADIE 🙏🎉😍😏 http://t.co/bpdUG5OQf7,0
"🌸🌸🌸🌸

hi @JacobWhitesides 
you make me 
so happy,
sunshine. can
I get a follow? 

🌸🌸🌸🌸

x303",0
RT @JoeYerdonPHT: Dave Nonis headed to the Leafs room.,0
@amberstar_ATL short white girl. I know!,1
RT @HYPNOTIZEDMILEY: SRSLY THO THIS WORKS MY CRUSH KISSED MY CHEEK TODAY http://t.co/yq2F2vm3Iq,0
“@WISN12News: #BadgerMBB down by 3.  http://t.co/EQjOJDWWC5 http://t.co/keHdN4XU94” #badofficials #Badgers #golow,0
@Jocelyn_Mahone @fistingharry aparently we r also ugly like our idol. LIKE SHES ASKING FOR HATE RIGHT THERE,1
"(Dramatic instrumental pause) 
""I will soon forget the color your eyes and you'll forget mine....""
Me: http://t.co/i0WTxwoCKL",0
RT @Bxsed_Swank: @wolfxbrit get off twitter and text me,0
RT @CauseWereGuys: When you go to a friends house for the first time http://t.co/1xOcF3jzWk,0
"SO PROUD!

FOLLOW ME FOR A FOLLOW BACK I NEED MORE PEOPLE FROM BOTH FANDOMS 👍👌😁 #OneDirectionand5sosFollowParty",0
"😝💘 u r beautifulllll, I'm so excited for what the upcoming months has in store for us if u catch my drift 😋",0
sooo bored,0
Call me full time lol,0
"I've collected 12,167 gold coins! http://t.co/ACvSxqI9Pk #android, #androidgames, #gameinsight",0
#nowplaying Kokane - Girls http://t.co/enKrD5Qp2s WOGS 103.9 Taking The Limits Of,0
RT @krcantu10: EAT SLEEP RAVE REPEAT 💃🎶,0
RT @LilTwanTurnUp: Man Down Man Down Man Down 🔫 🔫 🔫,0
@Jokers_Mistress -walks around- batman you hate him right,0
Check out http://t.co/FknjZpxaB8 Great tool for current events. #sschat #edchat,0
"RT @JohnCRieber: Buddy, sorry to break it to you but your rice burner with an exhaust doesn't sound cool",0
"RT @KandiKreation: EAT
SLEEP
RAVE
REPEAT!
🔄",0
RT @denisebrownLA: Clayton Kershaw is headed to the DL. *soul cries* 😩 @Dodgers,0
RT @AustinMahfine: I CRIED HIS SCREAM  http://t.co/ggzc3BOHg4,0
Had so much fun today,0
bitch i can't breathe folk !,1
RT @eliiilo: #EyeContact ❤️ @huropifloripa,0
Off work early 😄 chyes,0
Clocked out after 12hours,0
@XxSharedsoulsxX @TouchMyBum_ STEPHEN IF YOU LOVE ME YOU WILL LEAVE SARAH ALONE!!!,0
Advantages re having line of business lists to beginners: hvAjANwgW,0
RT @WhatTheFFacts: In Dubai The Burj Al Arab Hotel Provides Guests With Gold iPads. #WTF http://t.co/iFqI4FaL1u,0
"Miss Marie's single ""Spotlight"" is available for free DL http://t.co/D51Xzsf8zi",0
"RT @Lord_Voldemort7: Ugh, muggles.",0
@HockeyIsLife87 thx for the concern😭,0
there's a 6'8 man in my house and I'm scared he'll step on me 😁,1
"RT @PatriotsOrg: OBAMA INTERVIEW WITH AVERAGE AMERICAN CITIZEN, WHO TELLS HIM “MR. PRESIDENT, YOU ARE A CONSUMMATE LIAR!” http://t.co/xq3dl…",0
RT @EliGabriel22: BBQ and beer with my carnals. @Jvel95 @Jordannn2014 @johntrevino2014 @MandelcR 🎉👽😸🌚🔥,0
RT @ohgee_adrii: This tweet gets to me everytime 😭😂 http://t.co/wV2vbp3Eo2,0
“@HoopDreams_30: I cant wait til my prom”,0
Online fetching-up brings the classroom in consideration of everywoman: QqAm,0
Chinese relatives fly to Malaysia to seek answers about missing flight #MH370 http://t.co/3CO7dsdYIh,0
"Everybody Needs Hugs http://t.co/nVetMFvNxu""",0
Glad I came home..,0
@augustlights I'm just wondering if it might be a good way to turn a few hundred into $10.,0
"RT @rainbeauziall: #OneDirectionAnd5SOSWonFollowParty

🌚rt
🌚follow me
🌚follow everyone who rts back
🌚gain like Beyoncé",0
"Still wondering what will gaia's set bring tomorrow, if it's truly only original gaia tunes then it's gonna be Armin's best set ever",0
Im so pissed Man,1
RT @baeeee_: @NatalkaMaria im not even talking about u😂😂 damn,1
Hong Kong 7's mascot dancing #nofilter #HK7s #hongkong #day2 http://t.co/P4nS4cVLE8,0
RT @olympics_bootys: Booty so fat it goes swimming with a shirt on,0
RT @MarisaCorser: #Hearties THAT was a kiss worth waiting for! @hallmarkchannel #WhenCallsTheHeart,0
#9: Ouino French: The 5-in-1 Complete Collection: Ouino French: The 5-in-1 Complete Collection by Ouino Langua... http://t.co/TZFJOLvwO7,0
“@Noah_Gilger: This Saturday night sucks”,0
Trying out the inversion table! https://t.co/rQ7KwKmk9i,0
Baby girl where u was when I was water whipn,0
CODY'S LAUGH HE'S SO CUTE,0
I be checkin' mushu lmao,0
@ddunk @jasmineedeitz she is an angel baby http://t.co/ZolUaMgqhv,0
@TheEllenShow Is there a camera under my desk?,0
"life out of control, she became a victim to my busy schedule",0
I'm so happy with my life,0
RT @FillWerrell: retweet if these pancakes are sexier than you http://t.co/BQtCWjYncd,0
RT @kerry_ksmith: Guys suck at texting #RealTalk,0
What about a scottish bagpiper kilt? — A kilt? Hell yeah I'll wear that http://t.co/1j15vz6GBe,0
"RT @Liam_Payne_Slay: THEY WORKED THEIR ASSES OFF AND THEY DID IT 

I NEED TO FOLLOW THE PEOPLE THAT IS IN THE FANDOM

RT WHERE IZ U #5soswo…",1
Never complain and never explain. Benjamin Disraeli #quotes,0
RT @Zendaya: Chanel....fresh off the runway huntyyy😍 http://t.co/xKR6iHIonJ,0
RT @CoryGriffin: Everyone needs to go see divergent if they haven't #greatmovie,0
RT @AustinsPerfecto: @HesBae is this the girl i think it is right haha❤️,0
I liked a @YouTube video from @prosyndicate http://t.co/GwKh0LhtIF Meeting Mr Moon - (DayZ),0
"""@NatoBreezy: You better Johnny her ass Jensen""😂😂😂😂😂😂😂😂😂",1
"RT @NotWorldStar: RT for a chance to win these ""cats"" sweaters, I will DM the 5 random retweeters in 3 hours. (Must be following.) http://t…",0
"""@MySportsLegion: Kevin Love will consider joining the Knicks and Bulls when hitting free agency."" @Mike_Wilcoxx",0
@Lulu_Snookie did you want your single blasted to thousands of DJs? Text me 678-632-4741,0
Healthy #brunch at @detoxifybar with @apollobutay 👌 #juice #organic #veggies #healthy #chicken @… http://t.co/0UlmF0JY3W,0
Who gives a fuck,1
Got to see the bae @Leanne18_ today ☺,0
"@SweetPatchioli ""Heheh. I Was Just Joking~"" -Entered The Room And Sat Her On The Bed Then Pat Her Head-",0
"RT @KiirkoBangz_: Ex's be quick to say ""I miss you"" after they see that they fucked up something good 😩✌😂✌😫✌😂✌😫✌😂✌😫✌😂✌",0
RT @SoDamnILoveYou: I miss you and I hope you feel the same way...,0
#nw Agents of S.H.I.E.L.D,0
Like at all,0
That's the worst thing I've ever put on Twitter,0
@jmulah12 boy where it's at,1
facetiming ang before she goes on her trip bc we can't say bye 😢,0
Back that ass up https://t.co/LP6xzDcWWZ,0
"Playing in the bag that the gift came in, lol #birthdaygirl #toomuchfun http://t.co/N9itvXyBLG",0
"I wish i was still with @MaryroseYokhana , @micaelamoyano14 , @__srxo &amp; amelda. 😪😩💕",0
"RT @PlNKY_PROMISES: If we're in a relationship I don't care how many people flirt with YOU, But It's what you say back that really matters.",0
RT @CuntsWatching: Oh Jesus fucking Christ no http://t.co/D1MleJwJvu,0
Nights like these are always the worst..,0
"RT @OpTic_NaDeSHoT: Won winners semi-finals 3-1, officially top 3 at CoD Champs! #GreenWall",0
RT @AndreHugosplace: More Adventures of Grace #Zoo #Animals #Conservation #Ecuador #Food #Adventure #Boomer #Adventure #Woman #Women http:/…,0
Prayer will make everything better,0
RT @ThatGuy__David: COPS is a good show,0
Like totally,0
RT @alex_heroes: This relationship is serious http://t.co/potoFUc5re,0
"RT @SoccerrLifee: Just made a new account @G0PR0 I will randomly pick one of the first 1,000 people who retweet this and follow it to get t…",0
RT @Yackz300: @ErenLightning @YoungStreamz @ErenGov_ I'm coming☝️⏳,0
@alissa_gray34 just tryna get on tv💁,0
RT @beadlesftbizzle: The day that fucked everything up for Justin and beliebers. http://t.co/1h4cUlPcWL,0
PIZZA IS EVERYTHING http://t.co/miTlh6xbEf,0
RT @CityGirlAsh: I second that! RT “@charsie7cl: #WhenCallstheHeart @brbird you are phenomenal.”,0
RT @Anna5SOS: @ohmysivan @LukeMyMainBitch at least 5SOS and 1D can make enough money without a reality show,0
RT @ncmagsino: RT 🙌 “@Mrs_OvOxo: I could sit on my boyfriend like this all day 😍😩💕 http://t.co/vvpkdKlPDl”,0
@asvp_jae 👌 I'll send you the ones I will get bruh,0
GoodMorningg ^^,0
Every now and then we all need a beach therapy.. [pic] — https://t.co/0tmSlKt3iV,0
RT @TCAs_2014: Ariana Creeping #KCAs  http://t.co/SEULAsopcT,0
RT @lordhella: Night life http://t.co/58RWDDKFwo,0
@Dossy22 of course I'll let you know if we do :),0
@newchloe18 This is the famous bunny that does webcam tricks? :),0
RT @UberFacts: Music has been shown to improve relationships. It can strengthen a couple's bond and helps to relieve emotional tension.,0
@ma_weea9 he's gay #confirmed,1
I'm lazy . I feel another nap coming on. Or maybe I'm bout to be out for tonight,0
"Today is the most amazing girls birthday. Her name is Anne. She means the world to me. She's my best friend, wife... http://t.co/c1Vx3JVyG7",0
So pumped for @LV_812 making the main tonight,0
"RT @whatevencashton: #5SOSWONFOLLOWPARTY
let's celebrate our time together before the world finds out http://t.co/vPIwMj7ua4",0
"RT @RicardoHoyos2: That's not a metaphor, I always just eat so much that I can't have desserts at restaurants.",0
Cody don't give up your day job,0
@martina_sled is honestly the best friend ive ever had and idk what id do without her and i can always count on her no matter what💗,0
Exactly,0
Like now,0
RT @bananafone34: LETS GO BOYS #FaZeUp #RedMilitia #CODChamps http://t.co/vlD9w0q78z,0
actually that's a lie I'm just currently really bored,0
If you send a one word response don't expect a reply,0
"RT @Ashtoner_: #OneDirectionAnd5SOSWonFollowParty

LET'S HAVE A FOLLOW PARTY!!!!",0
RT @Migo_Sleep: When Niggas Get They First Designer Belt http://t.co/0KSRc42kiY,0
@Zwest88 holy shit im down,1
RT @ShawnnMendes: @ShawnnMendes tweets * cmon shawn your terrible,0
I am proud to be a Sixers fan,0
@yuyigoodboy_11 some people~~,0
got me caught fr 😎 http://t.co/sxBNMEIItq,0
"#SuryaRay #Surya New class of experimental medicines can dramatically lower cholesterol,... http://t.co/2PCqoO7wbP @suryaray @suryaray3",0
"Dear Nike God, 
If you could make sure that the nike clearance store has nice basketball shoes and/or roshes that'd be swell. #JustDoIt",0
It ain't lowkey if you say it over twitter,0
LOL real RT @Thatindianbruh To my ex. http://t.co/vc5xQBsYkY,0
RT @bestvibess: Color runs look like so much fun http://t.co/syDNbOSnK6,0
RT @FunnyViness: How to quiet down a Walmart... https://t.co/56r5QsuMrh,0
@__promreeuhtra @hosietosie whatcha guys doing tonight? 😝,0
@cathyret85 @DebbyRyan hey guys please follow me,0
I liked a @YouTube video from @charlezbronson http://t.co/F4eqiANkcF DARK SOULS 2 - NG+ - O Caminho do Feiticeiro - PT 13 - Nas,0
I REGRET THAT TWEET. IM SO SORRY. IM ALSO A HUGE A&amp;A FAN. IT WAS A JOKE. IM SO SORRY,0
So close yet so far,0
RT @FemaleB00K: *dips your opinion in salsa and eats it*,0
We about to grub down on some #Crab!! #CrabFeed #LoverBug #BabyDoll 😍🙌💗 @ Stockton Ballroom http://t.co/RaEn5UbvDo,0
"""@JoshuaSalas4: “@esmerlda__x3: Dorcas lives 2 streets down from me I'm just being lazy asf 😹”scoop."" Scoop me",1
"OpTic fans, check this out! - https://t.co/p5tI0bOJkf",0
RT @Luke5SOS: @donutIucas literally http://t.co/mXVvsm8CGY,0
"I've harvested 1,417 of food! http://t.co/c2jeBruhnT #android, #androidgames, #gameinsight",0
"My guess: Hollywood's Noah is epic movie but misses grander epic of God's redemptive plan through Jesus, which Noah points to. #Genesis3v15",0
@SimoneBett Thank You Simone!! &amp; @skinzmama #HailToTheRedskins,0
RT @_10Reasons: Boy you know my palms itching,0
"but I chill, Loaded up to kill like I wish a nigga would, but I know a nigga will !",1
RT @FunnyVines: When your friend tries to talk to someone you don't like.. https://t.co/KEV44ygcjp,0
"RT @N0UISLAUGH: -WINS BOTH KCAS
-3 DAYS OF LAST MINUTE VOTING
-5/5 AT REHEARSALS
-NIALL DRESS UP AS A PRINCE
-5/5 LOOKIN HOT AS FUCK http:/…",1
#FictionalDeathsIWillNeverGetOver http://t.co/aya8tR6CEw,0
Huge shoutout to Chuck of WhiteCap SUP for outfitting me with some gear to train with for my 711 mile #SUP journe... http://t.co/91MCMmaLBw,0
"RT @iBlackPeter: Me: ""Hola! Como estas? :)""  Spanish guy: *Speaks mad fast Spanish*  Me: ""Dude, chill! Dora didn't teach me that yet!""",0
RT @FRIENDSHlP: Overthinking is what kills me.,0
There is no man that can not fall.,0
I WANT MY BABY TO GET OFF WORK ALREADYYYY😩😩😩,0
"Sure, I guess I'll study biology on a Saturday night",0
I posted a new photo to Facebook http://t.co/QEfXGlq7gx,0
RT @kingkamm_: I lost a friend today,0
Girl just told me to take a picture of her butt cause I screamed dat rave booty and she was wearing rave booty shorts,1
"#tipsy, ok life is fine now",0
Mom broke our Netflix and now I can't watch Pokémon )):,0
After high school I'm definitely traveling the country to compete 💃,0
great conversation 😂,0
@fyxminah followed lady. /Grins,0
"RT @MostFanFics: ""Me and Harry have been dating since we were kids and now I'm 13 and all grown up""

No. You're still a kid.",0
@yunawn I can't believe it,0
Give me good basketball and I'll happily kick it at home,0
"RT @JoelOsteen: When fear knocks, let faith answer the door. Don’t give those thoughts of fear the time of day. Answer back with faith.",0
"RT @immandyx: ""Everyone is beautiful"" no, sorry but not everyone is beautiful &amp; I'm not talking about physical appearance, I'm talking abou…",0
RT @SMlLlNG: chocolate-covered cheesecake on a stick this is heaven 😍😋 http://t.co/LAwa2VaaGY,0
"“@Taktalok: @TPatles @charinalynn keep it in text, you're making some of us look bad.” Lol Roy! #TakeNotes 😉",0
I'm a fierce thumb wrestler.,0
Really want to buy my girl a third eye pine cone but idk if she would like it,0
"i feel like i wanna be done with #oomf but than again i dont. idk, my feelings too much involved.",0
ay es lo mas shu pewds,0
@mariah_rice17 @bailey_anne23 those zz's were not needed,0
"@MMehtaNYDN he didnt take risks the first few years, which built the team into the ones that got to AFC games, god you're shortsighted",0
"RT @HugoVargem: EAT SLEEP RAVE REPEAT
EAT SLEEP RAVE REPEAT
EAT SLEEP RAVE REPEAT
EAT SLEEP RAVE REPEAT
EAT SLEEP RAVE REPEAT
EAT SLEEP RAV…",0
"RT @TheHolyKuran: this is just brutal lmaooooo
RT @_KellyTang: Lmao omg. 😂😭💀 http://t.co/BU4JfKoqIr",0
@kdpinano u stay talking about urself,0
@babyashtonluke @5sonxrry She stole handsome guy's guitar😂😭,0
RT @marissajbailey_: Dougie is putting together our two-seater bike!!!!!!!! http://t.co/jEYPZ7hBry,0
"RT @reIatabIe: things im bad at: singing   

things i do a lot: sing",0
That last message made me my mama &amp; my daddy laugh 😂😂😂,0
RT @SayWhitegirl: @For6esListFlyes 😒 What's wrong now,0
RT @TheTasteofMCR: If i were Kendall I would've been LIVID that my own freaking channel not only didnt nominate me for a KCA but they also …,0
@AustinMahone Watching ot right now haha,0
@ElBente1 loool no Bent him must stay home.....a try grab my phone,0
@Zantaestayfly__ is anyone there?,0
@krislodes lol didn't we discuss that last night.,0
God is live @arminvanbuuren @ultra #ULTRALIVE,0
Small photoshoot with Gina :D http://t.co/K7LgSO1YFn,0
Knew it 👌 &amp;&amp; miss yo gorgeous ass 😏,1
As Skinny As I Am... I'm ALWAYS In A Black Dress,0
RT @Welly_Marshall: yep who else agrees? http://t.co/HJdJfntZAC,0
Watching vines make me happy,0
I'll never be happy.,0
@chud_9 @calla_murray @rachel_sooley let's make funny faces at her then !,0
"@TheRoyalWriter @CupboardsZuis It's 4th. Get it right, jeez. He is a strong, American woman and he don't need no man!",0
Thank you Jesus for sending a hot guy to get me and my trailer out of the mud. 😍🙌,0
The fact he subtweeting me 😂😂😂😂,0
I'm really just so pissed I don't have a prom date...,0
RT @highover1D: SO PROUD OF THEM OMG #5SOSWONFOLLOWPARTY,0
@pagetpaget I LOVE YOU MOST💗🌚,0
@ItsCorsheaDoe your invited daddy.,0
"Missing from US landslide down from 90 to 30: Another body has been located but not formally identified, said ... http://t.co/NaDAc2Sr0U",0
"RT @PetikanLagu2: ""So kiss me and smile for me Tell me that you'll wait for me Hold me like you'll never let me go"" - Leaving On A Jet Plane",0
"RT @sassylibrarian1: ""You brought sunshine to our lives."" #WhenCallstheHeart Yes, you have, @hallmarkchannel @brbird &amp; @MLandonjr :)",0
One of my favorite past times: cooking with my boo. We have the most random compilation of food and drinks lol.,0
RT @AllissaSecolee: fake people don't know the definition of REAL!,0
Finally Back In Boston #HomeComing,0
"""This is the last time I'm granting immunity to a known enemy of the state."" Aww, David, you're so adorably naive. #Scandal",0
Everybody farts 💨😊,0
RT @beavtifulz: #openfollow for western only. Jfb,0
GOD ! #ULTRALIVE,0
RT @xcinnamoniall: @ChaseCompliment can't promise you won't lose any of us cause I'm not them but as for myself I promise :),0
Cher is AWESOME!!;) #neonlightstour @ Bridgestone Arena http://t.co/TOaPp9vvCJ,0
RT @MarisaCorser: #Hearties THAT was a kiss worth waiting for! @hallmarkchannel #WhenCallsTheHeart,0
I want to be a Rapper someday. 🙊,0
The Clark Gracie match on metamoris just now did NOT make me want to buy an Adidas gi. #fail #bjj #Metamoris3,0
"@rescueMe__ fuck you, you coulda came over I have pizza chocolate &amp; movies",1
Can’t wait to spend way too much money at chimmys,0
RT @majorcaniff: s/o to pandora http://t.co/4B0BrsfQdL,0
My baby had fun on her lucky 7 http://t.co/wGpA8AzvLX,0
@BoverouxMedia @DepgenDesign #heisntevenjewish,0
RT @NameLeSs_nV: Let's go baby I had to go hard,0
"@MyLifeAsShanice I'll be fine, people just don't know how to act",0
no boys or fo boys?,0
RT @ItsTheWeeeknd: You have to go through the worst to get to the best.,0
“@RonSwish: 76ers still trash. http://t.co/Q1B1vNEig9” 😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0
Book Booty and Blather (13): March Wrap-Up http://t.co/j5qFpRAfUd,0
RT @gracehelbig: Let it go. https://t.co/DeMjevi1fQ,0
RT @chickmcgee1: @TheJessExpo pretty sure BUTTER-DICK.   was in there somewhere  Off the Air podcast #93. So was the creator of #OTAhole 😁,0
#young #polishgirl #smile #blackandwhite #eyes #poland #home #women #cute #nice #love #spring #face #selfie #hand... http://t.co/eosTM3Wlsl,0
idk if I'm suppose to feel like this or not..,0
I'm done #ZoeGone,0
I'll never understand your stupidity and I'll never understand your ignorance,0
I told everyone at work I wouldn't be there bc my friend was visiting . They got so hype bc they thought it was a man,0
RT @theycallmejerry: This made my night lol http://t.co/njfoW2PP76,0
RT @tyleroakley: Discussing her new album and all our favorite tracks... I'm obsessed with @msleamichele! Slay me. #KCAs http://t.co/GzLwLy…,0
EAT SLEEP RAVE REPEAT #ULTRALIVE,0
RT @Gabriele_Corno: @LadyTerezie @chaebae @rmxdesigns @hijiri_kouya @karin_sebelin @fmpreuss @MarshaCollier @rutiler @cmelakigor @8270chiha…,0
RT @AllYouNeedis__: On April 1st you'll find out what you need the most! #AllYouNeedis to Dream... Feel... Discover!  http://t.co/Ee3SqqmqV1,0
Papa got me a gluten free chocolate cake booyah thx pop,0
RT @thelovelybanana: @Tozzinater it is completely ok for us to be angry at something like this. Especially when we were made look like the …,0
"@JovvR5 she always looks flawless.. How the hell does she do it? Like being the only girl besides her mom, she gets her stuff together good",1
16 days until my birthday 🎉,0
@GirlsWordpad Hello girl follow me pleasE? thanks :),0
This tattoo http://t.co/vvU9dTmoem #Cringe,0
What's something that you would never wear? — A human corpse. http://t.co/gTVgI1dvN5,0
its a bonfire,0
RT @IAMNICKlMINAJ: MILEY CYRUS LOOKS SO UGLY HERE (Pic #1) 😷😷 http://t.co/JkPmhqqvRV,0
RT @MySportsLegion: Kevin Love will consider joining the Knicks and Bulls when hitting free agency.,0
RT @Sammelizabethh: I actually am a wheat thin,0
RT @coffeedademi: I vote for #DemiLovato #ShesTheOne @radiodisney @ddlovato | BuyNeonLightsByDEMI: http://t.co/bmQJp8aqZL,0
RT @damongiles1973: @RichardGrenell Maryland's healthcare exchange website just scrapped cost $125 mil. Oriole Park at Camden yards cost $1…,0
RT @Galations20: Jesus loves you smile 😊 http://t.co/J4x44fn2yQ,0
I just wanna do hood rats stuff with my friends 😂😂😂😏 http://t.co/58AEdLVPGa,0
"kcas sucked this year , the guy who hosted sucked",1
RT @BILLIONAlRES: RT if you would live here 😱 http://t.co/WiWPEjJWRq,0
Thank you lord for this amazing fried chicken tonight http://t.co/5Ed1SASsPm,0
@keepithigh__ I miss you too babe 💙,0
These graphs just keep getting weirder and weirder and weirder and weirder... #rational http://t.co/Q66yL7seaL,0
amoying: looking out for your significant other like http://t.co/R8B9CU3wvt,0
Bloody hell I need to sleep,1
My head banging already,0
@muah_yazmin you think so lol?,1
