"RT @KumailSherazi: Me: Baby give me your number.
She: why?
Me: so i can wake you up for fajr. #ThingsYouCantSayInFrontOfYourCrush",0
I think I'm going to sleep,0
“@SuckaFree_Sunny: @Jordan_4Three 😂😂😂😂 she belong to Dallas twitter now”*Texas Lol,1
"RT @sheniallnigans: ""@TwerkWith_Zarry: @calumxpenguin @sheniallnigans vote for this cause we are losing in this category #VoteUKDirectioner…",0
@ffuck_yo_tweets can you tell me woh the fuck is jesus,1
Boring time :'(,0
Motherfuckas never loved us!,1
like words to a love song #VoteJennette #KCA,0
RT @HollyEverest: *cough* Blaine is on the bottom *cough* http://t.co/NMDBnlgwuG,0
"You picked your roll, now play your part.",0
RT @pinkishlips_: Love my new pink phone 😍 http://t.co/Hh7iZeitDN,0
"If  I dont have Love in my heart and somebody to Love , then where is the pleasure in life?",0
RT @NayBabii: The best feeling is when... http://t.co/R8tMmgKSp4,0
I missed my bff bruh 😘💯 rappin with her right quick 😌,0
Goodnight! #littleblackdress #trippin #asiangirl http://t.co/HD4yBPRCDk,0
RT @AwwAdorable: He wanted to know what he would look like with long hair. http://t.co/KeupzZYKiq,0
The first cup of coffee in the morning ... #Heaven,0
Last night in my own bed for a while.... 😴💤💤 #sadday #mybedismyfave #adventures,0
RT @High__Crystal: i think cheer was my fav from tonight,0
@ohmygodniall @Harry_Styles but I'm literally spamming every hour I don't get why he hasn't seen any of my tweets idk what else can I do,0
Parang ganto ang NashLener's! :) #BringBackSanPedroAguasLoveteam http://t.co/TBknk6QXD9,0
RT @UberFacts: A baby elephant will suck on its trunk like a baby sucks its thumb for comfort.,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
RT @gareth_metcalf: @jakeatbreakfast @BBCLeeds waltzing along by James. Good tune.,0
alexis doesn't want to cuddle 😔,0
Me please 😭#OneWeekFromCloseupForeverSummer #OneWeekFromCloseupForeverSummer #OneWeekFromCloseupForeverSummer  @closeupph VCMON,0
@littleyums Absolutely. They could have got a better bargain than getting weak candidate against Modi. @mediacrooks,0
Hey I'm back in Canada @MichaelxMystery,0
RT @just_standing2: Hello my name is George Osbourne Chancellor of the Exchequer &amp; MP for Tatton and Im a scrounger http://t.co/H1VGrzxviv,0
"school isn't even that bad it's just that there are SO many other things i could be doing

like sleeping",0
"RT @DKiedo: TWITTAM! my faithful #188 Twittam! I'm off to bed, may God shine down upon us like the Smile of @BradPitt we will dance in our …",0
"RT @awwwitsnialler: harry is so fucking sweet i wanna lick you

niall is so fucking hardcore i also wanna lick you

#Vote1DUK #KCA http://t…",1
loool http://t.co/EbxwCXTmY5,0
@jarpad thinking of you. 😂😁😊 http://t.co/PFf9zgaSeI,0
It's bout that time 😴,0
"RT @Cancer_ht: When #Cancer is finally tired of trying, they will just leave, no fight, no argument and sometimes not even a goodbye.",0
RT @Jasu_Uppal: What do lions dream of when they take a little lion snooze?!? #lipsync #ADPIGW14 #adpi 💎🏆,0
"RT @BarceloLad: ""@CoopHome: Going to bed now. Won't stop fighting until Grayling has gone. Bar &amp; solicitors stay united and we shall win."" …",0
"RT @iLikeGirlsDaily: ""Wanna hang out? I have brocoli"" http://t.co/EitXXZUS34",0
RT @RiotZeronis: Midna!!! Loved twilight princess! Doing this as my fan art series. Rendering soon http://t.co/M6lvaQJ00F,0
I've been watching all the scores from this season..graphics,0
“@idgaf_frfr23: I want my booty rubbed that'll put me straight to sleep.”,1
"RT @FahadAlSabah_EN: the policy of expediency only cares for quick gains, indifferent of the suffering resulting from its projects and... h…",0
I honestly HATE when people have other peoples business all over the place,0
"Who remembers that fucking bear in a house show, there was a talking moon, scared the shit out of me when I was a kid, what's it called?",1
"DO NOT TELL ME OFF FOR MY GRAMMAR I AM AUSTRALIAN SHUT UP

#Vote1DUK #KCA",0
@evan_noelle at least you know who daddy is 😁😏,0
RT @covenstory: Work it Jamie!! #JamieBrewer #PaleyFest #AmericanHorrorStory http://t.co/R6VRqkjW5F,0
"This moyes person is a cunt, were u nt the one that said dis squad can retain the league way back last summer? #MoyesOut",1
"RT @Cancer_ht: When #Cancer is finally tired of trying, they will just leave, no fight, no argument and sometimes not even a goodbye.",0
My charger doesn't work and my phone is 7% greattt,0
RT @IsabellaCotter: Meet my friend Derika http://t.co/ZKKY4MaUys,0
WHY AM I RUNNING THE 400 TOMORROW THAT WAS NOT ON MY LIST I PLANNED ON DOING,0
RT @btckr: I wd like Liberal supporters to see this http://t.co/kZj8udO7F3 &amp; then tell me who's on right track re carbon pollution.,0
RT @BBAnimals: What I look like in the morning . http://t.co/u4VtMjB2M2,0
#f1 raining now #bbcf1 in malaysia,0
Everyone's vine accounts are going! 😩😩,0
RT @disneyziall: i don't want to fall unless its falling for you,0
"Do it for the boys... 
Imagine their faces if they won 
#KCA #VoteVampsUK",0
boy money was Neva dha issue I juss thought it wld b fun letting othaz thinkn dey had something,0
"RT @TheLifeDiaries: Finding someone worth waking up to, is better than finding someone to sleep with.",0
Happy birthday Momo loveee you !💕💋 @MoneetPannu,0
RT @TheKings_knight: YOU are unconditionally loved by a perfect God.,0
RT @ItsAustinsWorld: The cold never bothered me anyway 💕,0
@NAS_carr Tania makes yummy banana bread! you should ask her!! lol,0
False leads hinder search for missing jet. http://t.co/xBoSUZ81Pv #MH370,0
Not easy to sleep after a night like tonight.,0
"""If you ain't talkin' hair flips, I don't wanna talk."" @mikayla_lapi",0
Don't ever stay the same. — ? http://t.co/eGbokupGrz,0
@KFC_India #KFCLifeIsSoGood Need a break from JUNK FOOD.,0
"@UnionBerlinMan crikey. Couldn't be more opposite here in Sunderland. Dark, raining, massive clouds everywhere 😭",0
"Today stats: No new followers, 2 unfollowers and followed one person via http://t.co/sysWJ6gbQC",0
"Today stats: 3 followers, No unfollowers and followed 7 people via http://t.co/qZYgQZlVCG",0
@kjstarlinggg @tylerwarren21 if only I remembered that.....,0
"RT @yonnaMF: going to sleep cus ""SJP hottest rapper"" made my nerves b a d as hell.",1
@Sasami520 awww ily sam i miss you dude!,0
"Today stats: No new followers, One unfollower and followed 5 people via http://t.co/nQ9XiCWeKz",0
FP3 - Rosberg edges Hamilton as Mercedes dominate: Nico Rosberg edged team mate Lewis Hamilton as Mercedes dom... http://t.co/qS9XChV9Fs,0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/oJQhKSWMBc",0
Gnight. I leave you with this flawless angel http://t.co/7o8cJhZ1zU,0
I've collected $4568! Who can collect more? It's a challenge! http://t.co/kzDMmU09aD #gameinsight #iphonegames #iphone,0
"You want more followers? we have the best deal $39 For 10,000 Twitter Followers, See here :  http://t.co/X9IyGZt2mC",0
RT @_ambernichole: I'm a homebody,0
Be careful who you trust and tell your problems to. Everyone who smiles at you is not your friend.,0
RT @Christinacarmen: They're stomping and I'm scared!!!! I can only pop it like beyonce and lady gaga. Hahaha #hilarious #outofplace  @rami…,0
@galactic_etah no but like he's so cute and the way he talks and like idk unf,0
@aniafricaa don't say dut! just go and watch it's free.. :)),0
"RT @forgettingmalik: hello lovely, 

https://t.co/QhJm28SPQG",0
RT @Xoxo_Elizabeth_: I'm so bored,0
@DeWittbaby bro it's been crazy the stories that the students been saying!,0
I bud finding loud everywhere in my room lol,0
Idk why my mama still up,1
Cc @MssRaidah “@Questionnier_: Cc that girl you always see in your dreams? #yemmysmithmamasita”,0
RT @Kayla_So_Pretty: Kuz you evil RT @__IamAnnaY: My eye is bleedingg ,0
The best news about #Marketing #SocialMedia #SEO #contentcuration http://t.co/3g94YQdzqQ,0
I wake up bake up gotta get my cake up!,0
RT @ArianatorIsland: Let's win this for the Queens. #VoteSamAndCat #KCA http://t.co/bw9JdEhaq2,0
@angiemendezz I'm glad my parents are getting older and not caring as much anymore lol,0
"“@MitchW_: Jordan looked me in the eyes and said ""I want to make sweet love to you""”",0
RT @MPNICARLY34: like words to a love song #VoteJennette #KCA,0
"You had me at ""I hate that bitch too"".",1
RT @screwyouhoran: Fifty  #Vote1DUK #KCA,0
RT @UniversityExp: 3. Guess the song! #TruBeats @AmketteConnect ( Picture attached )  http://t.co/4JOjgRPPJQ,0
RT @screwyouhoran: Fifty  #Vote1DUK #KCA,0
RT @ashutosh83B: BJP under Modi can make any compromise to become PM .Can accept Daud in party too. Mukhtar Naqwi's statement is clear poin…,0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/6L91OaOfff,0
"RT @dylanobrien: Let me get this straight, Demi Lovato recovers from her eating disorder...only to be criticized about her weight gain? I d…",0
RT @BRy_OVOXO: I was on too much white booty “@Cristian22366: RT @Khalitoris: WHITE GIRLS SUCK ASS AT DANCING”,1
@TannerFear need to get my beach body lol,0
My top pick Charcoal Footstool  from my latest shopping adventure at Starplaza! http://t.co/ObwpBAmEdb,0
"RT @FactsOfSchool: reasons i want to look GOOD:
 
-for myself
-for myself
-to plant the seed of envy in other bitch’s hearts
-for myself",1
RT @SnapchatProbbz: rt if ur Beyonce,0
RT @AdamLeech3: Too soon? http://t.co/3OXg1mllKe,0
RT @Holly_newstoday: Naya F. Powell: wholistic life strategist and owner of the Utopian Brand - #entertainment #music #gossip http://t.co/g…,0
RT @Ale_gxx: LITTLE DICKS ARE WORTHLESS,1
Never give up on something you've worked so hard for.,0
RT @gummiwormniall: One hundred thirty four #Vote1DUK #KCA,0
"RT @real_alfattah: DEKHORE!!!TO CALL THF!!!
#TAMIANG #HIPHOP #FAMILY http://t.co/gSO99mBPlz",0
Giving up.,0
All for the..........,0
Ima be single till I'm real old,0
RT @chester_cheeto: Would u love me if I was down n out...would u still have love for me,0
See I shouldn't have called.. Always stick to your first mind 😏,0
I swear them some lil dumm ass kids.,1
@FvckKidCudi go to sleep,0
Success depends on our efforts.,0
RT @amarielanis: Why am I not asleep,0
"@WforWoman This contest is getting better and better, Fully loving and enjoying this awesome contest by an awesome  brand! #FashionFirst",0
RT @AimanEdzkandar: arsenal vs man city at 1.30 am :O #speechless #goodluckarsenal #COYG,0
New: Down in The Niagara Gorge http://t.co/DHeQuhNznF #FTM #FloatTheMoat #FloatTheBoat,0
I'm at Kuala Lumpur International Airport (KUL) - @my_airports w/ @ain_hawwaa @bennybopy http://t.co/Q9AILN9AaX,0
Let it go let it gooooo,0
I wish you wanted me as much as i want you.:/,0
#Job #Newcastle Assistant Engineer: Newcastle upon Tyne Requisition number: ie88965 interest category: enginee... http://t.co/sVOqw0p8lH,0
@Bitch_SODOPE was I talkin about them ? Nah . Get your shit straight bitch .,1
we put the world away #KCA #VoteTheWantedUK,0
RT @TTLYTEALA: Weekends make me so happy. If only weekends were as long as weekdays,0
RT @TheCancerPage: #cancers care deeply for others.. They will always try to cheer you up when your down,0
Idk how someone could be so stupid.,1
"RT @Followersrocket: GAIN FOLLOWERS Retweet 🔁  
Follow @Followersrocket
Follow Who 🔁
Gain Followers   .
#TeamFollowBack #Follow…",0
Sometimes you just gotta do what's best for you.,0
That moment when you were pretending to listen and now you realize a response is required.,0
RT @justinbieber: and if you dont know by now this is me then you dont know me at all. #NOMOREDRAMA - DAMN! ENOUGH ALREADY. We are a FAMILY…,0
RT @WBuffettEffect: Chains of habit are too light to be felt until they are too heavy to be broken. Warren Buffett,0
@sumdawgmilli like like,1
An uncomfortable feeling may be gnawing away at the edge of yo... More for Gemini http://t.co/y3NU18fVpu,0
RT @DKBieberGomez: You made Justin delete the video and Selena delete shots. I hope you're happy now. Your idol actually tried letting you …,0
"RT @kaleighXOmarie: 55 hundo, pop green and I ball like rondo",0
"Nice crispy cheesecake &amp; mocha frappe for a lazy rainy Saturday aftie. Indeed, imma cheesecake lover!… http://t.co/NS44xRulHC",0
I'm really glad I have her to depend on when things aren't going well.,0
"I've collected 993 gold coins! http://t.co/b6SxqVGVBr #android, #androidgames, #gameinsight",0
Like I'm not a rice crispy can you please stfu?,0
"PO LADIES' CODE – CODE#02 Pretty Pretty
@ 165,000 . INFO: http://t.co/oLyV4Vopkn",0
"Bouta Cry Tears Of Pain, ""If You CAn Make It Thru The Night Theres A Better Day"" - Tupac Shakur, My Idol Always Stayed Real Man ! #LoveHurts",0
@kassandrajae pretend Draco is there to hold and comfort you.,0
RT @Fastlife_JD: @SierraaRenaeee_ 😂😂😈 what's up ?,0
RT @AwwLoveNotes: I hate being alone because then I'm alone with my thoughts and I over think and get sad about everything.,0
"This day was probably the best thing that has ever happened to this fandom 

Don't deny it 

#Vote1DUK #KCA http://t.co/vAvl4NHjx5",0
Just occurred to me. I could kick the light if I wanted haha.,0
@21VickeW babe's it wasn't he worst eva... I couldn't even bend to clean b the sunbeds lol xx,0
Twitter People Talking About Fighting. &amp;&amp; Instagram People Singing.........😑😒,0
"ma kind of man RT @tweetMOPOL: rapist -__- ""@Naijabiggz: Still sleeping.. We went up to 7 rounds. RT @tweetMOPOL: Where's onye? :(",1
And i was like bitch what? @CeeCheeks #fam,1
"RT @sassyElla_xx: two hundred eighty two

#Vote1DUK #KCA",0
RT @Foxy_FollowBack: RETWEET IF YOU WANT 400+ NEW FOLLOWERS FAST! MUST FOLLOW @Cum_N_MyCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOLL…,0
@Aced_AJ @xZoukk @Nashman_ someone haven't been going to school oooo,0
RT @THESLUMPGOD: I hate when they do this :( http://t.co/eu5ZptcuXB,0
Five Days left who will be Black Salt See you at the casting call!! http://t.co/4EIcFkzr5X …,0
@OfficialMissV I had to put it on tumblr. http://t.co/CFGppF5ygA,0
@RvanTriet I assume 'financial problems' mean more than that.,0
My blood is boiling right now 😡😡😡,0
RT @twdirtygirls: SHOW ME LOVE #KCA #VoteTheWantedUK,0
Thank god they are all sleeping,0
@JapanToday He himself can mend his lazy bones.,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/w3TSLfDPQK",0
@dinahjane97 BABE PLEASE FOLLOW ME I LOVE YOU SO MUCH YOU MAKE ME HAPPY ❤☺❤TE AMOO MY SUNSHINE ☀x53,0
@NajwaC__ hey beautiful I need help with something really important if you help me I will give you a SHout out,0
My mind running wild...,0
Stupid ass weather,1
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/ud6FRJ6Ls3",0
Chillin with my favorite people @Lynnell19 and Darius hahaha,0
@brtoon I will hold you to this :),0
"http://t.co/3Zk1WedHB6 #travel #leisure Healthy Makeover Recipes: Healthier Ultimate Twice Baked Potatoes http://t.co/R7Y3IgFZg1,",0
RT @BryteDude: The bereaved couple said they entrusted the keke rider with the responsibility of school-run for their 5 kids @Gidi_Traffic,0
"RT @KiingVuitton: If you send me one word replies, I assume the conversation is over.",0
Happy birthday @DavidBowieReal !!,0
couldnt actually visit @SelenieWeenie_ at work but we were all happy to see her!:D,0
"RT @millieariana: I will do this for them :)

#VoteAriana #KCA",0
RT @ComateFC01: Keep support kalian @iqbaale @bastiansteel @Alvaromaldini1 @teukuryzki99,0
"greatest glory consists not in never falling, but in rising every time we fall Ralph Waldo Emerson quot",0
"RT @angelly_styles: whenever i see shirtless pics of the boys i kinda just

#Vote1DUK #KCA http://t.co/EiAzTBxmWh",0
Im sorry to say but honestly I only have 2 people I can actually talk to &amp; The rest just watch me drown in my silence shadowed by a smile 😬👌,0
@CeciSalazarV @IvannaJonesJ waa los amoo😍❤️❤️ #teamdelena,0
"RT @amazethewanted: cant believe the boys are going to leave us even just for a break

#KCA #VoteTheWantedUK",0
circle game http://t.co/RsmDpRKHEy #p2 #p2b #tcot #twisters #thetwisters #anystreet #tarot #anarchist #galtsgirl #ghostdansing,0
"RT @ziallsdivergent: GOODNIGHT GORGEOUS PEOPLE

KEEP VOTING

ENJOY THIS PICTURE OF NIALL IN A SUIT

#Vote1DUK #KCA http://t.co/6nOKBd5qxM",0
"Proud of the #TeamCanada #icedance teams.  Kaitlyn &amp; Andrew finish 2nd, Piper &amp; Paul in 8th, and Alexandra &amp; Mitch in 10th. #worlds2014",0
"If a girl is stupid enough to love you after you broke her heart.. I guarantee you, she is the one.",1
thousands of followers obtained easily http://t.co/sMoNoyGHKB,0
My baby sleep...,0
"#AskJack @JacksGap If you would be stuck in a room with someone for 24 hours, who would you want it to be? :)",0
RT @Alex_Lim3: And yet people ask me why I'm so eager to graduate. I hate all of you.,1
@myofb__ @Smadderall my turn,0
@Raulsnotcool @jaaackiiiieee this is pretty awk,0
Walking on Freeport road at 3am is creepy. The cemetery gives it that special feel.,0
RT @LiisbethDeLaCru: #Np Albert 06 - Me Enamorate @Albert06artista,0
RT @Mus_swisher: Shy Glizzy - White Girl,0
Fuck goin to heaven with the goody goodies,1
RT @wedwards15: @alexkeiley I see chow Tyme in the near future 👍👌,0
2 people followed me and 2 people unfollowed me // automatically checked by http://t.co/QYLzgd9S5v,0
a friend told me that he was diagnosed with Multiple Personality Disorder. He finally fells like he is getting the help that he needs.,0
@Saltine_Crackah don't be such a bitch ugh,1
RT @BrendaFrere: Ariana's new header how many rts can this get  | #VoteAriana #kca http://t.co/lNGYEkJ8DM,0
My one and only. 💛💙💜💚❤,0
RT @petesbookshelf: Informational and Audio CD auctions ending TODAY - bid now!! - http://t.co/wcCStZgbI7,0
"I'm playing the lotto tonight. FAM, the new BMW X5 ❤️❤️❤️❤️❤️❤️❤️",0
RT @TheMahoneFacts: Austin Mahone has ate an apple in his lifetime.,0
We are your mothers favorite soundclick promotion service since 2009 ;) http://t.co/qZjYvqokyI,0
"Thank God for erthing,I feel it approaching.100%.",0
Looked out my dorm😔,0
Click here and see my beautiful face live on @YouNow! (http://t.co/AC3kuUIowH),0
Wow what great friends..,0
*Juug Walks down ur TL* .. 🚶,0
RT @BestPromldeas: Can I please have a Disney promposal http://t.co/HBkdvaNjI1,0
I liked a @YouTube video http://t.co/d1LQVeUECk AIR MATTRESS CATAPULT!!!,0
this app is life 😍,0
"@littletimbits Your new layout Y A S 🙌

#KCA #VoteTheWantedUK",0
One must be poor to know the luxury of giving,0
"RT @_UNICORNSTYLES_: I CAN NOT RISK IT 

#Voke1DUK #KCA http://t.co/W7tKZTREpk",0
"@89_ogiri yep, follow my favorite cuttie --&gt;&gt; @rondanielx",0
RT @love______food: Lol @ tonight,0
Help! I'm alive my heart keeps beating like a hammer...,0
My tongue horny.,1
i want some starbucks 😫,0
"RT @itvnews: No damage reported after #SoCalEarthquake, Los Angeles Mayor says http://t.co/fexzARp1TA",0
I Swear I Can't Fuck With Him Smfh !,1
RT @9Sabih: Shreya Ghoshal has the best voice in India.,0
"enough with the ""rt or this will happen"" shit. ENUFFFfFffffF i say",1
RT @hxrrytwerks: What is Harry doing in this childhood book and why is he blond http://t.co/F3KgjTJsuo,0
RT @AndyMitten: Not every MUFC fan is livid. Clocked these young lads in southern India today. http://t.co/dxzQUspC26,0
"""@AboutAquarius: #Aquarius use the ""silent treatment"" because they know when they're mad, they can say very, very, mean, ruthless things.""",0
"And why am I up? OHHH, I know 😒",0
"6.Put this agency on your bio/loc
7.Do mention us to get verify ""@.JewelryIdol idol name, birth date, group name, position &amp; company, dorm""",0
"Proverbs 10:12 Hatred stirs up dissension, but love covers over all wrongs.",0
you think I'm just there when I need you?,0
"Method, gadgets and backpacking on account of the meridian trotters:: dgXbkw",0
"RT @IntelliBureau: Break in MTN, Elridge Shopping Centre, Ridge Rd, Boksburg.",0
"RT @sassyElla_xx: two hundred eighty 

#Vote1DUK #KCA",0
RT @RichHipster_: Saw @EyeSpyKD tonight ! Hair was on point honey !!! 💁💁,0
"RT @AuraleonMadeira: Stay the fuck away, no matter how hard it is, stay the fuck away.",1
@Mehddy thats one of the excuses I give myself to convincr everyone that I have to sleep,0
RT @Sagittarius_ht: Music always puts #Sagittarius in a better mood.,0
"Today stats: No new followers, One unfollower via http://t.co/x9M11UIbmc",0
RT @THEREALTYMULA: This Nigga Tupac think he slick wit them glasses we see you boy u aint dead http://t.co/WWvIoNnmiC,1
RT @pic4all1: Just posted a photo http://t.co/K3E4tce5Ma,0
Mention Someone Beautiful @mercado_aubrey,0
I hate you all,1
RT @5sosSoPerfect: If Luke looked at me like that I would be on the floor http://t.co/zg4MKbAM9f,0
"Link to Facebook contest promoting maker items with a grand prize of a Printrbot Simple 3D Printer Kit.

The post... http://t.co/42ndnSFT5W",0
@JoshOstby oh yes Forest Whitaker I see now ok ok,0
@uknowjayelias No way I've spent over 3 hours on it there's 8 modules and each module has over 8 classes,0
It's only rite,0
"Jas... *grumbles* I think I should come over, you need the company. Let me make you smile.",0
I was having a good night.,0
I just got pissed off. 😠,0
I hate rainy nights. It always reminds me of----,1
'Cause you will hate yourself in the end,1
RT @TheTweetOfGod: Gay marriage is now legal in the UK. I now pronounce you nation and 21st century.,0
"@Johnhbr
@homeboyzradio
@GmoneyIzme
LIVE ME LIFE,Socaaaaaaa
Happiest Man alive.",0
RT @theylove_Anax3: Uninterested in these niggas  they be so lame to me 😫,0
RT @GD_Lyrics: On my own... here we go 【Brain Stew】,0
@maryanncannon19 you awake?,0
Water u saying?,0
RT @calumxpenguin: “@TwerkWith_Zarry: @calumxpenguin @sheniallnigans vote for this cause we are losing in this category #VoteUKDirectioners…,0
"RFT“@Cancer_ht: When #Cancer is finally tired of trying, they will just leave, no fight, no argument and sometimes not even a goodbye.”",0
RT @XOELUHAN: #openfollow just for rp,0
"For crying out loud, settle down!!! XD",0
"RT @nisamarvyn: Make your parent happy first, then the person that you're in love with.",0
RT @BiigHomieLew: Sleep is for the weak,0
RT @Pouchmonster: A doodly blushy keagan face http://t.co/3W1m29BZ0q,0
Like a real fuckin dumb ass,1
"RT @anisalbashian: ""Ambition without knowledge is like a boat on a dry land""!",0
"hey rascal, son of bitch 9 @zoelkiflitaher",1
RT @_NaijaPoet: “@Maishaa__: Giving me life 😍😍😍😍😍😍😍😍 http://t.co/ejlABsaALw”👏👌,0
the past two days sucked,0
RT @ArianaGrande: another ordinary night at home http://t.co/5LQN0XQvVI,0
fullmoon a basila si,0
Alyson's bed&gt;&gt;&gt;&gt;,0
RT @TheMikeLowery: Up for no reason.,0
Im feeling so small (8),0
The Cosby show 👏👏👏👍👍👍,0
@alexawilson_ are you home yet?,0
"Ur not a real Gonzalez if ur last name ends with an ""s"" instead of a ""z"" . that goes for ever last name that should be that way !",0
"'Grey's Anatomy' season 10, episode 17 recap: One more time - Hypable http://t.co/pzBAp9Yw1H",0
Aaaaaaaaaye #KCA #VoteTheWantedUK,0
@dylpickle012 @sameerastyles @zebraskeepit300 in going to bed bye guys,0
"RT @Zedd: Ultra, this was insane!",0
Photo: Luv jeztin. http://t.co/WqnWdKjBbl,0
I'm world war ll turnt @_ktadams,0
"Fantastic company and great people! Would recommend. 
http://t.co/AlBromUH4k",0
Check out http://t.co/u8gBGUH80i on Blackberry App World. You can find and download it at http://t.co/d7AFogb48u | Nikmati kemudahannya...,0
RT @twdirtygirls: MAY WE SING AND DANCE TILL WE LOSE OUR MINDS #KCA #VoteTheWantedUK,0
Ever hear someone talk a lifestyle that they don’t fit into &amp; it seem like they’re trying to force their way into it ?? #LetEmDrown,0
@sdashp what you mean??,1
RT @Youngtombradyyy: Rt is you still up :),0
Stay with me.,0
RT @EXOffical_: EXO and SNSD will go to Sooman's high school alma mater to perform. Date unknown [ksyeon_125] http://t.co/LTcJtlXkD3,0
"BAHAHAHA 😂 ""@ComedyOrTruth: when a cute guy walks passed me 😱 http://t.co/oJYC1enhbt""",0
That UofL fan fight was trash tho,0
@PhillipAdams_1 hear hear! I would also suggest rebroadcasting John Doyle's marvellous mini series Marking Time (2003).,0
RT @canadianbabyy1d: “@frxstnarry: “@teenagenixll: This is me https://t.co/hD5wmHkprO” same #Vote1DUK #KCA”,0
"I have unlocked a new battleground – 'Korea'. Join me in combat! http://t.co/rmDGKOy3OT #iPad, #iPadGames, #GameInsight",0
@Hawks2pointO @The_Blue_Guys you suck and you know it.,0
@coL_ACHES @Sharp_tK good luck to both of you !,0
Number crunching for the past day - 12 new followers and 9 unfollowers. Stats via http://t.co/LF2nFCEbpo,0
"RT @ARMatunog: ""Only a Mapuan can appreciate a grade of a Mapuan."" http://t.co/LXLENM9Urb",0
@sethywethy I can't.,0
RT @MelisaaCoronado: I wanna go swimming so bad 😩😩😩,0
Alex has become one of my fav. Ppl to text😊,0
@_leslyCruz is...is it really....,1
🌚 RT @sirhampton_: Do not look up at me when you're giving me head,0
"I’ve collected 3 Scrolls! http://t.co/Crm0yjKFcW #ipad, #ipadgames, #gameinsight",0
