text,label
text,0
I have to start treating you better..,0
"Universal Music, Sony Music Entertainment + Warner Music, Want more engaged FANS, Global Reach + sell merch? http://t.co/ztwySvbRhj #MM",0
I PRONOUNCE IT AS CRUMB,0
"RT @liIdurk__: If I treated you the way you treated me, you would hate me.",1
RT @NHLFlames: The #Flames have recalled Tyler Wotherspoon (@TSPOON77) from the #AHLHeat ~ http://t.co/51Aqhd068s,0
"""@LesbianDaily: Don't just sit there lick here other boob!!! http://t.co/K0T9Iex4tA""hemmm",1
RT @GoodGirlWooper: RT + Follow. Ends in 24 hours. http://t.co/qrpWCQG8V4,0
Tim Cook Admits Apple Has Stopped Growing In North America - http://t.co/4XG3h8dApM #tech #entrepreneurship,0
"RT @Kelllly_J: Same thing , different day .",0
Pride to the side,0
I can't sleep lol,0
"Need more followers to increase your popularity? we can help you, visit : http://t.co/yir2aL6ZQz",0
&amp; if I dont get a call 👌,0
"RT @novapbs: If you don't understand what dark energy is, don't worry. It could take 10 yrs before physicists understand it well: http://t.…",0
I really need more friends that drive,0
@NathanTheWanted saw this and though of you hahaha xxx http://t.co/iBMwfUK1og #KCA #VoteTheWantedUK 😄😄😘,0
SHADOW MOSES IS MY JAM,0
@KiDDNORMS I think it's fake.,0
RT @philipmantofa: Only a little man would refuse a little task; real big men are always servants on the inside.,0
Unexpectedly delicious http://t.co/1adMUi3zp5,0
I literally got called a piece of shit last night though.,1
@milso_alabama sakura the evil cat that's my daughters http://t.co/2UlbQkqY4R,0
You think you know somebody but you never really do,0
"""I would rather say ""I DID IT"" than ""I GAVE UP.""",0
You need to stahp.,0
I need a new wallpaper .,0
IM IN LOVE WITH MY HAIR AHHHHDKXNXBVSJSKXMBS 😍😭❤️,0
RT @JamaicaOlympics: Tessanne Chin with husband Michael Anthony Cuffe at the White House where she performed for #POTUS Barack Obama http:/…,0
RT @adriennemw: @mrprinttees be ON IT! Getting both of these bad boys for St. Patty's Day. Hit him up &amp; get yours too!… http://t.co/NdXx8Xc…,0
Oomf got dat donkey,1
@victoriacalaway I didn't tell you to send me anything bro.,0
RT @HugeJUJU: Girls are fucking ingnorant when it comes to guys. Like seriously you have a guy who would die for u. He's in the friend zone…,1
"RT @danababy97: rt this 

I vote for #FifthHarmony #TheBuzz @radiodisney http://t.co/VE6LcmaBTC",0
So my thighs are still sore and nothing I've done has fixed it.,0
RT @NatGeo: Capture the wonder of the #cosmos: http://t.co/0BVeTOzRlk,0
"RT @followupdatesx: those tweets 'Luke hemmings if this gets 300+ rts will you follow me'

dont be upset if it gets 2k &amp; still no follow bc…",0
You were gone since like forever....I counted😔😢,0
"RT @No1retardedmom: I heard my son's girlfriend screaming ""Oh God!"" in his bedroom upstairs ... Im so glad he found a good religious girl.",0
@neicey_neverson the way you're going crazy on my tl LOL you always have the scoop,0
RT @AlxJames10: Bitch do it look like I care?... No,1
RT @NaiIedlt: Nailed it http://t.co/KbcsDWsPsb,0
"RT @UberFacts: The feeling of hate is more neurologically similar to the feeling of love than it is to the feeling of fear, disgust or ange…",0
RT @tweetIikepizza: sticks and stones may break my bones but stuffed crust and large pizza excite me,0
@rachelintherye that's mad far away though do you not have spring break?,0
"dang, they lost. 😔",0
@socalmama @YaYaLou666 @aspi66 @shelleykay66 EVERYTHINGS FUNNY TILL IT HAPPENS TO YOU RIGHT? #UGiveLadiesABadName http://t.co/kVsi3GrOlY,0
"my SWAG depends on me,
my ATTITUDE depends on you",0
Feeling kind of down.,0
The only reason I ever wish I had IOS 7 is so I could block people's #'s. 😒,1
"[M/V] 2PM ""Heartbeat"" from 01:59PM: http://t.co/nJNBIyeYvT via @YouTube",0
@UpcomingActor_ u still can lol😂,1
RT @ImaGrumpyCat: this has to be the funniest thing on twitter 😂 http://t.co/8PWPl7FEXR,0
have out with at with you up,0
RT @ArianaGrande: sobbed my eyes out after i met aretha,0
RT @soLadyLike_oxo: I don't ask for much 😕,0
So that's 15 units down now... And like 30 for week... Bye bye bank roll...,0
RT @iReidAmazin: Can I kiss 💋 both sets of lips 👄 or nah? 👅💦,0
RT @Suns: Timeout OKC as the crowd is on it's feet! Gerald Green has a new career-high with 38 points and your Suns lead 108-101. #SunsVsTh…,0
RT @_greciaaaaa: “@FuckennAmber: you're just another hoe”,1
Last weakened I told one of my civil engineer friends how bribes are paid in India. He said he wished he too was born in India. lol,0
"Jonesboro put Clay Co back on the map , congratss !!!",0
"“@becca_may33: Lets all just be friends and bake cakes together, why not.” same minus the cake part lets just get baked",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
we do have stupid fans but what team doesnt,0
I adoreeee you you uu u,0
It's my Birthday weekend!,0
@ELEMENTARYStaff elementary's referenced recent scientific studies a couple times before- how do you find the right one's for the show?,0
Order a Gift Basket from Sundae's http://t.co/K8O73UKRJU,0
"RT @HarryConnickJR: over the next 100 years, the human arm will evolve to over 6 feet long to accommodate mankind's need for selfies.",0
"RT @vito8732_: DONT MISS YA 🆓🇷🇮🇩🇪ON DA #TityFolllowTrain🚅🚅follow me and @SamanthaCartel 💋

Follow All Who Rts👫
Gain💯+👣👣Fast AF
LETS GO💨💨🚶🚶",0
RT @Rharvley: I am just a happier person when I workout!,0
or I just don't care,0
