text,label
text,0
"Seeing a cute couple, and thinking: ""I want a relationship like that.""",0
Thank you Jesus,0
I f#*king hate fake people.,1
"hard left all my life am finding a few ppl frm conserve backgrnd who seem to be seeing what I am, but from another vie",0
"RT @RHCJO: His Majesty King Abdullah II visits retired serviceman, Yousf Shatnawi, who was injured while on duty #JO #Jordan http://t.co/cr…",0
_: fairly sure someone's been messing with the HiFi setup:,0
I Cant Wait To Go To UNT.. im Tired Of PV,0
RT @Favv24: Doing everything but studying.,0
RT @TheComedyHumor: Hate when this happens 😤 http://t.co/q5JbJNZbjR,0
Keep calm &amp; ready for mechanic quiz.,0
@minikosuno happy anniversary ... congratulations .... 7 years ... wow,0
#SMHVRLileSeriCarsambaTkibi #SMHVRLileHaftaİciTkibi,0
RT @ashokepandit: Thank you U.P. govt. for slapping much deserved sedition charges against Kashmiri students for shouting pro Pak slogans. …,0
was supposed to go gym and sauna this morning but please tell me why my parcels are taking ages?,0
@lucylunges brilliant :) look forward to seeing ya x,0
with up just get out are but not so rt not just just a on we if when,0
cab home cause lazy 💁😂,0
Advices inasmuch as where over against make a buy networking products other reason spiritual being finical buyo...,0
"5 Tips to Be a Great Online Tutor - #teenlife http://t.co/5cnbkR90rb
 #Educators",0
"I’ve earned a new achievement: Agriculturist. http://t.co/6ex2mpccT5 #ipad, #ipadgames,#gameinsight",0
RT @d0ugiethep4nda: When no one understands your McFly references http://t.co/kki6tkVUl6,0
Holy moly – This is a very nice creative inspiration resource —› The Inspiration List | Design Inspiration http://t.co/llUbbXVsqK,0
8 people followed me and 2 people unfollowed me // automatically checked by http://t.co/bKPpvAa5ik,0
RT @aaroncarpenter_: Find me on omegle cause I'm borrred http://t.co/FtvrRmZIus,0
It's me,0
@PopIceOfficial Snow White and the Huntsman #PopIceExtraTime*45,0
@zxcvbabyynm FBACK? New account :3,0
RT @lizziemoore: So like does anyone want to pack for me and take my midterm for me and do everything for me while I sleep?,0
Truth - can it be told? http://t.co/B3wRFha6lQ,0
"RT @CuntsWatching: Welcome ladies and gentlemen, to Britain. http://t.co/4z2RqVHB65",0
"@aaroncarpenter_ please follow me, ilysm. thanks for making me smile everyday ♡ x83",0
"“@IceJJFish: Fuck ya mean, im the reason light skin niggas shinning, or yall would have been depending on drake ass http://t.co/shC9aPSkeG”",0
RT @ODG070: COMMINGSOON: ODG - AANWEZIG ( OFFICIAL VIDEO) http://t.co/sjEM0BkUaP,0
RT @TheDirtySports: Champ Bailey has been released by the Broncos and may not play in the NFL next season...he plans on changing his name t…,0
RT @totalfilm: DAW - Angelina Jolie stars opposite her own daughter in a new image from Maleficent: http://t.co/scr5DMNSgM http://t.co/L4sw…,0
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/zTGVGqXDIZ",0
"Oh Wow! Such an on time word!!!
Those former things HAVE past away!!

󾁃󾁂SMALL STRAWS IN A SOFT WIND by MARSHA... http://t.co/3xqlnymlbf",0
"RT @Danley653: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/NWsql72QwJ
#mtvstars #aries …",0
"RT @Martines144: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/SjtGajgGfc
#DATING #ANDROI…",0
"If you don't trust me, don't talk to me..",0
RT @AnaHernandoDyO: Robot ships designed by Rolls-Royce http://t.co/HkYrajozYl,0
"""Don't wanna close my eyes.. Don't wanna fall asleep cause I miss you baby &amp; I don't wanna miss a thaang"" 😍👍🎶",0
It's Time to Ditch Your Wallet for Mobile Payments http://t.co/Ai2WYnIgZs,1
"RT @Yohanescharles1: Cause you've been taking up my mind, With your Little white lies, Little white lies",1
"I found Book of Dwarven Lore in The Tribez &amp; Castlez for #Android. http://t.co/x08ZYFYCPQ #androidgames,#gameinsight",0
RT @stormz1ace: You Ghanaians are pests. You just start firing blanks at us Nigerians for no reason kmt. Your dads have got tongue piercings,0
RT @NewVasy: #mp3 #music $0.32 Run to You - Richard Durand (2011) http://t.co/jvOOla6LfV,0
RT @nkumar_: Specially the tainted ones which are coming just for election and expected to run back home once job done. Good that @SushmaSw…,0
"I've collected 1,454 gold coins! http://t.co/Eb901gjBr6 #android, #androidgames, #gameinsight",0
Today's morning merits different shoes and a long long long walk. Instead of which I have A to B shoes and am waiting for a bus.,0
@bxccaprice i wS actually sobbing so much i was like wtf am i doing,0
"Modi claims that 72% of new jobs created r in India are in Gujarat. It turns out that the jobs are a figment of his imagination.
#FactCheck",0
The Playfulness Of Invention http://t.co/3jHWzfACXk,0
"RT @SaifRRahman: President of British Veterinary Assoc calls for reform of halal slaughter; and replacing with humane methods instead
http:…",0
@Kashif_Singer @GullyJobani @Laaj_Studios @Pakistan_Idol follow me....? Plz,0
RT @AllRiseSilver: I'm ready to run on the stage !! http://t.co/JxtdpI3Rrs,0
Damn just got hungry AGAIN 😩,1
5th day on the trot I've had this headache😔,0
"SHANAE JUST SAID IF WE GET CHICKENS, WE HAVE TO CALL ONE KELLY CLUCK-SON",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/tjurixPu4E",0
RT @Shiver_SoNice: Gotta see this new 300 though,0
RT @cxntstyles: SIMMER DOWN SIMMER DOWN,0
"@mashable It's Time to Ditch Your Wallet for Mobile Payments: 
Credit and debit cards have signif... http://t.co/33gSYPAiPF #socialmedia",0
@PriscillCeleste exactly,1
RT @RainSeco: 2 San Agustin buses almost squeezed us last night! 😡 “@KarenOwYong: San Agustin Bus sumalpok sa barriers sa Coastal Road.”,0
"Today stats: No new followers, One unfollower via http://t.co/6VlNm2yFCZ",0
"RT @cheyriiontop: Bitches Want A Nigga With A House, Car, And Money, But Ain't Bringin Nothing To The Table But Pussy",1
"Today stats: One follower, No unfollowers via http://t.co/JG1eVf5zWg",0
@vanderstraat I hate it when she does this because then she w/des last minute and it opens up the draw for some mug,0
@amuksirens lmfao cochinos xD,1
I really really really need to lose weigh.,0
RT @LouisVuitton: Show your #LovewithLV this Valentine's Day with a gift as sweet as she is! Take your pick at http://t.co/E1KowoOcSZ http:…,0
@Anna_Andreevna_ http://t.co/Dh4wCp46A9 #V4d0bbs,0
444 days. Weird.,0
RT @EXOffical_: Kids pls! http://t.co/XRYbKdHayC,0
@SummerCSooyoung Because that's a fact. Lmao you're a short girl for me 8'),0
"Not really""@Questionnier: Are you a Breakfast freak? #QnA""",0
Good session with @hash and @themelissard planning @WOKitchen from a venture capitalist's viewpoint. #yam,0
"RT @kirstycrerar: just saw you complain about people having their clothes off then i scroll a little to see your tiny tits out, someones je…",1
#8: The 2014 Baby Names Almanac The 2014 Baby Names AlmanacEmily Larson (Author)(2)B... http://t.co/HDhgx30g23 http://t.co/FWEB5jSZwr,0
Like blog giveaways? Then you're going to want to join this Facebook group http://t.co/PjM1TlEAi0,0
RT @gottalovepups: Golden Pup http://t.co/jv5GAyXcIb,0
"Today stats: No new followers, One unfollower via http://t.co/2ov2Iz7bxf",0
Why does bad shit happen to good ppl,1
@Itwit_tweets she somali so she can't be anything else but cute,0
You Remind Me Of What It Was Like. Let Me Do The Same For You,0
"A new favorite: Justin Martin ""Buggin""(Thuggin' Club Break By Cliff The Head) by @CLIFF_the_Head http://t.co/nJoEtjAapz on #SoundCloud",0
"RT @popwrecked: We love AmyLou! RT: @Brusseche Today's #HumpDayHottie is @Amylou_green ... Man, this girl is so sexy! http://t.co/QO98i3itm3",0
Delicious looking #Sprats recipe by @MsJackMonroe for a cheaper than chips 48p fish supper: http://t.co/W2uVTZBZPk,0
RT @calli1026: I hate sneezing!😖,0
RT @LilTaeTae__: “@HelloKITA_: @OneNiteIn_PARIS is fucking gorgeous!!!!! 😍😍😍😍😍😍😍😍”✋Hand to the Man☺️,1
"""@TheComedyHumor: Hate when this happens 😤 http://t.co/NCeW56nj8x""",1
@JUNElPARlS she's wearing the cutest little top,0
I love @onedirection #Vote1DUK #KCA 154,0
"Thought for the Day: ""I love thee to the depth and breadth and height my soul can reach."" - Elizabeth Barrett Browning",0
RT @blowcobain: you just gotta finesse it..,0
Just posted a photo http://t.co/HtlUqxoEiz,0
@HollyNewton1998 yeah! follow my favorite preety ---&gt; @rondanielx,0
I love getting in on the latest trends!  My latest purchase Stonewashed Denim Skirt is amazing! http://t.co/03glgfMwpI,0
"@ElGerente_kwon yep, follow best singer cool --&gt;&gt; @rondanielx",0
"Go to the corner , and die in silence ,because nobody care about your f........ Feelings  !!! #evil ha ha ha .",0
"Dear clothing retailers: this whole ""skinny everything"" trend needs to stop. Sincerely, Fed Up (with not being able to buy pants.)",0
I'm sorry I know I'm very hard headed but I don't need you explaining study tips to me,0
RT @_StunnaMeech: @StepphhanieeeM Lightskin Niggas Where It's At 😊😊😝,1
RT @cosmobee2true: My bones feel like they are being stumped #painful,0
Literally want to move out omfg,0
@lexapexa we need to FaceTime again 😌,0
"Still on a hype, loved last night so much. My bands really moving forward and fast, be gigging anytime soon!😁😁",0
@emilyamos97 I just don't understand how that happened hahahaha,0
"Be quiet and listen to other people's words today, because the... More for Sagittarius http://t.co/HL9nrL6bWG",0
"RT @Luke5SOS: calum: why are you pantless?
luke: ...why are you shirtless?
#adventuresofcake",0
Adopting the right attitude can convert a negative stress into a positive one.,0
I reject your reality and substitute my own,1
"RT @APESINBRAS: I want to sleep for the rest if the day and not move, but college. Do you see my problem!? Ugh",0
@CameronDallas I know u see this 🔫,0
"Enjoy life, it's just one.",0
@hawmiaw @clipperteas a lovely cup of tea would go very well with those biscuits :) Enjoy xxx,0
103 #BestCollaboration #Timber #iHeartAwards,0
i really don't like guys.. such assholes.,1
103 #BestCollaboration #Timber #iHeartAwards,0
RT @michaelirvin88: Had to bring my mother to the hospital she is not doing well. Please pray for her. Thanks in advance for your prayers h…,0
"Tony Robinson: Gove's ideas 'patently absurd': Tony Robinson, winner of a Blue Peter Book Award, ... http://t.co/Rh12OFatVc @elesteban98",0
RT @ABCWorldNews: WATCH LIVE: Day 4 - Oscar Pistorius Murder Trial in South Africa http://t.co/nC7M9ssC2M #OscarTrial,0
"In order to truly master the comfort zone, you have to learn to love it. -Peter Mcwilliams|",0
RT @luxury__travel: The most dangerous road in the world  - A Luxury Travel Blog http://t.co/s3znoGlj6o,0
"RT @Swaim615: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/yno3cwRwXY
#GIG #ADVERTISE 77",0
Tyler😂,0
"RT @Yohanescharles1: Cause you've been taking up my mind, With your Little white lies, Little white lies",1
Lets go! #hippybus #roadtrip #travel #trip #trains #fence #light #hashtagcitywehavearrived http://t.co/pb1QGyCNaR,0
"If I'm not good enough for you in public, don't worry about me at all. ✌️ #pissed",1
I love this song 😭💕,0
..................,0
"we clawed, we chained out hearts in vain, we jumped, never asking why.",0
me you for if we but just its all was we on rt that you up,0
I posted a new photo to Facebook http://t.co/moYBz4Ggsv,0
"I really hate spam accounts. Making me think I have notifications from followers, but nope it's a link to hell.",1
I'm at Parc Regency Shuttle A-C http://t.co/Z9z3RqsDMh,0
Why I love twitter..😂😭😭😂 http://t.co/vQLxRLPZKP,0
103 #BestCollaboration #Timber #iHeartAwards,0
My birthday always get chocolates i also dont know why hahaha,0
"@jeeeeerome yeah, FOLLOW my favorite hottie --&gt;&gt; @rondanielx",0
@rocklikecreee get both 😁,0
I appreciate this..                              Drake - Take Care (Medley) by SoMo &amp; Cody Tarpley http://t.co/s2zaV0YFNK via @youtube,0
103 #BestCollaboration #Timber #iHeartAwards,0
RT @FacesPics: The back of this car is yelling 'STOP!!' http://t.co/QWHBLC8pmk,0
Govt: the #eskom issue is really a challenge. The wet weather is to blame but the grid does have capacity. pls can SAns conserve electricity,0
Photo: bestfashionbloggers: Style Scrapbook / INTERLUDE http://t.co/PZ7Pm1SP66 // see more at... http://t.co/9iC9isoKRa,0
"@AmyMainzer @joemarchi1 @stevehoyt13 Fully agree. Tons of that trash in tv. I wish ""The Universe"" would come back for another season too :(",0
@ShaunApril good my guy,0
they I are that are we for at all me out but I I not up in do find me is out is with not out with find but with a,0
Good night to the coolest of the cool. You know who you are.,0
"@Coach_Valencia been in LA for 30 years bruh lol chill,",0
So happy I have clear skin broz,0
RT @ReadAlessandra: @StylesShay yay!!,0
RT @AshKetchum151: Ash Wednesday http://t.co/CozKqYs8Dj,0
RT @Sandeep2009: Example of Modi bakt's language. #ViolentBJP #AKinGujarat http://t.co/Pu6OR1FaRi,0
@Dommmy_Hunt thanks babyyy 😘😊 I miss you!,0
RT @SciencePorn: We call it a “fence” http://t.co/fm7sZLwD45,0
"Amsterdam. Outside Picasso art piece. 
#FlightCentrePrize #EuropeWithEdihad http://t.co/3kjp8VSBC1",0
Coll kens,0
Big training opportunity coming to NFWA Alaska Kayfabe Academy this May! Details coming soon!,0
You could bet that never gotta sweat that.,0
#Grimm is just a show to explain racism to #Portland because most of us have never met a hardcore conservative before,0
"I've reached that age where my brain went from.
""you probably shouldn't say that""
.....to....
""What the hell, let see what happens""",0
@dmontalvaa Awww te da lastima porque we both know we can beat her ass without even trying hahaha! I can't even...,1
@leeellis247 diester point 3 - kettle,0
Short-film site Viddsee inks partnership with Yahoo to bring its films to more users in Asia http://t.co/IQi2R8cUuQ,0
@jubro77 another one to purchase!!,0
RT @SabrinaTHoyte: Why am I up? 😩,0
@iShef that was real smooth playa 😂,0
"""Freedom, Privileges, Option, must constantly be exercised, even at the risk of inconvenience."" - Jack Vance",0
RT @DBethely: I miss school 😩😏,0
"RT @iIllumiinati: When you find the right person who makes you happy, don't let them go.",0
ChromeCast UK Review http://t.co/flHf47PTMd http://t.co/sLduFOSNCx,0
"RT @AmalinMohd: Beware, because they dangerous !! Cc : @amir_hakimie @Muhd_Aniq93 @safwan_363 @ekhwanfaez8 http://t.co/In0KCvyTmL",0
"--carefully and tiptoed downstairs ""So it's just me? Hmmm, this house needs some music!"" Goten ran into the kitchen slamming pots and pans--",0
@mizz_luscious91 lls all u bruh!!! U damn near took this man eye out...lls,0
"I've harvested 178 of food! http://t.co/NHSLP9D0Fb #android, #androidgames, #gameinsight",0
@ei8htballUK bassomatic fascinating rhythm 👍,0
@Furex We just started to work up our quick'n'dirty draft.. still at page one (plain text). But that'll definitely sum up pretty fast.,0
RT @ASK4Host: How can Online Invoicing System help your business? http://t.co/EFDfzRSPdI #SMB #SME #Startups #translator,0
http://t.co/KoWM5Atqpd Lots of people don't get this: when bitcoin hits 10k/100k you won... http://t.co/qhqWdYM6Vq http://t.co/KoWM5Atqpd,0
RT @dimitrivegas: I don't trust morning people.,0
103 #BestCollaboration #Timber #iHeartAwards,0
Do it for the vine...ahn gon do it,1
"RT @BadGirIRihanna: Just because you miss someone, doesn't mean you need them back in your life. Missing is just a part of moving on.",0
RT @itsfuckingjess: Boob flash for twitter ;) RETWEET if you like x #underboob http://t.co/i5ANeIs8U3,0
"Who up with me 
#RT",0
"I have Attack Plan now ! http://t.co/RR1ZJxAenW #ipad, #ipadgames, #gameinsight",0
Fudge: I smashed my finger. Jeno emergency. 😁 it hurts when I play guitar 🎸 http://t.co/OliquUExCx,0
"RT @Apptiser_1: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/nvJNOPAKKW
ipadgames #aries…",0
#salud #health #fit #in shape #en forma #ejercicio # ecercise http://t.co/rQFGmAkH1S,0
Perfect guy is not the one who has more money or the most handsome one you'll met. Its the one who knows how to makes you smile everyday.,0
RT @DigthisLyss We can fall in love at Hard Summer. I'll be tan &amp; surrounded by great people and even better music so yeah. Let's. ✌️,0
@AndreaVargas_15 nigga how if you can't make the oven stay at 350? 😂😂😂,1
i havent slept next to my baby in 15 days😩 ..the only reason ive been enjoying this snoring on the phone lately. 💕💤,0
"Today stats: No new followers, One unfollower via http://t.co/y83UnxIGUn",0
"Its so peaceful downstairs , corey sleep im chilling , boutta ko tho .",0
"RT @stephanie4568: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/dhSDxA663Y
#FAST #GAIN 1…",0
@t_ramsay damn right,1
The future of my life is still a big blur. I don't know what I want to do.,0
Dang guh... where you been? @cayla_jade_alex,0
RT @EXOffical_: How we see Tiffany and Sehun VS. How they see us http://t.co/EPM074Nl4e,0
I made this hand knit cap and I put 'Narry' for u. @NiallOfficial @Harry_Styles PLS FOLLOW ME ND MAKE MY DREAM♥ x13 http://t.co/RSILVIBOp9,0
Just did an essay that's not even mine. I'm tired af,0
Poor wee princess isn't well all she wants is her mammy 😊,0
"Lloyds warns on risks of Scottish 'yes' vote
http://t.co/eoVVFSTATX
#LLOY #Lloyds #DMT #DirectMarketTouch",0
RT @imTejasBarot: Arvind Kejriwal saying he is getting huge support in Gujarat ! Check this pic to get idea of #AKInGujarat ! #NaxalAAP htt…,0
Text me👀,0
"RT @Klaus986: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/yfdwu9h2GV
#kca #faceofmlb -7…",0
@alepluqman Thanks follow me :),0
