text,label
text,0
I wanna fucking do hood shit with my friends and feel the adrenaline rushing through my body,1
The most disappointing feeling is when you find a really cute dress that's cut out in 374829191 different places,0
RT @AvrilLavigne: Sweet tweet ! Band dinner before the show in Chengdu China ! http://t.co/4VLMNFN0jN,0
Homemade chicken pot pie.. lets get this party started.. im starving.,0
"Top 10 Most Expensive Cars In The World For 2014

=&gt; http://t.co/cyNHTXG3mm",0
RT @zaynmalik: Midnight Memories EP is released this Sunday who’s excited? X http://t.co/BPj8vsEW6f,0
"Tonight Let' s Go To The RIDDIM !
 RlDDlMClub AfrikaGecesi",0
@coldplay y'all going on tour again for the new album or nah,0
RT @_katiedidiuk: I would genuinely pay someone to come and tickle my back all night,0
RT @BestVlNES: When your friend tries to talk to someone you don't like... https://t.co/xFItd40MXW,0
I can't wait to see you at warped omfg😳😚❤️😱 @FRONZ1LLA,0
"RT @Agent350: .@edshow went to Nebraska &amp; changed his mind on KXL, now it's @BarackObama's turn for a visit: http://t.co/EID4ACo4Ii via @Bo…",0
RT @TSBible: When Bayern can't decide who is taking a free kick.. https://t.co/3P8tvhQ1cX,0
RT @JaredLeto: Love this. #dreamers http://t.co/IY10EJ2akr,0
RT @PrincezzGracie1: I seriously need a job,0
Going from having a car to not is such a shit feeling! 😩,1
"RT @ahammons3: @Xobabycakesox21 @DamonCRodgers look me up on youtube "" Aaron Hammons """,0
RT @CutesPictures: Baby giraffe selfie http://t.co/WfpBnhihkA,0
@Umbra9649 @CatherineDatWiz *rages and summons Mateus the Corrupt*,0
RT @NiallOfficial: USA my very good friend  @Dynamomagician #MagicianImpossible Show ep1 &amp; 2 Premieres on @NatGeoChannel at 7PM-9PM ET toni…,0
idk who I'm texting 😐 http://t.co/VcmAaKk8Ta,0
Cant wait till sunday🏈🏈🏈👌,0
@ALLANCOOPER2 @MissVB1977 @middelburg_ger  I will try I swear. Promise ... Aye you were a gent too. TY x,0
@MickeyRockz no im trying to play lol,0
Day one ~,0
Goodmorning!,0
@_bvrinnas I do what I want😌,0
Aint no Mystery. You get what you give. Feel me.,0
"RT @KatiePavlich: ""The @NRA stands unflinching and unapologetic"" -Wayne LaPierre ""We will not back down, not now, not ever"" #CPAC2014",0
I swear if these sleigh bells tour dats say there coming back to Dallas in september I'm going to throw the biggest fit of all time.,0
This weekend my plans are stacked 😬,0
@NiallOfficial How was your day Niall? x20,0
RT @MarilynAcero: YARIANY;  I love you much more sexy skinny*-*,0
RT @scott_meyer1234: Caught him sleepin' 😂 @KingIllya @jtKilla_31 http://t.co/babAbnPDZl,0
And it won't stop✋,0
@TayDanielson yeah like dayummn ;),0
@JlYONGED they have a decent fanbase there anyway so i guess its not really surprising i guess,0
"@ciarangibney haha u gotta see this, its awesome http://t.co/MkKy8qDN2w",0
@Kobe_isthebest since when&amp;why?,1
"if you make different jokes than i do, YOU ARE NOT FUNNY. i don't make jokes. i have abolished humour.",0
"RT @5Hupdated: 1 RT = 1 Vote
100 RTs = 100 Votes

I vote for #FifthHarmony #TheBuzz @radiodisney http://t.co/5tl8O5NP6t",0
New rhinestone dance duffles http://t.co/kAEIVoveXe,0
RT @LaurennEdwardss: having a little party in my room singing into a vodka bottle while 5SOS play on @TotalAccessShow thanks @MrJamesEverton,0
@catfaggg @tim_jany @Morgayy fuck thatd be awesome but we are all going to philly for a concert tomorrow,1
RT @taylorisslaying: Give me books and you won't see me for the rest of your life,0
RT @LaurennEdwardss: having a little party in my room singing into a vodka bottle while 5SOS play on @TotalAccessShow thanks @MrJamesEverton,0
@MitchCox98 iknow cute aren't we;),0
RT @TSBible: When Bayern can't decide who is taking a free kick.. https://t.co/3P8tvhQ1cX,0
RT @Perks0fBeingJen: Just love me please thnx,0
RT @ThisNiggaNatii_: oxymoron &gt; 🎧👌,0
"RT @Ayeazza: ""@SnowThaProduct blowing up #beast http://t.co/U4KInYzFy5"" #Woke Honestly proud of this woman... Watched her go from 0 to hero!",0
@IsMadsSupportin @MiscPlinks @Salyiha @DeppMadsStalker bullying and hate one day goes too far...,0
A dog lovers dream. #Crufts2014 just loving it.. I want a puppy! 4 is just not enough,0
RT @lwestermann: Good Job !,0
RT @_kirenxxxxxx: if the boys actually did come out on stage in their JLS hoodies it really would've been the end of me,0
@sgfeatam Awwn &lt;3,0
RT @Brittney_Moses: Change comes from wanting to change. It starts in the heart. You can't change someone who's unwilling.,0
What would I do without my science oven...,0
A brief introduction to the fundamentally un-serious #nature of the socialist democrat party in the US Senate: http://t.co/mUaLi5j7w6,0
"RT @Country_Words: I am just what I am, I'm just what you see, so I'll make it easy, I'll stay me. -Luke Bryan",0
"Emma Glitterbomb debuted a new piece at the KKC! How did it go? Read this blog entry to find out!
-Max- http://t.co/ceykP3Xzte",0
RT @GangsterFeels: You don't know shit about being loyal.,1
"RT @L0stArchives: ""@DenzelAy: “@BoldReverb: Check this out. http://t.co/X3hPd4Yb3C” @L0stArchives 🙌"" Ayyy that's me!",0
I'm just ready for @mixonmanis to come home 😭😭😭,0
"Ray Ban Sunglasses only $19.99 http://t.co/kv7ixJmc7Z, UGG Boots http://t.co/KJzI3abPXo, B03-Online Store, 94.003% off !",0
"@NiallOfficial heeey do you know what would make me very happy? a follow from you!!

i love you 💞  f",0
Where does all this inspiration come from? @REALFRAYLAVISH http://t.co/m6PN4GEs9O,0
My city =) #taken #byme #hometown #sweethome #nature #beauty #mountains #fresh #air #sky #colors #blue… http://t.co/SQrzD4vEoE,0
"Being of slow intellect, or maybe just had a beer, I may have to watch True Detective from the start again.",0
#TBT #Molly #SetLife http://t.co/rHZ5wCjIDS,0
#UKRAINE: To Leave or Not To Leave..a Legal Question—#Crimea &amp; the popularity of a referendum. http://t.co/j5LhmOToaP http://t.co/zNcmmgkA6O,0
Oh My God Austin Mahone Followed Me On Twitter http://t.co/dsoQIiSKAh,0
Where the good years and good times meet girl we can rev it up right 'til we overheat✨,0
"Ellen DeGeneres' Famous Oscar Selfie Gets The Simpsons and Lego... http://t.co/6bWObyxI8b
 #ChanningTatum #KevinSpacey #MerylStreep",0
"If I let myself care, all I feel is pain.",0
"Yeah, dd's finna go. That's all she wrote.",0
"RT @Famouss_Nick: Love Is A Strong Word, It's Not To Be Tossed Around Like A Hot Potato Game 😔",0
I added a video to a @YouTube playlist http://t.co/hevAdnYmRW podcast 166 - Veoctorworks Tips - Create Dimensions in Dimension Class,0
Just taking notes for daddy 😉 #chloejade http://t.co/e3sqyRcIqg,0
Forever wanting ice cream,0
@delrfcWATP well have a whip round for treatment for you haha,0
RT @Nashgrier: RT for a slide into the dms,0
RT @barnsleytown: Concentrate on your OWN progress and NOT by comparison with others: #KPRS #southyorkshire #rotherhamiswonderful http://t.…,0
Face rn http://t.co/sjgsDOo7rW,0
RT @TurnOnList: I'll prove you wrong,0
RT @WowSoPunny: What do you call an alligator in a vest? http://t.co/F52I5svyAd,0
"RT @FadedFootballer: Jon Otsemobor - Perhaps most famous for being shot in the buttocks by a gunman in a Liverpool nightclub. 30, no club. …",1
Deorro - Five Hours [LE7ELS] 🔊,0
Who wants a boyfriend? http://t.co/CKHBs327g3,0
RT @WolfofWaIlSt: Real as fuck. http://t.co/lTgPt2L6eZ,1
"RT @1000followrs100: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 61",0
"If you watch True Detective, you need to watch this: http://t.co/ouJlGwwmvk",0
@BVBTWPTV_Bunny lol I figured this was you http://t.co/QglkuUiE7h,0
Am I really that interesting that I need to be your snapchat story?,0
Bitches I date dont have degrees but they can dress,1
#justOneDream Before to judge me try hard to love me...,0
But I don't fuck with broke bitches,1
I was born the same day as Jared Leto😏😏😏😏😏 #december26th,0
"Either Sheffiled United or Charlton will be playing at Wembley, who said the FA Cup lost it's appeal",0
Loving these Florida outlets #scsusoftball #converse #nike,0
RT @CommonWhiteGirI: why do periods have to last an entire week? after an hour I'm sure I'm not pregnant so let’s just move on now.. all th…,0
RT @LowerTh4nJoel: wow haven't had a wednesday like this before 😂,0
"@LovelyLainey_ I feel you, every time I tell people where I'm from they ask the same questions -.-",0
@callummay @rachelkennedy84 @jocarr Australian books don't count. Obviously.,0
RT @GymCodes: Let the hate begin... http://t.co/eztcWvu7fd,0
"RT @ShaneEditor: Even though it's not international...

Retweet if you think @shaycarl and @katilette went to Hawaii.

Favorite for somewhe…",0
"Classic Chesterton high school parking, good job guys! http://t.co/bxjHj7f3cf",0
RT @Mula_Pugh: NO I DONT WANNA DIE BROKE,0
This is almost equal to Hogan vs Andre level of win. @ISDub @RotchyKong http://t.co/yMhabWaknO,0
Came to Chi-Town/Chiraq to crash my lil bro's 6th grade math class :: He luh the kids  #ProudofMyBro #TFA http://t.co/hUYqhMyBFh,0
#fetuspic #throwbackthursday lookin swag with my baseball jacket. http://t.co/ezUvkDhy7X,0
RT @mustsfollowjp: #RETWEET TO GET MORE FOLLOWS #TFBJP #TFR FOLLOW ME &amp; EVERYONE ELSE THAT #RTS THIS FOR 100+ FOLLOWERS FAST! #FOLLOW ★►@se…,0
Falling #np,0
