text,label
text,0
"Wilke: ""I'm looking for a district that is forward thinking, progressive...I'd be very excited to join a dynamic team, a dynamic community.""",0
Fenna head to bro crib,0
RT @fatamypost: When you turn your light off and try to find your bed 😂 http://t.co/cEZEOMF9Lp,0
"I may be quiet, but I have so much on my mind.",0
RT @SofiGomezOk: @scarlett011_40 Fback please?,0
@im_utkarsh den wats the difference between a democratic country n a dictatorship this is rubbish,0
"Zareba WS100 Warning Signs, 10-Pack: Find the biggest selection of products from Zareba with the lowest prices... http://t.co/xtLJ55yDaK",0
Kobe should have kept number 8 and the fro...,0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/06I7gbrsRJ,0
"peresapa oh no no. We went to eat after workout, I mean this is not right.p.s. We went to the Cafe of uzbeck kitchen.",0
disgusted by the outfit I'm currently wearing,0
RT @Real_Liam_Payne: @screwyouharry ha i really ned to start these,0
RT @georgeboothy: I need to get tickets for #FrochVGroves2,0
RT @Hazzthohazz: Literally the cutest thing I have ever seen in my whole life! &lt;3 http://t.co/ydgLy5OGvJ,0
RT @robinverrecass: retweet for a followback! 😉,0
RT @HoowBoow: 【#RETWEET】 IF YOU WANT MORE FOLLOWERS | #TeamFollowBack | #InstantFollowBack | #TeamAutoFollow | #500ADay | #TFB(must be foll…,0
"RT @elementalkirin: even if the album may be total crap or whatever ~ he's still nam woohyun, he's still someone I love, he still deserves …",0
"RT @wusa9: #AMBERAlert issued for 11-year-old Caitlyn Virts of Dundalk, Md. --&gt; http://t.co/LAG4XtV77R",0
RT @FinancialTimes: Genel Energy set to lift Kurdistan output http://t.co/hS9swgmSjV,0
It's better to be alone than be with someone who makes you feel like you're alone.,0
Niggas is so irritating.,1
@8Bit_Bastard definitely will.,0
baby girls awake 🎀,0
"I don't care if it's not going anywhere, I really like wasting my time on you.",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  97…,0
For once i would like someone to say to me  'oh she's perfect ',0
guys our sro today is kinda hot http://t.co/s46nmloCnD,0
Cute ass,1
Amir the best for leaving his charger,0
