text,label
text,0
then I hacked the bathroom door when Steve was showering and he got out and him and keith beat me up,0
don't know why i'm wasting my time for you either..,0
Why everybody mad at me though ...,0
Drink this kool aid 🍸,0
I can be her yes or yes,0
@ErinDrewpi I wish  would wake up so we can get food,0
You need to be able to entertain me if were gonna work,0
@JaimeJamieci Disgusted by the whole  saga. Life is never an inconvenience- there were others prepared to give Martius a life. How dare you.,0
that mother looks surprisingly calm after having her daughter brutally murdered,0
Too much money &amp; opportunity on my mind to be sleeping.,0
turning my alarms off before going to sleep feels so good #marchbreak,0
"My mom just called me, I answered and she asked if I was asleep, I said yes and she said oh, you're asleep? Omg she's dumb",0
"Sen. David Vitter: 'Amnesty Now, Enforcement Later' Approach on Immigration 'Fatal Flaw': Sen. David Vitter (R... http://t.co/DKmwpVH2ki",0
I like the way you do dat right thurr “@StickyMasterJay: *Does Chicken Head*”,0
"Scalpers Bet Fans Will Pay $5,500 to See @GameofThrones Early http://t.co/7TldoIbU5M #GameOfThrones",0
"Want to want to want to know really reason for abort you ? 
Нет))))0) http://t.co/NuO6ge9s6u",0
early in the mornings when i wana fuck you !,1
"Today stats: 3 followers, One unfollower and followed 3 people via http://t.co/2ytYtc2Hxx",0
Shake it for the man of the year,0
Bought my beautiful mother and I tickets to see @ladyantebellum for her 61st birthday. She is SO excited. 10 days!,0
RT @Lmao: 'K' is the quickest way of telling someone to fucK off.,1
"A good woman will have you messed up, especially if she got some good pussy to go wit it 😏",1
Best thing about close friend is they are your chosen family👏 otherwise family is just a word to me until I start my own👌,0
POWER! ACE MECHANICAL A C - air conditioning service lantana http://t.co/TRvzMQ0Chz http://t.co/4bRRj7MKLr,0
@lynette__yo Stephanie &amp; I are going to at lunch because the lady isn't there afterschool.,0
Don't ruin a good deed by intending it for any purpose other than for the Sake of Allah,0
RT @DaisahR: Forget what you feel and remember what you deserve.,0
damn im hving a sleeeeeepy mode 💤💩,0
RT @AhayPemirsa: Falling in love with you is the second best thing that has ever happened to me. Finding you is the first.,0
Np #NothingWasTheSame,0
Are You Warm or Cool? - http://t.co/DWA0mCF24z - Happiness is quiz break,0
@Xoxo_Erica__ Is on a favoriting streak right now🙈,0
