text,label
text,0
B and L back at it again come august. 😏🍻🏠,0
RT @bizzlesdonut: RT or FAV for a shoutout. first follow @robinverrecass (i'm checking) 😘,0
RT @Drrrake_YMCMB: Can't trust anyone these days.,0
Reminder Div 1 League Blessington v St Pat's today Saturday 5pm in St Pats Wicklow town. please support,0
RT @BarimaPages: @SlickBarfour Allah! my Yankey nigga looking fly and shit!,1
RT @Neon_Ohana: Twitter better not be messing up our vote system @thewanted #kca #votethewanted,0
"“@NarryIsHorny: @TheVampsband  #kca #VoteVampsUK 
Please follow me? I love you guys so much! Xx
2”",0
Yey new episode. Grimm #nw,0
Video: RussiaToday - Lavrov: No Russian isolation in UN vote on Crimea: You might think the United Nations is ... http://t.co/vhOqbr3NoW,0
RT @earthhour: Join the world for #EarthHour at 8:30PM local time wherever you are in the world. Use #YourPower at http://t.co/HxefGDqjdL,0
Only know you love her when you let her go~ 🎶#np,0
The big thing is not what happens to us in life - but what we do about what happens to us.,0
"""@Footy_Jokes: Guess his parents were good at it. http://t.co/HbYHhikHvs"" say wattttt!",0
"... Now the Betars hv 14 grandchildren &amp; 16 great-grandchildren.

So what's d key to their happy… http://t.co/9EAUlVAnGp",0
melody from http://t.co/tC75mcbVa8 http://t.co/1ZABpy78xU,0
"LUKE HEMMINGS
IF YOU SEE THIS
BE MY 1/4 
I WILL BE THE LUCKIEST GIRL IN THE WORLD IF YOU FOLLOW ME.  I LOVE YOU @Luke5SOS *121",0
Been doing a lot of personal development,0
RT @Pontifex: We live in a society that leaves no room for God; day by day this numbs our hearts.,0
RT @Guwopten17: I needa do what's right for me b,0
@TheVampsband PLEASE FOLLOW ME 111,0
Playing Mario Party with my friend. Love this game but it destroys other's friendships. #n64… http://t.co/6j5UIMR0uv,0
@Aall_Izz_Welll damn clarissa dont tell peeps. I might get reported or D.O.'ed LOL 😱,1
RT @Immortal_Butera: remember when ariana forgot the lyrics of right there #Voteariana #KCA,0
"Five Days in November: Five Days in November - Kindle edition by Clint Hill, Lisa McCubbin. Download it once a... http://t.co/wK84AYA1Wt",0
I liked a @YouTube video http://t.co/fsng3ysHXQ PewDiePie Reacts To: Elders React To: PewDiePie...,0
RT @ComedyTruth: the accuracy in this though 😔😓 http://t.co/aZGlOrvg8e,0
I have successfully completed the Visit Baron de Albert's castle quest in The Tribez &amp; Castlez for #Android. http://t.co/1FQHJWGamT #...,0
she calls me up its like a broken record like when the fuck is this bitch gonna leave me alone,1
Sorry guys #VoteAriana #KCAᅠ,0
"I've harvested 721 of food! http://t.co/ocmwOMMyJn #ipad, #ipadgames, #gameinsight",0
Early Mother's Day #happymothersday #lovemymum ❤️👌 http://t.co/OX8IOfRpt2,0
RT @xcourtneytw: last to know #KCA #VoteTheWantedUK,0
"RT @SimpleLoveTweet: No matter what haters say, just keep on smiling, that's what kills them the most.",0
Np : I'm With You - avril lavigne (y) @AvrilLavigne,0
"I've collected 12,360 gold coins! http://t.co/MmqaIwCal9 #ipad, #ipadgames, #gameinsight",0
RT @uglybabybear: Oh god yoongis voice is getting lower and lower as he tries not.to cry,0
"Today's stats: My Twitter account's value increased by $3.60 to $3,996.00. Automatically checked by http://t.co/FQC09UlW4r",0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/M5kDcFBovR,0
@margaret2311 @PssstPaasa @tinrosechan @Blue_PolkaPanda name each characteristicin our group,0
RT @ggCMonteCristo: What.,1
Had a 2 hour run in Madrid during the rain.  Supposed to be for a hour but I got lost 😔,0
@Nemsle buzzing,0
RT @LeosWeAre: #Leo kisses are like their element -- on fire.,0
RT @CoxswainProbs: When you hear laughter as boats are pulling up to the starting line http://t.co/QmZlwCBVaC,0
"""@DreamHouseX: Invisible book shelf http://t.co/SfPy19MkHB""",0
Commentator is joke,0
"RT @5SecsOf_Ziamx: ""You only see what the cameras show of me"" - Harry Styles 

#Vote1DUK #KCA http://t.co/2WngnQgozu",0
GoodMorning Mentions 😍😁😌🙊,0
