text,label
text,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/1HBi0FWWdK",0
"Followers - 5, Unfollowers - 2. I didn't know it'd be this simple. Get your daily stats via http://t.co/NkVLd7p9lL.",0
"RT @harry_horany: This is the kinda shit management thinks we want. Yeh if i was a 10 yo carrot. Then sure. 

#Vote1DUK #KCA http://t.co/Z0…",0
"@laurenb_lauren @imma_lilrocker @dani_hull nah. Just checking out what's been going on, on this account. 
-Dani",0
CRYING MONKEY WINNER WEST AUSSIE CULT COMEDY PROMO http://t.co/2xE2VYhMjI @tweetperth @perthnow @ScreenWest @ScreenAustralia @SundanceNOW,0
@BonitasCycling I hear @theonlytrucker &amp; @JaydeJulius are painting the road red upfront,0
@greghemphill69 I hear it's very worthy. Did you dignify his error with a correction?,0
@armadaskis I'd love the agent avalung backpack but I can't find it anymore!! yo,0
"@DisneyIndia  Scrooge, Magica De Spell, Gyro,Fenton Crackshell, Launchpad,Huey Duck,Bigtime Beagle, Bentina,Crackshell, Ma Beagle, Duckworth",0
Pend. Mat 2012 http://t.co/vjLHB0xEGz,0
Too make everybody happy I think I would need a clone,0
RT @LoveQuotes: I wish we were cuddling together right now.,0
@FMFAsia the song is your body!,0
@_TheRealGandhi_ @ellaxhernandez nah I've listened to a few tracks on it,0
Now Playing: R. Kelly - My Story (feat. 2 Chainz) Tune In Now: http://t.co/K6w7TAalBW,0
one person followed me // automatically checked by http://t.co/7wTZFjg5SG,0
"USGS reports a M1.4 #earthquake 45km WNW of Anchorage, Alaska on 3/6/14 @ 8:49:07 UTC http://t.co/Kb5tgUGa9c #quake",0
Win �3000 To Spend at ASDA &gt;&gt; http://t.co/GMQAT1LHNA,0
RT @Kianta_Sneaks: Bro yall leave chad alone he lightskin,1
@Cardzer Who knows?,0
RT @Real_Liam_Payne: Here we go!!!! http://t.co/VaQRVLb0,0
"If love is ""real"" it will never die , that's how u really really know",0
"RT @garyalanhenson: 'Leiyatels Embrace' by Clive S. Johnson @Clive_SJohnson. A deep, rich journey. A must read! http://t.co/ckxvPNhgrq",0
@CatterallJordan werheyyyyyyyyy,0
"RT @watsuptek: So Ghana, our beloved country is 57 years today. And people are happily celebrating. If we may ask, what at all are they cel…",0
"The amount of surveilance we have is staggering - A vast hidden surveillance network, powered by the repo industry http://t.co/pgqlnHIq4c",0
"RT @5SOS: So so so tired,
Good to have a day off 👍 love ya - ash",0
#PTSD so bloody hard for even the professionals to recognise! Thank god theres always one that pin points it,0
I just received a reward: Planner http://t.co/HsjeNpni7V #Gameinsight #Android #Androidgames,0
RT @WajSKhan: Sedition charge for students for cheering on Pak cricket? What's next? Death sentence for liking Mahdi Hasan's Ghazals? #Faci…,0
@rsharkey_1210 @james_meade is this not the proper procedure?,0
Need a 1-step proliferation and viability assay? Try the new Molecutools Fluorofire-Blue ProViaTox assay! http://t.co/RkxNdwTGEa,0
Probably got a lot of other bitches owe you favours,1
La Crosse Technology 616-146 Atomic Color Projection Alarm clock http://t.co/FWJtgZFnnf,0
"@katzebutt i am, get on skype",0
@ssnchz0519 👏 👏 👏 wish I could quote this! Its too long,0
"RT @Lmao: Music teacher: ""What is your favorite musical instrument?""
 
Fat kid: ""The lunch bell.""",0
RT @JmeBBK: Life is too excellent. I've had so much pain and so much enjoyment. And so much of both yet to come. Life is too excellent.,0
Google Announces New Analytics Academy Class Starting Next Week by @mattsouthern http://t.co/85azkwwytn,0
@Ashton5SOS #DenmarkNeeds5SOS can you please come to Denmark we love you!!!,0
RT @stinsonsays: That awkward moment when someone is watching you take a picture of yourself.,0
"A friend just messaged me that his students borrowed his copy of #LunaEast Vol.1 and they told him, relate sila sa He Loves Me..Not? *kilig*",0
Welcome home @BOOSIEOFFICIAL now all we need is the big homie @iamcmurder to come home...#FreeC #BoosieFree #TRU,1
RT @WolfpackAlan: Kiss me if I'm wrong. But dinosaurs still exist right?,0
Yellowtale Theatre Company  is delighted to welcome back a Bahamian rising star!  Dana Ferguson will play Mia in... http://t.co/Sy3Eht5LcG,0
"RT @DarkerLover13: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/MhZrh8kz08
#musicfans #B…",0
Happy Birthday @k_delaney98 :) x,0
Be mature enough to live life like a child,0
Not all people in your life are meant to stay.,0
I'm not afraid to fall in love. I'm afraid to fall for the wrong person AGAIN :),0
Create your own fashion on #DAHLIAWOLF #HellsYA http://t.co/HAPgRKePL1,0
All these teachers dressed up for world book day,0
.@Orange advertises in a Ugandan paper that targets &amp; outs #LGBT ppl on the front page? SIGN to stop the hate: https://t.co/Q599Qf97I4,0
I love being in that mood where everything is hilarious.,0
"@ExpressFootball @empireofthekop over to you big Sam, £10m and he's yours ;)",0
If I dress up as a korban on Purim do I need to sacrifice anything for it. Or can I just get roasted. I will definitely be on fire.,0
Guide to #Facebook Reach: What #Marketers Need to Know. http://t.co/ePh7LjPOsI #socialmediamarketing,0
cannot afford to miss anymore school ... #goodnight,0
"RT @BossKathNiel: After tonight's episode, there's one more episode for Got To Believe and it's done 💔 heartbreak",0
"RT @Hannahdickens21: “@izarryxlife: 478 🍌

#VoteUKDirectioners #KCA”",0
Good morning everyone! How are we all today? Can't believe how fast this week is flying by.,0
@paynxholic yeah holy shit haha this can't happen damn,1
Number crunching for the past week - 3 new followers and 1 unfollower. Stats via http://t.co/mqbCdmrIBF,0
"RT @feedinharry: me: hey harry can i suck ur dick? (: xx
harry: bitch u need jESUS http://t.co/GVI8iXmtrR",1
@_MollyMcDermott I wanna dress up for book day!!!!,0
"You're not sorry you did it, you're sorry because I found out.",0
RT @AllRiseSilver: I'm ready to run on the stage !! http://t.co/JxtdpI3Rrs,0
"@DylanSupport haha aww thanks! i love his new icon its adorable, i think i have his personal acc, along with tylers bc ian leaked it ;o",0
"RT @PhillipSpratt: Great thinking, inspiration &amp; common sense""@abclandline @pipcourtney chats with influential USA farmer @JoelSalatin...",0
@Mykyells Thought this was you?   http://t.co/Guc0NaFzz8,0
My lil tiggz :-) such a lil cutie hehe http://t.co/9Srcx1fSPH,0
@channingtatum C Tat BBPACK is a Psychic &amp; BB predicted that you as BB's INSPIRATION will follow or tweet! PACK reduces crime &amp; your #No1!,0
of all me is for your be for find and have do when have get get all up we,0
It's so depressing to hear that like I'm not good enough to people around me,0
RT @RenuKashyap5: @Manesha76  MB made history in low trps :/ hats off to TRP soaring Hero :P,0
http://t.co/8Fb44yk9gv #niceread #designpricing,0
"RT @desiresoflyf: Suck my asshole #suckit
Eat my pussy #eatfresh
Bury your face deep inside..
#desiresoflife #bignaturals #wetwednesday htt…",1
Filamin B Regulates Chondrocyte Proliferation and Differentiation through Cdk1 Signaling http://t.co/IMXxxfgn0z #Science,0
RT @karlylamanna: And a knock at the door... Dude what the fuck this is how a scary movie starts 😰,1
Delhi Passenger 64583 started on 19/02/2014 Reached its destination DLI and was 30 Mins Late http://t.co/pRxE8OUiBg,0
I love getting in on the latest trends!  My latest purchase C D Food Dispenser is amazing! http://t.co/tuewtLOUrr,0
@lyssa_n18 👌👌 alright ✌️out ima go to sleep gotta start working out tomorrow morning 😊,0
Musical #comedy series Glee starting in 5 minutes on E4 http://t.co/Allp1BLiex #Glee,0
"Los merengues happy birthday, keep win....",0
OMG so True http://t.co/leX4hBOoad,0
RT @Retributions: sometimes I find these hyper-liberals as exasperating as Bhakt log. Which country in the world survives without context &amp;…,0
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/fy9jjFIia0",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/wihqj93WAP",0
#Gossip #CelebrityNews X Factor Sam expecting third child #Model http://t.co/ktXzmrEQEj,0
#PhenomAlert #Empire http://t.co/aHkoZOOWXl now on @NerveDjscom via @SlateStoneMusic @CCoald @TheRealSlimBaby #CoaldStone #HipHop #1thou,0
"@porkas2011 already had a coffee. Like I said, relax then study. :)",0
Den tha fall on my face,0
"Life is like flappy bird... you go through a lot of ups and downs to reach a goal, and no matter how hard it is, you never give up.",0
@VickyRF best kind of holiday :-),0
"RT @Earth_Pics: Trevi Fountain, Rome, Italy http://t.co/K0VMmX33H7",0
