text,label
text,0
"Don't worry, it's just a bad day, not a bad life.",0
I need to start packing for Seattle,0
"oh my gosh awkward I said ""See ya Dave, nice seeing you bro"" .....and his name is Sam.",0
"RT @Elijahmrosales: If I text throughout the entire day, that means something!",0
Rain = good sleep 😴,0
It makes me sick that you don't care,0
"RT @SMTOWNGLOBAL: #TVXQ!'s new album, #수리수리(Spellbound) is now available on iTunes!
https://t.co/Dm9wvZGYGb",0
Diocesan Synod this evening...something on the agenda about women in the episcopate...interesting how far we've come since last time...,1
"""@WowSoPunny: I'm Dying 😄😂😍 http://t.co/KRurET22BE"" @Joe94Reid",0
"Supposed to be a picture of my brother eating lollipop while sleeping, but he caught me. Hahaha http://t.co/stY0HQGdcP",0
@NiallOfficial I can't wait to see you perform in London!!! My first concertttt!! I'll be coming all this way from INDIAAAAAA,0
Here at @iFrnz crib. :),0
"Fuck what people think, just do you.",1
i don't know why i'm still downstairs when i finished part of my homework,0
IF YOU ARE @lordemusic  FAN FOLLOW ME I WILL FOLLOW YOU BACK ! #TeamLorde,0
I posted a new photo to Facebook http://t.co/hj5fcpbWKC,0
RT @Fact: Sarcasm was created to confuse the stupid.,0
"RT @QueenKabayoti: Don't flatter yourself, I sent a friend request not a marriage proposal",0
#ZombieBoy perfect ** http://t.co/7XdRPveR7n,0
😫🙌 yes indeed.,0
"“@ruffledharold: RT if Zayn's tongue does things to you 

#Vote1DUK #KCA http://t.co/5YpAdBSsOk” @ZaynerSunshine",0
» NEWS » http://t.co/3VhhrcmGS9 HOT NEWS 366 Scarlett Johansson Scarlett Johansson pregnant with her first child with fiancé Romain Duriac …,0
"#BadSciFi
Whore of many Worlds!@midnight",0
#RIPJojon one of great inspirational for Indonesia commedian,0
Still up...,0
Tssss Tejuan went to sleep now I ain't got nobody to talk to 😩😒,0
RT @EXOffical_: How we see Tiffany and Sehun VS. How they see us http://t.co/EPM074Nl4e,0
RT @Angel_R_Zapien: Nothing irritates me more than when people complain about things they have the power to change.. Take control of your l…,0
Look at what Hearts I got at Starplaza.  See it in my Suite http://t.co/bxDymlkjg3,0
How to Sell DVDs for the Highest Cash Prices From Your Old Movie Collection http://t.co/0Mk3moluXd,0
Touched hopsin 3 times,0
"RT @Dpugh54: How good is this indoor trick shot? 

http://t.co/Xz37Eyk34o",0
Molly is a damn classic example of one. Ugh,1
with music you never stop,0
Love thursdays! 8:40-10:25 😏,0
♩ Currently playing: Love Will Bring Us Back Together - Roy Ayres @ http://t.co/88E80YKn1s,0
Jumpin in the water w/ a shark like me,0
Iran: Man paraded &amp; humiliated in street to show 'police and judiciary toughnes http://t.co/U5MtZ1zQX4 #syria #Aljazeera #AFP #PMOI #AP #CBS,0
"Today stats: 3 followers, 3 unfollowers and followed one person via http://t.co/2a0tx00cHE",0
League Fun with @Dadyrus and friends! Come hangout! http://t.co/qdY2IFzKyD,0
RT @isparklelovato: Demi's getting so much more confident in herself. with her body and the way she looks and that makes me so proud of her.,0
