text,label
text,0
@1DVoteAlert Hey! Please please please follow my main back! it's @liamandhoran,0
"Good 3 points for palace, shame it won't save their season",0
@csumnersmith On the pdcast mate http://t.co/TgstacADr6,0
"So Terry is here being a striker
while Jerome and Puncheon
are schooling their defence. He
prolly wants to score two
goals. One on each",0
@1DVoteAlert Hey! Please please please follow my main back! it's @liamandhoran,0
@1DVoteAlert Hey! Please please please follow my main back! it's @liamandhoran,0
RT @FRANCA_DOLCE: It's friday  and not  f***ing snowing!!! I will be blasting the tunes very LOUD!!!  #NowandNever  @PlatinumBWorld,0
@That_One_Guy_0 Aladdin in Aladdin or Cinderella's Prince in Into the Woods!!,0
"@iAmShockRu I ain't went yet brah, but I been coughin up blood this morning nshit.",1
RT @The_WantedLOVEE: GUYS VOTE #KCA #VoteTheWantedUK,0
We can.,0
RT @eCardsForGirlz: My life. http://t.co/SgzXEXZ5Fy,0
Lmfaoo brah cool it,1
@1DVoteAlert Hey! Please please please follow my main back! it's @liamandhoran,0
@1DVoteAlert Hey! Please please please follow my main back! it's @liamandhoran,0
"RT @FUCKHERTZ: *sends dick pic* 

Girl: ""Let me see the rest of it""

Me: http://t.co/CTSYLxetoj",1
@untypicalboro Luke Williams.  Who's that? #borolive #leewilliams,0
I posted a new photo to Facebook http://t.co/MzChGM628A,0
Watch the premiere of AMERICAN DREAM BUILDERS #DreamBuilders Sunday March 23 on NBC @NBCDreamBuilder http://t.co/t8eaGTBPv3,0
#Onmefollowlesamedisanspression,0
I have to say I'm quite impress with #JamesSpader in the @NBCBlacklist I think he could have also played #Hannibal  in @NBCHannibal,0
RT @angelaf0rd: grant was gonna get laid tn,0
quatorze #VoteJennette #KCA,0
RT @rupeshSingh10: Great Job by @rajuparulekar Soon Expect #AAP jokers will launch a Troll attack on him But we are Proud of Raju Ji http:/…,0
RT @comedyandtruth: Every girl's dream is to find this http://t.co/QvJ9cwapRp,0
quatorze #VoteJennette #KCA,0
No work bench no problem! Safety First always! #funnyfails #statigram #comedy #creative #crazy… http://t.co/9Shlr3ncFq,0
@politicalmoses i cba right now tired of travelling,0
I'm so 6 double 0 insane 💂💂💂,0
"RT @styleschuckles: REMEMBER WHEN HARRY WAS DRUNK AND A PAP ASKED HIM ""ARE U DRUNK"" AND HE ANSWERED ""NO IM HARRY"" IM LAUGIGN SOAHRD OMFG

#…",0
RT @SnowOTWG: I LITERALLY RT'D THIS &amp; FOUND $50 😂🙌 http://t.co/KD1kFIcglt,0
@Gracee1xx I know I didn't know half of them lol,0
@TheBigMacDaddy long time even!,0
"RT @MostarLFC: Fowler """"If Luis wins the Premier League this year he’ll be rightly classed as a Liverpool legend in my eyes.’’ http://t.co/…",0
RT @FemaleStruggIes: don't judge people before u truly know them.. 🙌 http://t.co/Gbwu6h3C37,0
twenty six #KCA #VoteTheWantedUK,0
#kca #VoteStoryOfMyLife,0
@Greghoran87 too bad you don't follow me back #Vote1DUK #KCA,0
A not so indirect to @LittleMix #KCA #VoteLittleMixUK,0
"RT @ErinFAST: Awesome seminar today! A big thanks to the girls who came out, to Carole Graham, and Dymatize… http://t.co/NAVVQn7sOR",0
~beauty Favoriten! ♥ ▪beauty berries: https://t.co/p4qBSoTjd7,0
RT @_Ariana_ilysm: I always have doubts about watching frozen again bc if I do I end up fangirling all day and night about Elsa #VoteSamAnd…,0
RT @Nashgrier: I cannot stress to you all how much I want to go swimming in a pool full of pudding.,0
Progression IV 🔥🔥🔥,0
"RT @JessicaBoof: I just want the simples things , laugh with me babe , &amp; lay with me babe",0
Fabregas and Neymar off. Now this is a better game.,0
"RT @_o_MARIELLE_o_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @ad6…",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @jackgfuckme: If I had a dick it would be hard rn http://t.co/LhPwDUxosq,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"RT @French_Malik: RT if you love Zayn! 

#Vote1DUK #KCA http://t.co/BgipvINKJc",0
@Irishgirl1374 can't beat a good sailing trip lol,0
I miss my boyfriend.,0
RT @shutupanastasia: Couldn't say it any better http://t.co/6CrabiAzGl,0
@GrandMasese omfg this blog by you is nuts http://t.co/uFypH4sGAr,0
The level of immaturity is outrageous 😒,0
Just watched a girl stop traffic on Boylston street to have a photo shoot.. I'm wicked confused,0
My manager went out and got us lunch. Hes awesome :) #Sohungry #Yummy #PandaExpress #Lunchbreak… http://t.co/ReHTVAoEFw,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/Sqnu0r447k,0
RT @HoroscopesCafe: #Sagittarius put their phone on silent. 10 missed calls. Turns volume to loudest. Nobody calls all day.,0
@KingJames0113 come on 😎,0
"Single life gets boring though, but in the mean time i'll just rack these racks and keep it moving",0
What? Feelings are not vending machine! Coke don't come out just because you want one!,0
"RT @iCuddlyDallas: Rt for an indirect. 
free bc I'm nice but a follow would be fab http://t.co/mnBHazunfo",0
Company needed💯,0
HEART VACANCY #KCA #VoteTheWantedUK,0
RT @claudiiia_xoxo: I want chipotle 😕,0
"@rychuss Oops.. you and her again., yea she posted it.   http://t.co/ht76rQhzZe",0
RT @lord_flvckoo: Lost respect for a lot of people this year,0
“@Nashgrier: I cannot stress to you all how much I want to go swimming in a pool full of pudding.” R u okay nash?,0
@kevindroniak kevin u unfolkowed:((,0
I get scolded for laughing.,0
@Nashgrier oh my god a pool full of pudding 😱,0
RT @valloriemae: kinda want frozen yogurt. resist the urge 🙅,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @vuhsace: WHEN YOU STEP ON A LEGO http://t.co/jd6iJHdBFE,0
@rareegOld_ your phone broke?,0
RT @Nashgrier: I cannot stress to you all how much I want to go swimming in a pool full of pudding.,0
Never seen a bunch of players just not give a shit. Drop 'em all.,1
@EmrgencyKittens never seen a cat sleep with its tail in the air????,0
"I swear its always a girl who get they heart broken talking bout ""girls go through shit😪"" . It's life bitch! We all go through it!",1
Jwijee #KCA #VoteTheWantedUK,0
"No title this year. None next either, unless we start playing well vs teams in the relegation scrap. Every game is tough, this isn't La Liga",0
