text,label
text,0
I'm sleepy but I gotta go to work,0
My guilty pleasure I ain't going nowhere,0
OCD till I die,0
Everything you are comes from your choices.,0
RT @aldomc87: Know a few ppl this will refare too haha http://t.co/d7j3gg82Gl,0
""" During da storm yu can't call mother nature ah bitch , knowing she gne bring sunshine again """,1
"Here is my newest video guys!! Let me know what you think! 

https://t.co/PNxgwdGeds 

#bbloggers #lbloggers #vloggerschat #fbloggers #ff",0
You gotta play dead to some people when end month approaches,0
"#Vote1DUK #KCA

RT &amp; QUOTE to vote!

The Wanted are helping their fans vote!
We're on our own!
1 HOUR LEFT!
Vote! QUOTE THIS!

12108",0
All the #1LIFE team is out tonight ... about partying ....,0
Hit The Deck here we come,0
RT @MileyCyrusFunz: #golftips Golf Instruction | Golf Tips for Beginners Guide to Golf... http://t.co/n0heN0mO0N,0
RT @SigBurney: Shout out to all my @uwfifc men and @UWFPanhellenic women for killing Greek sync today! #GreekWeek2014,0
"“@nouiswhispers: the wanted is winning

rt this before it's too late

#Vote1DUK #KCA”",0
"Please help support i Love Nassr, add a #Twibbon now! http://t.co/urK3cIz72w",0
@torikellysg I hope all is well !!,0
RT @OUATFRSource: @LanaParrilla &amp; Roland 3x22 http://t.co/rHQln1DfgZ,0
@deepdark_love Enchanting! I want one!,0
"After that pathetic fly-by banner, I kind of hope Moyes is there for the entirety of his six year contract.",0
one are do you find one just find not one but we are your I just be,0
"Hey, it's not our business, but you gotta admit, this is probably true!
http://t.co/B9WwlfLYA5 http://t.co/cbW90oS7EW",0
RT @j0nny_mcdonald: @bettanee_ I'm a peacock you gotta let me fly,0
"Hi, today it's 30th birthday to my husband Damien. Can you wish for him please. Thank you :) @WillieGarson  @TimDeKay",0
YOU MAKE ME SO HOT #KCA #VoteTheWantedUK,0
RT @boygirlboygirl: Girls Pirate Shoes Baby and Toddler Skull by boygirlboygirldesign http://t.co/9VesZQ8auI via @Etsy #etsymnt #etsy #hand…,0
Great gray goats. (say fast 3 times) #TongueTwisters,0
"RT @Gunszzzz: Do you know what sexual position produces the ugliest children? 
Go ask your mother.....",1
I know way too many people here right now  that I didnt know last year who the fuck are y'all?,1
"RT @thebocagirlari: THE CUTEST OMG SHE'S SUCH A QUEEN 😍💁

#VoteAriana #KCA http://t.co/wRlMQ0nmqg",0
I am proud to be a Vietnam Veteran! http://t.co/DnAQ0S2liP,0
RT @Angel_TYT: All we do is play #lostfile 😁 http://t.co/jQYin7t2xQ,0
RT @Bilouuch: #Np Chris Brown x Nicki Minaj - Love more,0
"RT @idkstoran: we're gonna win this i assure you hug 

pass it on #Vote1DUK #KCA http://t.co/Wsd5ZcTshQ",0
RT @Arjun__Atwal: Soo much respect for Russ smith 🙌🙌🙌🙌🙌 no other player would do this http://t.co/nFXqtEhhbo,0
"@It_Aint__ME @TheFitGawd might as well just say 90's NY HipHop, tbh.  lol",0
RT @AthleteDestiny: Brotherhood has no color... 💯👌 http://t.co/XmeUHF0A2y,0
Hbd ea @Liliktri_utami wish you all the best!!!,0
@michaelmark12 So basically your position is that people can own guns as long as they are part of the 1% right?,0
"I have Scarecrow now, and what about you? http://t.co/YIDJay94ys #android,#androidgames,#gameinsight",0
RT @AubreyHannah_: I hate how easily jealous I am,0
really dig this color though😸 http://t.co/GFzMCRsbVp,0
I hate having a beard. .. lol http://t.co/mGdzXme2ji,0
I do not see the problem in using the word bitch,1
I deeply love my mom far and beyond ♥,0
so on fire so in love,0
RT @LozzieTheWanted: COME ON #KCA #VoteTheWantedUK,0
"RT @ZOUISPIZZAPARTY: My life

Tired when I'm waking up 
Tired at lunch
Tired at afternoon
Tired at dinner
Tired at nigh
Tired when I'm goin…",0
@MitchCharles97  fair enough!!,0
"Update 31: Announcing Our Local Artisans, Part 3 · Mercado Revolution: Artisanal Market &amp; Dining for Buffalo - http://t.co/oAVJf23KF3",0
The limited color palette tattoo http://t.co/bQRhnrX3eL,0
@ConnorDarcy1 not your pay as you go g,0
RT @J_J_ROBBINS: It's such a shame our friendship had to end.,0
Justin Scott Wagner; you will be here for this. I am going to get the tickets... are you ready? It's time for us... http://t.co/zmztw8VoYD,0
@bohannonbabe70 i think you look absolutely gorgeous with short hair.,0
"SUPER EAGLES defender and the skipper of Warri Wolves, Azubuike Egwuekwe has arrived in Bizerte, Tunisia for t... http://t.co/ruw9RrHkVA",0
Now that my headache is gone I am considering my options for my evening.,0
RT @_LadyBoners: Husband material 😍 http://t.co/ZcUa4nUWso,0
@lexsalgado @alissa_pinto @_MattBirney I invited you to the party like 3 times,0
post-bun hairstyle ok wat http://t.co/pryTeFk0xr,0
@hoodftshelley @elenevans_1D @kinkymashton @NelsonsMuffins @becbytheway @manonhafevans @thisissomebody k I'm gonna use this acc in future✌️,0
u #VoteAriana #KCA,0
"Big ups to Toronto Argonaut WR, Bob Gill, for coming out and catching for some of the family… http://t.co/hjraKlrKyA",0
RT @lauramarano: Heading over to the #KCAs with my gorgeous date 😜😜😃😃 #GottaLoveMySister http://t.co/yb0r9dKLEN,0
What do you see from your bedroom window? — ada rumah http://t.co/3jpAtBEV7r,0
ALESSO #ULTRALIVE,0
"@NiallOfficial You're the best of this world, thanks for making me happy, follow me please, is mi dream, I need to make it happen♡ x811",0
u #VoteAriana #KCA,0
Today has been full of nothing but BS!,1
RT @TWLuedke: The Friday 56 #20 The Long Way Home by Jessica Scott http://t.co/Ta93bWCqVn via @BeasBookNook,0
"Hard work, and dedication",0
Them moments when it feels like no one wants you there anymore  😔,0
Losing my mind ....,0
"RT @1DVoteAlert: KCA UPDATE: Losing by 80k...

#VoteUKDirectioners #KCA",0
RT @__riee: Just incase you forgot.😏😉 💁💋 https://t.co/Uh0tV8OYZp,0
RT @charleysjournal: I'd need a bigger book http://t.co/rgyLmlJgcC,0
happy birthday eve to me http://t.co/Qba1wJ6RIX,0
"~ &lt;3 Sue &lt;3 ~

Need a fire pit....? http://t.co/91NDqIRa1U",0
"Devote yourself to an idea. Go make it happen. Struggle on it. Overcome your fears, smile. Don't forget: this is... http://t.co/dSAv3DIlku",0
just beat my 7 mile time 😍,0
I added a video to a @YouTube playlist http://t.co/i0BxYZmivz,0
No...,0
Alesso #ULTRALIVE,0
RT @lucyc0le: not long left #KCA #VoteTheWantedUK,0
6 dirty secrets of the IT industry,0
a public latrine and a pockit picker ....who wins? lmao,0
RT @DrunkOnTWBoys: l #KCA #VoteTheWantedUK,0
RT @MileyCyrusFunz: #golftips Golf Instruction | Golf Tips for Beginners Guide to Golf... http://t.co/n0heN0mO0N,0
RT @drizzycalum: Wifi shouldn't be broken ever #VoteStoryOfMyLife #KCA,0
RT @mccxnsweed: this gives me life #VoteAriana #KCA https://t.co/5SpUrRGhVL,0
I'm so bored man 😑,0
@ElodieIrons I'll take them home pick them up tomorrow xx,0
Juicy j tonight! ; ),0
RT @CuliGrossi: Simply a nice #BBW... http://t.co/BzazLolq8T,0
RT @twdirtygirls: UPDATE: ONE HOUR LEFT! VOTE HARD AND RT EVERYTHING NOW! ITS CLOSE 😬 #KCA #VoteTheWantedUK http://t.co/eLm5SPfGCY,0
"Answer my DM, i've made you cum before",1
#instachurch #insta4like #instahappy http://t.co/FMHkufo3XO,0
"RT @Navigating1DD: RT @1DVoteAlert: RT to vote (4/5)

#Vote1DUK #KCA

#onedirection #theyretheone @radiodisney (Via:@1DRockMeUpdates)",0
RT @PurpleninjaJBPL: Rt this for an indirect and specially picked picture of Troye or Tyler for you ;),0
RT @JazzyClarks: usually the person you argue with the most 👊😠 Is the person you love the most 💗,0
RT @Casual_Product: When @RealFranceswa and I step into the club on my 21st http://t.co/etX4nvl8RV,0
RT @twdirtygirls: #KCA #VoteTheWantedUK http://t.co/pHaiOATVRB,0
"LOL 😂😂😂 

#Vote1DUK #VoteUKDirectioners #VoteStoryOfMyLife #VoteHarryStylesOz #Vote1D #KCA http://t.co/3zuzIBToUm",0
We getting fucked up tonight http://t.co/lEiItgr5pA,0
TTTTT! #KCA #VoteTheWantedUK,0
BaaaaM!!!,0
"That place between sleep and awake, the place where you can still remember dreaming, that's where I'll always love you. –Peter Pan",0
#EstereoPicnicSabeAChocoramo Thought I'd never see  The love you found in me #EstereoPicnicSabeAChocoramo,0
RT @1DJWAHBUBBLE: WELP Dayton Ain't Cover 😭😂 RT @DRUNKK_THOUGHTS: @1DJWAHBUBBLE @InSalaamWeTrust Dayton halftime.. Miami game... Tampa bay …,0
RT @camilacabello97: LOOK HOW BEAUTIFULLY HE SINGS OMG SETH http://t.co/qQ41BE8wMM,0
"RT @TWOwnOurHearts: WE'RE CATCHING UP. WE'RE 54,000 BEHIND. IF ALL OF OUR FOLLOWERS RT THIS ON 6 ACCOUNTS WE WOULD BE WINNING! #KCA #VoteTh…",0
RT @Dani__J: My hair right now 😑😑😑😑😑 #no,0
10 likes done. Likeback? — done http://t.co/214FDSO5Tz,0
RT @Rocket2TheSkyTW: THIS IS THE FINAL ROUND #KCA #VoteTheWantedUK,0
RT @FIirtationship: I just need to forget about the boy who forgot about me.,0
"RT @sensationaldick: “@BradforBadBoiYo: “@narrysnugget_: GUYS WERE LOSING IN THIS CATEGORY 

DONT SCROLL PAST

JUST DO IT 

#Vote1D #KCA ht…",0
I always get ready on top of the bed tbh cx,0
RT @positivevibe101: You have to be loyal if you want something real.,0
half an hour till ur fine ass vagina is legal  @dibapir,0
Keeping the tri-tone hair http://t.co/OrRlQGSX59,0
@dpaulo1997 I was kidding! Lol,0
"""@handsome_CJR: Cjr and crew✌ http://t.co/kZgOZUMK3L""",0
@beauDEE_ful diary you going to western after party ?,0
@D2B4U_ @tiana_idk he's always fishing that's what he loves,0
@vanpatski I'm sorry :( rain check,0
RT @morghumphreys: I love my ladies! 👗🎉😘 @melwinton @melsassaman  #meltingpot http://t.co/keW1txcuev,0
"RT @MyLarrySoul: The best twitcam ever

#Vote1DUK #KCA http://t.co/uDCgEgdMSm",0
"RT @MyLarrySoul: plEASE wear this shirt again 

#Vote1DUK #KCA http://t.co/03Bm1aPHQ9",0
RT @scarsyoubring: “@Natalie_blabla: @BunnyBooTomTom yeah *high five* #KCA #VoteTheWantedUK,0
@aroseblush looks like it has been in the water longer than a few weeks.,0
@seaforests he's so cuteeeee and my future wife is looking beautiful \\o/,0
"RT @ZaynUniverse: Somethings never change. 
 
RT! #vote1DUK #KCA http://t.co/yuVBBANaeE",0
AUSYIN IS PERFECT,0
TTTTT! #KCA #VoteTheWantedUK,0
#VoteUKDirectioners #KCA COMW ON,0
RT @paiigeyb: Off to Bas xx http://t.co/u1OM4EAjIR,0
YES!!! @Alesso,0
@78Grams Daniel Snyder is good at being ripped off,0
RT @Soma_solly: #Vote1DUK #KCA move on,0
The hardest part about living in sf is being able to pronounce and remember all these names from other countries. ..,0
RT @Soma_solly: #Vote1DUK #KCA move on,0
RT @aswizzleman: Caught bae sleeping http://t.co/3wrry0j4zS,0
RT @makayla_adaira: I want a puppy 🐶💙,0
RT @NormahR5: Laura is even more supportive than his mom I mean http://t.co/rzABvxxfbZ,0
Another successful sale completed. Now time for a beverage.,0
RT @SuperGeek_269: You too fine pass mami water eyy🎉🎉🎉 #afrobeatswithafrob,0
RT @losersiva: WE'RE ONLY 11K away giver take #KCA #VoteTheWantedUK,0
RT @TIARA_vs_TCRUD: Neva Been A Sweet🍬 Bitch..,1
"RT @1DUSAUpdate: Why is it that the boys happily go out to meet fans in London, but then everywhere else they either can't stop or they cho…",0
@lordmaxwelll IUH WITCHES REAL I MISS YOU BAE,0
RT @SoGoodAdvices: Cops pulling you over? Hit the gas.,0
"@lauren_braddy He was leading, but someone blew a tire and the cauton flag came out.",0
"RT @hiharrystyles19: bc the fact that Niall was wearing a arctic monkeys shirt, THOSE ARE MY TWO FAVES #Vote1DUK #KCA http://t.co/gFWtm6jT8c",0
RT @tabathasanchez0: This... http://t.co/jmcZWEMmrG,0
"Dramatic rooftops of #Paris by @Egillphotograph, Etsy: http://t.co/vFZae3ysYE http://t.co/T4onrLlXSQ",0
@_alexzandrarose situation or is siguation a word?,0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
@Itsjessebruh where you going!?,0
@sarawaly_ I WAS BORED AND HAD MONEY TO SPEND AND A MOM WANTING TO GO,0
"Best Buy - Deal of the Day: Get 10,000 Twitter Followers only $39, More Info : http://t.co/Qi1r6DHnan",0
Step 3- make mom and dad a PowerPoint on driving under the influence.,0
RT @afcquine: @buddhalad @Josh_Magennis Nice one Josh.Such a lovely guy Hope u get new deal will get a pic with my wee one. 😊 Coyr http://t…,0
Being snarky at everything you're being snarky about #besties,0
"RT @pxrxdisenarry_: It's cute how to fandom comes together when the boys are nominated for awards

#Vote1DUK #KCA",0
RT @OfficeScenes: How I feel about a lot of my classmates! http://t.co/5SYvZ6wHKU,0
RT @2WavyE: @2WavyE Thats What I Call Wack Herb Females 😂😂,1
I feel when your next to meee I love the way  #voteariana #kca,0
Forget about your day under the milky way i know a place where we can go no need to be afraid come on i’ll demonstrate........,0
I slept all day and I'm still tired,0
@robbins_maggie momma got tickets like Thursday,0
RT @InjuriesPics: This is crazy. http://t.co/bD5REEGKji,0
"RT @Gagas_Crew: MY ARTPOP COULD MEAN ANYTHING | LADY GAGA
#VoteGaga #KCA 
http://t.co/sVWDuxxaAD”",0
Not being 21 yet is reaaaally interfering with a lot of great opportunities,0
"""@iAdoreYouTW: ""@issie_tw: I'm literally fighting against myself that I don't fall aslepp ugh #KCA #VoteTheWantedUK",0
@XOFilly lol im hip now,0
RT @NatalieTW_: 😍👌 @Nathanthewanted #KCA #VoteTheWantedUK http://t.co/TrdiTLHcnE,0
RT @Yvngbrii_: “@nikexsb: LMAOOOOO https://t.co/MFvIOYlEcK”LMFAO,0
RT @StGeorgesBT1: a new photo taken by nornirontshirts! Belfast is indeed the happiest town in the UK #norniron #northernireland... http://…,0
"'get your jeans on and your ass here, you don't need makeup' ooookay Chloe how much have you drank 😅😋",1
“@iHoeNation: Trey Songz Watching Basketball 😂😂😂😂🏀  https://t.co/6sv9KD7XKz”this is on point 👆😂,0
I'm fucking sick of this family's bullshit.,1
RT @sassytbh: Saturday night http://t.co/8uxdqVOYGe,0
(Wave) SWELL: 1.0 ft at 10.5 s ESE / WIND WAVE: 5.9 ft at 7.7 s SE / WVHT: 5.9 ft / APD: 6.0 s / MWD: 142° / 7:04p EDT,0
Catch me caring.,0
"When I get married one day, groomsmen are all gonna compete for the garter in a fatal four-way ladder match.",0
"That's right, I killed incest. How, you ask? African children.",0
Lovely indirect there love,0
Don't die before you're dead.,0
"Happy  Birthday♪
http://t.co/ZLYAbFHJaR""",0
My tweets are just a side effect of bordation lmao,0
"Time: 23:30:06 - 29/03/2014
Boilertron: 16.96 C
SensorPi: 17.71 C
WeatherPi: 17.71 C
Boiler: Off
Uptime: 22 days, 3 hours, 36 minutes",0
RT @KCCauldron: Get healthy @ikeopara. #weloveya,0
