text,label
text,0
"Juliana its ok, just learn to let them go.. :) #G2BLast2Nights",0
Why am i still loving you ?,0
RT @colehines98: #done http://t.co/R9SUXRlVLI,0
"""@Trimud3hemAa: Eissh“@beautifulnaa: I dont know why guys assume every girl likes baileys. Id rather a whiskey.”""u ma kinna gal@beautifulnaa",0
When you write a status//pm and everyone asks you what's the matter! Nothing I was just writing shit,1
@NinjaO00 @IsabellaBilreir yeah indeed! Isnt it hateful :),1
@J_2Times appreciate it dawg,0
Joes a cunt,1
Nothing seems to be getting done!!!! #ahhhhhhh,0
Surd veneers los angeles a solid file for up graduate your wave color: kAqKxlu,0
badmood :/,0
"Maybe I'd start my own genre, name it ""Rhoma Post-Hardcore"". Its like Poison The Well with lots of wives.",0
Receipt response all the same hiring an noble amigo: AoFwzrxS,1
@HPmarie30 thank you po :),0
"@_shaikhasaleh aww 7bebe inti walla :(,  I love you more honey :( ♡ ♡ ♡ ~!",0
RT @KiirkoBangz: She has cancer RT to save her or else you worship Satan😔😔🙌🙌 http://t.co/1nZsgQwwjf,0
@SamVarneyyy oh sorry yanno what I bet I had more fun than you and happiness is all that matters in the world 🌞,0
"see my days are cold without you , but I'm hurtin while I'm with you &amp;tho my heart can't take no more I won't keep runnin back to you",0
"RT @Earth_Pics: Nature, the best designer http://t.co/QIBbBjsaVP",0
"RT @1DSydney_: ""Funky Buddha""

Me: sits back and waits for HQ drunk Liam pics

#Vote1DUK #KCA http://t.co/GFHTEIi3qH",0
@GeorginaEmilyxo what!,1
"“@TanyaNDUBZPW_NY: LOOOOOOL for fuck sake, why's T's PA got a fan page? How? 'fans' what? He's a PA ffs” he was just a backing dancer lool",1
RT @MilenaLam: It's going down.. You want my TUUMBLRRR¿¿??!!! @tofheid,0
@THERAM14 @BillieJean_x i hope you smashed the cardio trail,0
It was lovely to see some of the lines from the book make the film! Especially Dimitri's '...I'll throw myself in front of you' &lt;3,0
too much selfies. I CAN'T HOLD IT ANYMORE. i really hate being pictured. i'm sorry (http://t.co/eAevpdlnDn),0
Twitter Help Center | I'm seeing an error message after posting a Tweet https://t.co/Ld1yasWgrj via @support,0
"While you're ignoring her, another guy is giving her attention. While you're giving her problems, another guy is listening to her problems.",0
RT @tewyonf: #Openfollow for rp esp sment's rp.thank you,0
FML outlook down AGAIN !!,0
"RT @LuqmanAqid: ""Do you wanna build a Snowman?"" (Masjid Version) #Malayvine #BuildAMasjid https://t.co/Ka0XvnwANk",0
@Eusebius it would be even interesting if your replace 'Sir' with 'boy'. He calls a judge 'my lady',0
