RT @AyoitsDeandre: Your Phone Ever Be So Dry You Just Start Going Through Your Pictures ? 😩😂😭,0
"RT @itstattoos: ""Tattoos will look stupid when you're older"" http://t.co/05VyJFmE3H",0
@Kearsta_21 you and Carlye's snapchat story 😂😂😂😂😂😂😂😂,0
Don't be surprised if you see Mitch McGary playing tomorrow. Just a fair warning!,0
I sometimes wish I could go back,0
RT @Daniel_404: I Love @maddijanemusic  Number One #ItCanOnlyGetBetter,0
@blinkybits um. After Eights are like heaven in my mouth FYI. Thank you.,0
got cream for the first time today 💙,0
"RT @StacyZapata0260: ""@FIirtationship: I miss you, asshole.""",1
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 79+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @justinbieber: Making music everyday all day,0
@Randy_Gage @fezin1910 So sad because you unfollowed @a_twittada! Wanna say why? http://t.co/ilURfxVU8J,0
“@KaiKitchenz: you might have to die if this happen http://t.co/zbMaeYitzv”😳 looks like he tried to kill tha bitch lbs😕🙈,1
These m'f'ers wiping up spills with SUITS! #SNL,1
RT @beliebtionerguy: IM GIVING AWAY MY SPARE ACCOUNT WITH 74k FOLLOWERS BECAUSE I DONT USE IT ANYMORE IF YOUR INTERESTED THEN FOLLOW ME NOW…,0
I added a video to a @YouTube playlist http://t.co/WjfaUV3ZDW MSG Beginnings- Brad Richards,0
"RT @RICHYSQUIRREL: G.U.Y. @ladygaga Choreography Part 1: Pre, 1st &amp; 2nd Chorus. The shot is mirrored so u can learn it right. https://t.co/…",0
Soo my last pic gets no retweeetsss ok den 😭 but i love you guysss anyway  #plur lyfe forever,0
RT @Real_Liam_Payne: @NadiaTaheri hi i didn't not tweet u on purpose I left the Easter egg at the venue by accident sorry but please don't …,0
"RT @Eli_Groves: @LiveVerde with ""The V Tape"" coming your way soon! Song after song non stop Good music!",0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
I vote for #FifthHarmony #TheBuzz @radiodisney v,0
"Every hotels marquee is black, but Donald Trump's name is shining bright!! What a pompous arrogant fuck you are @realdonaldtrump",1
Having phantom headband syndrome. Took it off hours ago...,0
"#Luxury #Rental Lady Dior, Lady Dior Handbags, Lady Dior Handbag, And Magenta Lady Dior http://t.co/lWYFDDiaah @LuxuryRentalD",0
RT @TedOfficialPage: it's 2014 why isn't this a thing http://t.co/1WrX7V5JI7,0
Carter just screwed all of us and told every girl about the video game secret,0
Especially if this is the fourth time it's happened. I'm sure their infinity loops are a true measure of someone's talent. I know jack shit.,1
"RT @The1DNotice: NIALL  

I AM ACTUALLY SCREAMING - C http://t.co/jxrc6Uxcax",0
RT @LUXURYPlCTURES: Modern with ocean views. http://t.co/h6Mbi3LZ2F,0
RT @jonkrause77: A bit of a wait at State Street Brats right now!  http://t.co/TJGFOyhdTP,0
@drippinglotus I KNOW. OMG. I WAS ACTUALLY WRITING ABOUT THIS THE OTHER NIGHT. LIKE WOW. YOU'VE GROWN SO IMMENSELY BEAUTIFUL AND SO,0
RT @brgsjk: And I can't sleep just because of you.,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
Cover Reveal: Run To You Parts 4-6 by Clara Kensie http://t.co/sNZkm141Jh via @EricaHaglund,0
Y'all finna catch this fade in dis assassin game! I stay strapped all day wit dis heat! I don't play! #ShiftTeam 😈🔥🔫💯 http://t.co/2OElfbF1z9,0
"@ru_kevin69, you just added 48 points to Ansolo &amp; Special Features - Unite PREVIEW! http://t.co/jggBGq2uIi",0
"""@TheKingScottyD: Quote this with a selfie and follow everyone who favorites it.  #SelfiesForTheKing"" http://t.co/cqZixTiMBX",0
"""@BankrollHoee: ExSpecially If I Let U Meet My Mama..""",0
"RT @Giovanna67y: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 5425",0
RT @LBFR_BBGM: Gotta Get To This Money Can't Be A Nobody 💸💸💸,0
You supposed to be there when my head hurt,0
When people just stop talking to you &lt;,0
@HoldenEmDown 😂😂 bro it's a joke,0
@kathy2fab let's go 😁😁😁,0
RT @renemarban: I have to checkout LA. 🌴,0
RT @NoodieWorld: im mad is hell . 😡,1
Lowkey sleepy !! &lt;&lt;,0
De Blasio announces $100 million in Superstorm Sandy repair funds: Government cash is due to come this week to... http://t.co/rPyMLlrjsy,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
RT @Godly_Life: Thank you Lord for all your gifts: http://t.co/FjtesmQ0nj,0
"RT @twtsecretsmy: Stop treating him like shit, bitch! You dont know what other girls would do to be treated the way he treats you. He's too…",1
"RT @nadyanamez: Every move you make
Every vow you break
Every smile you fake
Every claim… ♫ Every Breath You Take by Glee Cast",0
RT @ThatKhid_Syd: That bun 💀💐 https://t.co/myTnfmjdmo,0
Currently printing out 28 peoples faces,0
RT @loveemlaugh: New drawing by Moniy :) beautiful http://t.co/fBkIi6sWgW,0
RT @MattSutberry: @_KingTutttt uh oh mar I see ya! 😂,0
@ArtieNBCSD it's very Gugenheim looking,0
"RT @MattsMyWorld: My interactions are like:

{...} favourited your Retweet.
{...} retweeted your Retweets.",0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
"RT @SportsCenter: BADGERS TO THE FINAL FOUR!  Arizona doesn't get the shot off! Classic Elite 8 game, and Bo Ryan breaks through to his fir…",0
Why do my niggahs need to have g.f's 😠,1
Sex life? Sorry I don't understand to question.,0
@PavelecWeTrust give me him?&lt;3 :*,0
Somebody FaceTime me,0
"RT @Payton90o9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -7646",0
"""It's better to have loved &amp; lost , than to not have loved at all"" 😁😍 http://t.co/e7PFsUD201",0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
@MasterCard please pick me for #PricelessSurprises I would love to meet the man of my dreams @jtimberlake please make my dream true!🏠🏠🏠🏠🏠🏠🏠🏠,0
RT @iRealRyan: literally the cutest thing ever http://t.co/KaLWsqz5Xq,0
@Lyndsi_Amelia I'm actually kinda finding this amusing 😂,0
Plextor 24X SATA DVD +/- RW Dual Layer Burner Drive PX-891SAW-R http://t.co/Bs21Z31Yme,0
RT @Dream_Bigxo3: Justin's dedication to his fans &amp; his beliebers are unbreakable,0
RT @ChiIIVlbes: Don’t worry - be happy.,0
RT @peka_fams: Selamat malam @niaapriyanti49 @adelitta2 @JNovarika @Nadira_A @nurdiana_nabila @acca_22900 @deffaniaafriani have a nice drea…,0
"RT @bundleofnarry: THERE IS LITERALLY NO REASON TO COMPLAIN RN

#onedirectionand5soswonfollowparty http://t.co/e9GbBopKly",0
RT @BrookeAHaws: People need to learn how to mind their own business and not worry so much about other peoples,0
RT @xVoodooKitten: “@DaveshaUnique: @xVoodooKitten it's true guys! She's the one 😏” called it.,0
RT @HairNotes: I need one of these. 🐻❤️ http://t.co/OsXfKEZu8K,0
RT @justinbieber: Making music everyday all day,0
@kristaareneee @_TaySuave think I'm playin,0
It's gone beyond raining. It's ocean-ing vertically. #words,0
RT @SampahRemajaKL: Perfect couple http://t.co/jhrd2A4nNi,0
"For those not a fan of @jtimberlake, please listen to him with a pair of Beats headphones. I swear your life will be vastly improved.",0
I'm sleep tho http://t.co/pHb692IVCO,0
I liked a @YouTube video from @aaroncarpenter_ http://t.co/qzntO9mxV6 Cup song plot twist,0
Niggas are lame,1
RT @GREEN___giant: IM BORED,0
RT @horanftfood_: Getting 4/4 and 5/5 #1dwonfollowparty #5soswonfollowparty #onedirectionand5soswonfollowparty http://t.co/0WjqUkX1o7,0
RT @dopeyxbrooks: #KCA #VoteUKMahomies 😎,0
Someone get me hammered so I know what to do! Drunken words are sober thoughts so help me out someone!,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
"RT @Solayder81: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 7399",0
I wish that there was an emoji with a double chin,0
I have to exercise in the morning before my brain figures out what I'm doing.,0
#colt45 #cards #funny #magic #vine #funnyvine #funnyvines https://t.co/x1P4m6Q0Zc,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
"Wanting some more of Myy Guyy already, Mmm 💕😻!",0
"RT @_I_Am_Hardwell_: Deadmau5 trolea a Martin Garrix || #ElectroLifeVE #UltraLive  
https://t.co/YlmMABaSvm http://t.co/QJ3fHNKpJw",0
"Btw, hello world!  I am in the Biryani land for the long weekend",0
@TheFallenArgent Alright,0
@popiipocan she's kinda sad and not lively at all :(,0
"Wildcats (DVD, 2003): $9.00 (0 Bids) End Date: Saturday Mar-29-2014 21:40:46 PDT Buy It Now for only: $12.00 Buy... http://t.co/ZTi1bMCP9y",0
Good thing there's practice tomorrow,0
RT @lauren_infinity: if your a boy and you tell a girl she's beautiful every day then god bless you,0
Philosophy is a game with objectives and no rules.,0
RT @PlNKY_PROMISES: Best relationship advice: Don't do anything you wouldn't want your boyfriend/girlfriend to do.,0
My Funny Pictures #NewPost [1] http://t.co/wAsNDRscDP,0
RT @JLawrenceQuote: When you're about to go out with your girls and all your outfits are on point http://t.co/eWqs8Qmmvp,0
@VonnToTheNext1 I know right ...just look at him http://t.co/af2gz9w01n,0
RT @Country_Words: God gave me you. -Blake Shelton,0
The highway in order to have coming in a cushy thingumajig rush in the clouds rapport qatar: sQNFJbhvw,0
Shes won't hold one mistake against me :)..,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
"#TWDpredictions if carl doesnt survive i will be fucking done
he is too hot to die",1
He makes good money that a plus in my book😄💰💸✔,0
I'm really fat,0
"RT @ELF_thoughts: On the plane Sungmin put on his sleeping eye mask (can't see anything) BEFORE getting his blanket, taking off his shoes e…",0
Fuck all you who doubted Stewart my favorite rider ever,1
RT @steph_caudill: S/o to my moms womb for making a heck of a fetus,1
"Today stats: 6 followers, No unfollowers and followed 9 people via http://t.co/v2AMbaOsyw",0
@Only_Real_Asian no it's just the lighting,0
Pop tarts and olives. I've officially gone as long as I can to go to the grocery store. #grownfolks #despisegroceryshopping,0
@chey_wenstad  is the best and I love so much!!!!,0
@MitchySlick2 no hush your snout.,1
RT @Dom_Folino: @Matt_Porche im thinking about it once I start working,0
"Actually that's not all. I hate you, you know who you are, for not seeing how good I could be for you. Whatever, thanks ugh",0
RT @SoDamnReaI: these are stronger than most people's relationships http://t.co/0pjoPlpJbx,0
RT @AlkanatBerk: food is always the top priority,0
Late night bocce ball. Happy birthday Mike! @ Restoration Oaks Ranch http://t.co/YyMsSGPac1,0
midnight wendy's run ✌️,0
"RT @rashad_tahj: I Use To Look Out For People 👉💰📦🍴 ... Now I Look Out For People 👉👀🐍🐭👀

Only real niggas understand 💯",0
RT @JackAllTimeLow: I so sleepy 😞,0
@nedgieeeeee oh my b,0
#shrugs #gym #sf #valenciastmuscle http://t.co/lw69SvvGIB,0
have faith in me acoustic // adtr,0
"RT @Fataly_Original: ""@MrDavidRoss: Getting tired of seeing this fake ass sex tape of @MileyCyrus its not her!!! Its a damn porn actress"" D…",1
"If we are facing in the right direction, all we have to do is keep on walking.-Buddhist Saying",0
RT @HIGHsociety___: Your phone ever be so dry that you start going through your pictures ? 😭😩,0
One day the right boy will come along and hug you so tight that all the broken pieces of your heart will fit back together perfectly!,0
@CaitlinHarriso3 Thank you!!,0
"RT @Motivated: What do you want?
How are you going to get it?
Answer these 2 questions and the only thing left to do is to Hustle.",0
RT @_ZzGemini23: I Wish I Knew All My Family 😓😨😰😥,0
RT @McShakespear: #Twittermademe hate Facebook,0
RT @shadwilliams_: When you regret telling someone something 😒,0
"RT @Motivated: What do you want?
How are you going to get it?
Answer these 2 questions and the only thing left to do is to Hustle.",0
"RT @tm_customs: The AJ9 ""Barons"" are looking better and better! Who's ready for next weekend's release? #tmcustoms http://t.co/H4AbSbG7Ui",0
RT @loveshawnmendes: rt if your a Aaron girl,0
I have been looking at my bag and I have no idea what I need to take.,0
"#EarthHour - Lights out! Playing ""Clue"" in candlelight. Happy Birthday Henry! http://t.co/5vgAjl3peF",0
Happy birthday Richard love jannnaaaa 😍😘😘,0
@MayorMcChees omg stop😍😘 you're the best,0
"RT @Nialls_Mofos1: follow trick

-rt
-follow me
-follow every one who rts
-follow back
-gain

#5SOSWONFOLLOWPARTY #OneDirectionAnd5SOSWonFo…",0
RT @ItsRaven_duhh: She got plastic surgery before they met &amp; never told him 😂😂😂 http://t.co/ZFMcHXyna2,0
RT @hasdleydy: The cold never bothered me anyway,0
@paytonraney44 it's funny because it happened,0
The things I think about late at night are so crazy sometimes like what goes on in my head,0
RT @heem_nation1: enjoyed myself :) now I'm Finns get back to doing HEEM,0
Why can't make up just stay on your face so you don't have to redo it every single day?,0
@h_aziq8898 let's go to Neverland.,0
@Steph_Dinez YOU'RE THE BEST FRIEND IN THE WORLD ♥♥♥♥👍👍👍👍😍😍😍😍👍👍👍👌👌👌😭😭😭❤❤❤❤,0
"Wondo, Goal. Send him to Brazil, please!",0
Dirty ass RT it but I gets nothing 😂😂😴,1
"RT @StewartMade: The drop last night , breaking my damn arm 😂😒💙  @marisanicole21 http://t.co/3ge38ldNDT",0
Prolly shouldn't text when in a pissy mood. Easiest way to cause problems,1
"I keep seeing notices that tell me ""shamrock shake ends March 31"" and it's making me really sad.  I shouldn't be sad about a milkshake.",0
junit 9563,0
Kinda just wana stay in ur arms the rest of the night 👌,0
Stay strong because your worth it 💀💜 http://t.co/LSyAk7aPJW,0
RT @goofy_tavia: @tbh_little_bill GoodNight  😌🌙🌚💋 &amp; Sleep tight and follow me and ill follow back 😺😻,0
@oongyaunnie oh really ? I know that :) but idk that bubbletea was luhan favourite . I heard luhan act like tahoro its mean ohorat (?) idk,0
Kentucky ting? @KevinOpoku,0
RT @jillianmorgann: “@further_moore: I peep but don't always speak #yafeelme” RT!!!,0
RT @MBlock___: HAPPY FUCKINGGGGGG BIRTHDAYYYYYYY😛🎉🎊😝👫💉BROOTHERRRRRR❗️❕❗️❕❗️❕❗️❕❗️❕❗️❕❗️❗️❗️❗️@ItsMIllyHOE,0
RT @suummeerrrrr: “@ChiIIVlbes: Don’t worry - be happy.” Me and Bry's ish,0
RT @_BethBabyy: All these prom pictures look so gorgeous 😻😻,0
RT @ChiIIVlbes: Don’t worry - be happy.,0
"http://t.co/387Tv2CSjP He has no arms, no legs and still enjoys a full life w/wife and child - what's your excuse? #success #tfb #f4f",0
The amount of spectacular movie marathons on basic cable is directly proportional to how nice weather is outside.,0
RT @mangelrogel: Day 2 http://t.co/Wgzh74vJFu,0
RT @TheFunnyVines: Only black people 😂😂😂😂 https://t.co/gAhw3oKOGI,1
@karenxomarie its just burned alot but after awhile it didnt hurt anymore,0
@ROY_altyyy right? Haha,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
RT @SarcasmTxts: taco cat spelt backwards is taco cat. Carry on.,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
"Photo: x-three: Love, Sensual n’ Romance blog ← More ♥ http://t.co/0H1CNF6W2m",0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
@bexlogic being annoying. She had Friday off &amp; given the amount of pressure I'm currently under I'm a boiler waiting to blow my top.,0
@KristianCollie Hell yeah it was!,1
I'm out,0
"We have the best deal today, Get 1000 Followers only $3.9, see here :  http://t.co/tChrBvFj7G",0
"@AtYes2Ats no, that's panty and stocking",0
RT @Preston402: My change is invested into vape,0
@AmBull_Bronson Oh my!,0
I have wake up early.Please do not come for me Richland Ave. 😕😒.Ima Blast #ALittleMoreJesus in the morning to Calm my http://t.co/I4rRim9a6l,0
RT @EDMArmy: VIDEO THAT @laurenmaiettaa JUST SENT IN OF 'THE TROLL EDIT OF THE YEAR' CHECK IT!! ANIMALS E I E I O https://t.co/fzxENOGp3z #…,0
@notarthurphan CHECK UR PHOTOS WOWWW,0
RT @TheWhootyTeam: #LauraOrsoia #Tits #BigTits #TitsOut #Boobs #MILF #WhootyCowgirl #TWT #TheWhootyTeam http://t.co/KqVHdHcKL3,0
RT @jdlilith: @mishacollins is the one celebrity that paparazzi are scared of http://t.co/k89ARXVqs7,0
😂😂😂“@OfficialKhalilU: Bitches Be Like... https://t.co/eTVeiFBiib”,0
"RT @TroyeTerritory: ️
FOLLOW TRICK

RT THIS

FOLLOW EVERYONE WHO RTS

BC OUR BABES WON TONIGHT

#OneDirectionAnd5SOSWonFollowParty 
#5SOSWO…",0
70 years of Nostalgic in 5 minutes flat! #Bollywood http://t.co/9TgO2OUIIp via @storypicker,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
RT @BigdogCarlie: About to just go to bed. I'm so tired,0
“@roannapadilla: Happy birthday pretty girl! @bernardokath 😘 http://t.co/bY6IxKWP9U”,0
HIGH FIVE BREAK o/ \\o http://t.co/0oQiArYaMl,0
"I'm sad, hurt, angry, mad, disappointed. But you know what? I'll put on a happy face and move on. It will hurt but I will survive.",0
My eyes have been burning all day from allergies and then tears. I LUV BEING HORMONAL😅,0
@justinbieber u are fat,1
@UNCPrincess17 @dsmoothkid2016 @Kiki_013 love you to,0
@GoldSenpai well placed pun Hargis...,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
I'm in love with Louis giordabox on vine 😩😍,0
L.A. Boyz I vote for #ArianaGrande @arianagrande #Cool @radiodisney,0
"@AVICIIEGYPT @Avicii @wyclef man, this news apeared yesterday",0
@EllieeSummer *there,0
I can't even laugh anymore 😂😂,0
"""@IEarthPictures: Two-year-old chimpanzee ''Do Do'' feeding milk to ''Aorn'', a 60-day-old tiger cub http://t.co/5DeoQMukip""",0
"RT @KISSMEfansC: Instagram update dongho pict  ©lovelyyoon 
[K.n] http://t.co/quWyJG2r3o",0
@sjlhyeons sobs the gif tho is so perfect ;;;; baek emphasized the love handsign moooore and it wasnt even aired uuggghh,0
RT @TimedPic: This is #AmazingTiming http://t.co/4fZcUWZIba,0
RT @BriannaCardiel: I can't deal with boring people like no gtfo,0
"RT @VyRoseHill: ""@Mellow_Hypee_: 🙌👏 http://t.co/TqNtaalwFo"" forreal tho. 💯👏🙌",0
"RT @OperationUgirl: RT for foolish four😜

#KCA  #VoteUKMahomies http://t.co/XYlr6YjMpT",0
Selfies no shoppem https://t.co/a3PVztCA9L,0
I CAN FEEL THE DRAW I CAN FEEL IT PUPPUTOPGF BA PYOPFGK BA PSUDPFI ME,0
Holy grail.,0
RT @franki_jpg: some guys are so hot it gives me heart burn,0
I KNEW THAT WAS JOSH GROBAN I KNEW IT!!!! YES!!!!,0
SOMEWHERE OVER THE RAINBOW,0
RT @ClassicPict: Tip on how to get over your fear of the dark http://t.co/Jcdf5SR7XB,0
I'm confused as to why Prince's music is available on Google Play but not the Beatles :/,0
I'm so tired of being tired.,0
RT @variana76: Alyssa sent me a picture of that ugly doll &lt;&lt;&lt;&lt; ):,0
RT @iLikeTattsDaily: Inked legs on this hottie http://t.co/CsZT6VlQvl,0
RT @colleennrose: literally love me and @LewisOliviapl snapchats to eachother @mitchelmusso,0
Gorgeous! http://t.co/4YM3JZOsoU,0
RT @cpt_save_a_ho: “@SalamanCode: i want to grab a hand full of booty tonight”,1
That bitch need to learn how to spell,1
RT @kaliethegr8: To eat or not to eat,0
I hate myself,1
RT @BiIlionaires: Pool designed to look like a pond! 🙌😱 http://t.co/aGiE936VBV,0
Calison tapa na sua cara #CantWaitForPLLEscapeFromNY,0
@hudfinn - kids hate me?,1
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
"RT @ladygaga: Love, Donatella. A Birthday moment I will never forget, what a goddess! 💕ITS A WAR OF ELEGANCE YOUR BDAY IS NEXT DV!🌷 http://…",0
@Rhazii_6 that's fcked up 😂😤,1
RT @vincentvanw2011: It's true..#notthathard http://t.co/3go9xBPMzQ,0
RT @FunnyPokemon: How to Play Pokemon on the iPhone NO Jailbreak! http://t.co/HilqFc9ZNv,0
RT @calley_hicks4: I love when people call me beautiful 😁😎☺️,0
RT @TheMattEspinosa: .@TickleMeEspo keep him safe,0
RT @All_Eyez_On_Bri: Drunk people never admit that they are drunk. And will argue with you about it. 😩,0
MATER DEI vs. Bishop O'DOWD game lit !!,0
RT @Daniel_404: I Love @maddijanemusic  Number One #ItCanOnlyGetBetter,0
Off-Topic Discussion • TINYUMBRELLA 5.1.1 FREE DOWNLOAD http://t.co/FI0l8qhGPy,0
RT @TheHighLife11: @seunoaina @W0nderbreaddd @_caulker @ron_knee_ got ms cayo hair like shit,1
"@TheTrueBrendanF Yeah, you and everybody else!",1
RT @Hxhn_: You tryna text.,0
Paul Webb Fitness Membership Site: Here's your simple proven step-by-step guide to finally getting into shape! http://t.co/CiWLTSWAT5,0
Healthy Tips For Breast Cancer - Video - Wellsphere http://t.co/bqsz7mxMqP,0
RT @tbhldgaf: school got me like http://t.co/JpmILvtllX,0
I posted a new photo to Facebook http://t.co/NutwChenYD,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
Everyone should go look at my snapchat! :D,0
RT @msleamichele: Original Glee Club 2008 #glee100thepisode http://t.co/6n7hHHxWoa,0
"GUYS IM SVREAMINF

http://t.co/Gv7HAdnYO6",0
RT @Vivi_liscious: Sending ugly snapchats and making them shorter so they don't screenshot.lmao,0
RT @Vivi_liscious: Sending ugly snapchats and making them shorter so they don't screenshot.lmao,0
my dash is all bday photosets lauren is so popular,0
“@breezyboy786: Insomniac “@TasuuBear: Need to sleep!”” You told me you were going to sleep 😳😳😳,0
RT @TaylorKrank: @RolondaTheBeast lmaooo 😳🌳👀🌳,0
When I met you in the summer 💕,0
RT @BrentRivera: Thanks mom for the support https://t.co/kfXnAeDPvd,0
RT @Cwadee__: Folks love acting hard for twitter 😂,0
@paigee_pooo yeah it was fun! Me and mommaw were there for over an hour. Not the saint Albans one.,0
RT @wzdbieber: ONE MORE FOLLOW+WER?,0
@ralphcpe @MBellaKerr OH AWESOMENESS :))) until what time? :)),0
You're my type so I'm calling dibs.. fuck it 😏,1
Check out this awesome new app! Guess The Emoji on the App Store! http://t.co/2ODupeISg9 http://t.co/USqOm5FJMx,0
@mmmmm_coffee where are our seats?,0
Would you suck it? http://t.co/KRdTBj2cuc,0
RT @SexyMagazineOf: ☆ ℓєт'ѕ ƒσℓℓσω / #RT ♡ “@Sexxxybabesonly: @misskennedys is my women crush 😍 http://t.co/WdA11ckqis”,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
@TheRealFRVNKIE @asvpPrettyRocco a friend is having a kickback. I'll shoot the address later if you guys are down.,0
@justinbieber I seriously love you 💕 like more then cookies 🍪 and I love me some cookies ☺️,0
@paulwesley looking sharp #HSUS60 http://t.co/EOMFWZ7i4L,0
People that are boring as hell otp but they be the best texters &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,1
"My main job on Twitter is talking Reds and all of MLB baseball and well, it's time again. LET'S GO!!!!!!!!",0
"RT @Michiowfz9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -6482",0
"#teamfollowback #siguemeytesigo #Follow2BeFollowed #TFB #RT #F4F #followme Wao, this is so amazing, click it---&gt; http://t.co/UXKxfILerT 498",0
The fact that even though @j_rank4 saw a new side to me today.. (Aka my mood swings..) And he still loves me &gt;&gt;&gt;,0
"Europe shares close lower ahead of Ukraine talks; Italy, Spain boosted http://t.co/zy6wMoVRLB",0
stay in your place. 👏,0
RT @androszr: Feeling hungry is closest I get to emotions.,0
