text,label
text,0
"RT
RT

hsdfdgg
#VoteSamAndCat #KCA",0
Free 1000s followers in 1 day http://t.co/sQ46X6cIhj,0
"if I'm wrong I will say sorry , i own up to my mistakes . it's up to you to forgive me",0
"@Vern_Asbury No? Well, you could just *say* no. You don't have to be a prick about it.",1
RT @arianasclique: Remember when Ariana still wore bows 😔 #VoteSamAndCat #KCA,0
"RT @TeacherSabrina: @mdawriter @ritacolleen lemon juice works, or rubbing hands with baking soda, then rinsing off.",0
Love is when words don't even come close to what your heart really feels.,0
New drone steals smartphone contents http://t.co/oqIr7gC8IF,0
RT @ShellyLeeAnnPow: [violently watches every movie with favorite actor in it even if he’s only in it for fifteen seconds and has no speaki…,0
finished workkkk🙏,0
RT @medaLifeDiaries: Sometimes words don't work.,0
I feel in love all over again last night @timeflies http://t.co/xC2h5WPVr2,0
"RT @NiliBrosh: @stevelukather it was an honor to meet you last night, Steve!",0
RT @IDontClaimHoes: I ain't been in love in a min &amp; I ain't rushing that shit either 👌💯,1
What color socks are you wearing right now? — black http://t.co/KFAIVbUtzy,0
"Discover the joys of local eating, season by season, with @edible_Feast http://t.co/BYOflkrWl9",0
@supafootballtip Bilbao have only lost once at home this season,0
"RT @Cum_n_mybooty: []RETWEET THIS IF U WANT A SHOUTOUT TO 569K! (MUST BE FOLLOWING @itsXL FIRST) REPLY ""DONE"" WHEN FINISHED!",0
http://t.co/ghNNZ0Phgv &lt;— Hear Empowered #Investing host @JoeLoPrestiRiA discuss the best buying oppty in the history of the stock market!,0
RT @aaai_takenaka: @RossJerseyShor_ they always have starbacks😂😂 they were in starbacks of japan. http://t.co/czoT76lA2c,0
Good Week of practice 🔥🔥🔥🔥🔥🔥🔥 #BlazerNation http://t.co/9ekWnIESVy,0
My breakfest. http://t.co/I9faDS2kPF,0
Will i am...  Drop a beat ya...,0
Happy 134th Birthday to our friends at the Knights of Columbus!  It is Founder's Day and Councils across the... http://t.co/jyohLpJBuC,0
Where can I watch all the PLL episodes online?,0
"“@TwoWheelTono: @Jx2Coulter me toooo!"" Yawh!!! We gotta kick it sometime brotha!!",0
RT @_silee: I want to work things out only because I put in time &amp; effort. Meeting someone new would just be a long process all over again 😫,0
RT @EmersonYork: @ASHLEE1189 miss you too wifeee💗💗 @tice_megan @Mirandaa223 @lyndseypayne20 we should all go on a date to Pizza Hut or some…,0
@LVLTRAPIN_ @CapitalGs He a Opp 🔫,0
I hope your dick falls off,1
Currently hating on Mother Nature 😐,0
Good win. 🏀🏀,0
"@benjaminbruce my best friend is 50 days clean in two days because of you, i can't thank you enough ok !!!",0
Bow Wow is sooo cute...but dude is LAME!,0
RT @deIuge: REMEMBERING YOU FEELS A LOT LIKE WAKING UP AND REGRETTING A TATTOO I GOT WHEN I WASN'T IN THE RIGHT STATE OF MIND,0
@Fxck_Gavin I'll save you some lls,0
@saysay931 Rep ou ?,1
"RT @Mahomie07159223: “@yupitsmahone: ""@AustiinMah0ne_: GO GO GO RT &amp; TWEET !!!! 

#KCA #VoteUKMahomies http://t.co/mSJJc8pK7C""”",0
"@LIRIXIZNICE @blamethelabel yeah, you don't see the pop/country/EDM heavyweights dropping tapes, but you do see Wayne, Meek, etc.",0
RT @Markind_25: @The_Gunn_Man you're having a solid day of tweeting,0
