text,label
text,0
Weddings: where you get full during the cocktail,0
RT @CreepellaLove: these are my saved accs VOTE ♡ #VoteSamAndCat,0
i literally was raised to always be supportive of the lgbt community. thank fuck,1
RT @ArianaGranndie_: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/WkJ0nbvUjh,0
"Sometimes we just need to stop, breathe, &amp; relax. And there’s a website just for doing it: http://t.co/vIddfEvKOx #TheInternetIsAwesome",0
@dgilbs_wfl lol this was written by you? http://t.co/e38w4YNAWG,0
That goal thoo😍💗,0
Yes retreat is fun! I'm glad I went. Next year I might not be able to go though. College!,0
RT @amylutz4: FACT: A country in which people are waiting in line for government services isn't on the right track. #caring,0
RT @anouardoullouz: one day ima snap,0
"RT @BandsGalore_: If you won't date a girl because of her weight, you're an asshole",1
“@TheArianaQueen: #VoteAriana #KCA RT if you see this http://t.co/jjHn1iuGc0”,0
RT @iGeha: Which one would y'all watch ? 👌 http://t.co/AWrje9diXe,0
@iSlapMidgets it's 630 you fuckin alcoholic 😂😂,1
@Ramnation99 @TotalRamsMove right on. Good choices.,0
@saralouise150 no stu selfie today😞 lol x,0
RT @LC23_is_to_nice: @Low_Key_QC @Diggs_60 I win http://t.co/fer6utabSp,0
RT @AshleyMcC3090: Keep voting everyone!! We are doing well!!! Just need to get a bit further!! #KCAᅠ #VoteTheWantedUK =) We can do this!!!…,0
"RT @VProfanisaurus: Glasgow marathon: n. A walk to the chip shop, tobacconist or off licence in your pyjamas, slippers and a coat.",0
#Follow @mistersmilie @Edwin_b20 @aprilmedina21 @bellacantika21 @Miss_B_Bennett http://t.co/XBzr89Ldbk,0
I'm hoping my mom follows through and gets the nationals season tickets for my birthday,0
@CaptainNovolin gross,1
RT @tbhboyce: “@swerveboyce: “@tbhboyce: “@swerveboyce: “@tbhboyce: #VoteJessie #KCA j””””,0
RT @imacheesywotsit: #YESPimpMySummerBall Cardiff + 10492,0
"RT @eep_singh: GOOGLE TRANSLATE NOW TRANSLATES TO/FROM PUNJABI!!!
ABOUT TIME!!",0
"""@bbyskittlehxrry: remember when harry just
#Vote1D #KCAᅠ http://t.co/78MS4TH5vc""",0
"Well done Looking for Liam and Charlie Townsend, Battle of the Bands 2014 Winners",0
"RT @narrylou: HARRYS SMILE AND HAIR ARE PERF

#Vote1DUK #KCA http://t.co/rWFEeIGHB6",0
I seriously love her.,0
"RT @Iristreinies: I am a firm believer in naps, glitter glue and number 2 pencils.",0
"RT @notesforgirlz: Girls are sensitive, they over think every little thing and they care way more than they should, but that’s what makes t…",0
Enroute to dinner at #theworksbrampton w. the crew @theprezidentjeff @jriebelxo + #destructogirl 👍 http://t.co/6juuwEHfm7,0
RT @girlposts: basically every weekend http://t.co/PTEBojQDRR,0
Someone text me Alan's address bc I'm finna fight him,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 11526,0
"RT @woodhousecurtis: I'm no expert but Frankie Gavin should be a light welter, end of story #boxing",0
My Summer Gonna  be Good 👏,0
“@CuteOverloads: Was I THAT dirty?! http://t.co/P1OXrdwGRt”@Crafty_Dick,0
60-70 meters run smh,0
"Baby let me put your panties to the side, i'm a make you feel alright (8)",1
skgskhga #KCA #VoteTheWantedUK,0
"Got to do a maternity session in one of the coolest buildings in Sturgis. So yeah, it was a good day.",0
@IsisMurdock *Smiles* I'm starting to believe it.,0
God is good 🙌,0
"Jump is your number one destination Google plus ones (+1's), Facebooklikes, Facebook Fans , Twitter followers, http://t.co/xnR9XtPToi",0
@Ayeeitsjenniee oh okay yay lol 😎 im not ready for his sexy ness 😻😩,0
Toulouse by @nickyromero  never gets old,0
@_maaddiieee I know . Being in the fandom is hard work. 😂😭😭😭😭,0
I'm seriously getting annoyed with this shit,1
@Okay_Nique u sure bout tht one,0
".@FirehouseNews: The most read news story this week: Two Firefighters Die, 13 Hurt in Boston Apt. Fire http://t.co/mMbzAyf6uQ  #firefighter",0
