text,label
text,0
I like @SorryimRachel twitter so I'm following her excuse me,0
how to love he ain't got a clue,0
"She like I heard all yo niggas stay where you stay , house so big haven't seen they ass in 2 days",1
RT @MilanUpdate: Keep Calm Keisuke! You can do better! @acmilan #Honda10,0
"Yeah.. It had a 5.2 on windows 7 ultimate, now I have W.8 , think I lost some drivers too “@Someone_Ben: @professy92 Radeon graphics are u",0
i am going to make the rest of my life the best of my life.,0
@danielsahyounie stick your phone on charge right now you little bitch and follow me cunt,1
@BrooksBeau @JaiBrooks1 @danielsahyounie @luke_brooks @James_Yammouni #JamesTo1M please follow me guys and make me a happy girl! ily &lt;3 x299,0
"@OpTic_Scumper @OpTic_NaDeSHoT @OpTic_MBoZe @OpTiClayster LETS GO BOYS! DONT SLOW DOWN! 3-0 them! THEY SUCK! SMALL TALK, STAY POSITIVE",0
@PJNorem congrats bud!,0
I'd like to touch evans butt,1
RT @TheFunnyTeens: literally me with everything http://t.co/3GpFNMWej8,0
@_kimberlybrett that's you😏 http://t.co/JpOEGISyzy,0
Oh my throwback🙈 http://t.co/KVU4PwZFlU,0
"I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney @FifthHarmony http://t.co/cLYJcvwQhh",0
"2 massive shocks already today: Chelsea losing to Crystal Palace  Manchester United winning at Old Trafford"" haha....",0
"Buy Now!! only $3.9 USD You can get 1,000 Twitter followers. More info : http://t.co/Y1J4HcqVOZ",0
RT @ritayammouni: #jamesto1m and retweet this tweet for a James follow,0
How bereft of heroes have #wba been for years when a promising 45 for perennial top flight flop Dorrans has 'em panting in the aisles again,0
I always thought 'what do you wanna be when you grow up?' was an unfair question.,0
Meet the Media Panel powerplugpr with @rollingout @maurice_garland @bossip @satchelj @talkingwithtami… http://t.co/WrjDRuGQTR,0
"I need to get in the gym faithfully , I'll never get in shape",0
People dry humping in front of dunkin donuts #stayclassychandlerst,1
"RT @tweetIikepizza: rt if you

love pizza
hate people 
love pizza
hate people 
love pizza
hate people 
love pizza
hate people 
love pizza",0
RT @NatePeters20: Prom ready http://t.co/Ut0oSMIltJ,0
"""@BeLikeYouWant: Cita este tweet con tu cover favorita. #ConorMaynardPrimaveraPop"" Next to youuuuu ♥",0
"@luke_brooks @JaiBrooks1 @James_Yammouni @danielsahyounie  can you please be my 2/5??
#jamesto1m",0
RT @AssPooRia: Mrs. AssPooRia and have only one thing to say #DJaxToOakland,1
@James_Yammouni @luke_brooks @danielsahyounie @JaiBrooks1 @BrooksBeau PLEASE FOLLOW ME AND BE MY 1/5! #JamesTo1M  #janoskiansfolllowcam 40,0
@weknowthedj What's your fav country?,0
"@kateford76 thank you so much for everything, love you lots",0
I  LOVE  YOU GUYS PLEASE  FOLLOW   MEE &lt;3 &lt;3 :)) @JaiBrooks1 @luke_brooks @danielsahyounie @James_Yammouni  x #jamesto1m x8768,0
"Shauneth was a sick night broses R,R and R all the way Lethal beard and a pair of shoes with blue sole",0
RT @MortalMovie: What's your rune? #TMIMovie http://t.co/azm8GZu7kz,0
"@luke_brooks 
@JaiBrooks1
@BrooksBeau
@danielsahyounie
@James_Yammouni 

1 OF U PLEASE BE MY 2/5(BESIDES JAMES CAUSE HE FOLLOWS ILY JAMES)35",0
@julienjamar Hello!  Thx again so much for trying to buy The Eye-Dancers on your iPhone!:)  This link may help!  http://t.co/zol81Vef87,0
I don't want to let any of the dresses I tried on go 😞,0
RT @Bizitalk: #bizitalk There are already over 160 Business Tips on Bizitalk - relax and peruse with a glass of wine perhaps? http://t.co/o…,0
@InJustinsLife @janoskians @JaiBrooks1 @luke_brooks @BrooksBeau http://t.co/YXSGTqnveL please like,0
31 more drafted articles to go...,0
RT @BootyAndBeauty: Heaven 🙏 http://t.co/KIsZuki7ks,0
@C0nnorCarey @HolyLovatics im not surprised lmao,0
@luke_brooks FOLLOW ME2/5?? Please🍀,0
For the best roof repairs at a great price try us !! @melodycorp @stokeloudproud,0
"RT @BFCiArmenia: @iamsrk Seriously, look at this man ^__^ how can sb not be mad of him *___* #SRKThePrideOfNation #SRK #KingKhan http://t.c…",0
RT @zoeysagee: Insane #canyoufeelit http://t.co/ElVm1PvGSf,0
Can't wait to move London in couple more months leave all these 'Friends' here,0
Typical rainy day.,0
"RT @_o_MARIELLE_o_: 【ＲＥＴＷＥＥＴ】【ＩＦ】【ＹＯＵ】【ＷＡＮＴ】【ＦＯＬＬＯＷＥＲＳ】  

#TEAMFOLLOWBACK ✔
#FOLLOWTRICK ✔
#RT2GAIN ✔
#ANOTHERFOLLOWTRAIN ✔

#FOLLOW ~➤~➤ …",0
Capea El Dough personal MonkeyBlack :  https://t.co/M5tMLD6yay,0
Just 4 days!! 😬😬😬😬,0
@NatbyNature he sure is helpful,0
"@luke_brooks Luke,  please CLICK MY FOLLOW BUTTON and be my 3/5💞💞💞  hehehe I love you sooooooo much✌💞 #JanoskiansFollowCam 18",0
No one understands how cozy and awesome my new room is. Like I never want to leave,0
GO HARD #ULTRALIVE,0
Patiently waiting for @mini_coop17 to come home,0
Uraaaa! @aintzanerebo @MayaOroz @Mireia_07_11 #maider http://t.co/KhdVpUk99H,0
"💕🍕💕🍕💕🍕
@JaiBrooks1 @danielsahyounie HEY!

PLEASE BE MY 4/5 AND 5/5?!

I LOVE YOU BOYS SO MUCH! 

☀💋☀💋☀💋
86",0
out so not so if to on do rt when you find,0
"I have Boy Wizard Collection now, and what about you? http://t.co/ONq2L3zvjn #ipad, #ipadgames, #gameinsight",0
