text,label
text,0
"Bus route 134 in Inverness Co., driven by Jody Ingraham-Phillips to Cape Breton Highlands Education Centre / Academy, is 60 minutes late.",0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/ikRbIIcFcK,0
"RT @YoonAworld_: ITNW vs Mr. Mr.
Still pretty, cute, and amazing girl group. http://t.co/2U2G2XHwCN",0
RT @NewFoxNewsTV: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/YB1gvVSq5V,0
Giroux is now 6th in the league in points.,0
#WomenAreMadAbout their first n foremost priority I.e. FREEDOmMMMmmMM @MadOverDonuts,0
Joey BADA$$,0
"Morning #muscle: push-ups to exhaustion. Keep #core tight, if lower sags--stop. How many can you do?! #fitness",0
Ma dukes gone kick niggas out 😂 ima go to my cousin crib . ON GOD,1
I think i shud strt clearing my wardrobe and sell some of my hvnt use outfit,0
RT @jp__mustfollow: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retw…,0
"RT @sabihaameen57: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/xJHkRjABSm
#ONEDIRECTION…",0
"@JoshDevineDrums hiiii josh hope you're having a great day, if you have a moment and happen to see this please follow me thank you so much💕",0
RT @SirPatStew: .@robdelaney @David_Cameron @BarackObama I'm now patched in as well. Sorry for the delay. http://t.co/elLQcKcV3w,0
well sorry.,0
"Sushma Swaraj takes on the BJP leadership, questions controversial leaders joining NDA: Senior BJP leader Sush... http://t.co/erI21hJmP7",0
RT @RealDopePosts: when your best friend doesn't come to school http://t.co/07bteSoT9K,0
"RT @HolllyBrookee: ""Cast all your anxiety on Him, for He cares for you."" 1 Peter 5:7",0
"No be lie RT @WarriSlangs: Warri bad warri bad, if u find out na we be d most accomodating people u fit ever find for d world.. I dey lie?",0
"RT @1000sFollowrs85: ✔ [ #RETWEET  - THIS - TWEET ] ✔
✔ #FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid ✔94",0
"I found Mage’s Spellbook in The Tribez &amp; Castlez for #iPad. http://t.co/aOfzkVkcTw #ipadgames,#gameinsight",0
everyone goes mental,0
"RT @KumarGuinn: Need more followers to establish your brand??? We have THEE lowest prices around, here : http://t.co/1sJxghFJfZ",0
"RT @WSJ: Is Singapore the world's costliest city? Yea, if you're an expat, minister says: http://t.co/08CfABFnP1",0
DTN USA: 10 Students Who Overcame Odds Are Awarded Times Scholarships: The seniors at New York City high schoo... http://t.co/hUSACfPUdB,0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/vvQ0HhGN8f
#ANDROID #aries 94",0
"#ElectricalTip When working near halogen lights, keep combustible materials such as cloths or curtains well away.",0
"I’ve collected 1 Scrolls! http://t.co/GUaptpJ1DF #ipad, #ipadgames, #gameinsight",0
"RT @TheRealSnorky: People who have ""Follow at your own risk"" in their bio.

 Kyun bhai account sy radioactive waves nikalti hein?",0
"It's only after year 9 my friends &amp;&amp; I pulled him up on this &amp;&amp; all he did was laugh &amp;&amp; say yeah, I'm saving it for the last day 😂🙈",0
"I've given up procrastination, sweets and soda (Ginger Ale is my friend) for Lent.

So with that being... http://t.co/chjJEI6D1j",0
RT @GrahamRobb: At @wetherbywhaler at 12 noon to MC the launch of extended Wetherby restaurant. It's a wonderful business serving great fis…,0
"RT @ItsDRecord: ""You look kinda ugly as hell"" LMFAOO 😂😭😭 http://t.co/3mZd1hFQfv",1
RT @Women_Of_Christ: Fear not... for it is your Father's good pleasure to give you the kingdom. -Luke 12.32,0
@Septianii_07 @Kezia_ChiBi 50 poin #QuizPoint,0
"RT @FCBarcelona: World premier of the new #magista, their most innovative boots @nikefootball http://t.co/PnYvgPi4oe",0
"I’ve earned a new achievement: Magician’s Apprentice. http://t.co/1X2Gbof5lc #ipad, #ipadgames,#gameinsight",0
@blvckxkkk I love you too baby thank you for that sweet text message really made my day💕😘,0
"Codes: Game Cheats for game of life the http://t.co/bxZDx6loSn
 #cheats #game #games",0
"@//InspirebyJLo 

Love your account, love your @! Seem  really lovely 😊",0
@M_RagingBabe  how the hell,1
"RT @Kortnee8806: @EvilRegality93 Sorry to spam you with pics, but I just found this in my gallery. Had to, no choice. #EvilPancakes http://…",0
RT @Footy_Jokes: The difference http://t.co/bOqpVUPEYn,0
Science Suggests We Think Celebrities Are Magical http://t.co/4X8XmHn7Co,0
Lord of Wealth http://t.co/woTv9u5SHA,0
RT @ReaITrippy: IM CRYING 😂😂 http://t.co/smgPsHbse7,0
RT @fabiolamariee: I don't see the point of going to school if were not even doing anything 😒,0
Russia claims they are not Russian troops-- then they should not be offended if we blow these terrorists up,0
"$EIG When an Obamacare Architect Says You Don't Need a Doctor, You Need These ... http://t.co/lI7PAlWFWw",0
J's on my feet:))),0
"RT @JmeBBK: .@SirPatStew @robdelaney @David_Cameron @BarackObama Just arrived, What have I missed? http://t.co/Tai6A1XjzO",0
"RT @UberFacts: Coffee comes from an edible fruit -- The coffee cherry is sweet and tastes like watermelon, rosewater, and hibiscus all at o…",0
"Everytime I see a negative comment/retweet about Beyoncé on my timeline, I know it's from @L1p_GloSS.  I don't even need to check.",0
"RT @badenhorst: These are the letters that are not in TEAM!  
B C D F G H I J K L N O P Q R S U V W X Y Z
You're welcome.",0
"2 miles offshore, lost paddleboard, ""...no leash, no colored vest, no safety gear"" http://t.co/QQ5CF30YnW via @PaddleAthlete",0
"@seanstanton94 Waaayy, get yourself to co-op mate ;)",0
Made the mistake of telling my mum when my exams are and now she's on at me every minute of the day to revise 😒😴😡,0
2 people unfollowed me // automatically checked by http://t.co/FIiQXaI5gc,0
Look deep into my eye #instaphoto #instadaily #instalike #likeforlike #oneeye #whatsign http://t.co/7biIS7qYc6,0
Arrivano i bijoux di Katy Perry by Claire’s - We Love Fashion Magazine http://t.co/NfSwi5NmwU,0
RT @KieraGorden: On closer questioning it turns out Qantas does NOT have a $106m “unrecovered” carbon tax bill at all. http://t.co/cNCzsV9Q…,0
"RT @bryanboy: ""Who makes nice jackets?"" ""Valentino, Dior Homme, Saint laurent"" ""expensive"" ""Sandro I LOVE"" ""still expensive"" boy you're on …",0
Thank god for half days,0
"Your just a bad dream, bye!",0
"Some stuff is just to good to be true , i ask god y u even lead me blind",0
@LinhBuiTV @TimWilliamsWJZ He does it all!,0
RT @JustinRoiland: Part two of his card (NSFW) http://t.co/mSetCP8HTT,0
How to sell yourself on paper....,0
