text,label
text,0
It's so ugly outside 😩,0
RT @ColinGoodman: Thankful for all the different ways I can eat potatoes. #BigGirlPartyOfOne,0
Holland Roden / Lydia Martin Inspired Makeup Tuto…: http://t.co/86j31tyzYL go watch it please :)x,0
RT @AussieLarry: Result - Michael Ashurst wins round 3 of the North West Tour of Circuits in Blackpool http://t.co/Mjkq4s9oze,0
RT @ModelsUnleashed: #tbt #videoflyer of #sexy #wcw @yoliemonroe1 hosting Angel's Gentlemens club for @KPIFF1 event http://t.co/03zDxExI1c,0
@Jayy_55 lmbo nah...im gucc...im singin church song lol,0
RT @Obeywesli: DONT STOP RETWEETING #FindRELISHA♻️♻️♻️♻️♻️ http://t.co/NUKOcEd4OS,0
you I was but to of one be that when have to can be and with it at all,0
Idc what you tell me about McDonald's I'm still gonna eat it🍟,0
RT @RidingPaulaDeen: FREE WILLY Y'ALL http://t.co/ifFykOr2rQ,0
RT @isabelayonn: sometimes i just want to go back to the stage where all we would do is flirt with each other.,0
"RT @_brittanyOrBrit: ""@_kalinz: “@FreeSpiritss_: this is me all the time 😩😩😍😍 http://t.co/kg4X4wY8Hw” @bereniz_nigga @AirielleUrias me😂👌""ye…",0
RT @410_pee: Imma be Single forever 😔🚶,0
"23 waist,pretty face,thick thighs",1
“@TeflonDONEE: everyone wish me luck with my interview plzzz”good luck,0
PLAYING ME OUT TOO MANY TIMES IS NOT A GOOD THING AT ALL ... I'M A FORGIVING PERSON BUT ONCE I GET TO THE POINT... http://t.co/zSXDhkN9H7,0
RT @justinbieber: Tried #NEObiebermix yet? Mix exclusive clips of me in @adidasNEOlabel &amp; I’ll shout out the best remix video. http://t.co/…,0
@Lord_Jessop best for last perhaps,0
RT @ashtonnsirwin: rt for a dm to michael clifford,0
RT @TheWhaleFacts: Whales will never sell you weed.,1
Don't let social media get in the way of running your business: Few businesses seem to realise that being on s... http://t.co/t31hBYQJiU,0
"RT @UnderneathNarry: One hundred seventy one. 

#Vote1DUK #KCA",0
Tom Boonen to start Gent-Wevelgem after thumb injury http://t.co/8LoXi345T6,0
"RT @1Ds_one_girl: RT for a band indirect.

Free bc bored and votes but follows are nice. 

#VoteStoryOfMyLife #Voke1DUK http://t.co/5uRkkU6…",0
RT @liz_gilkey: me every time luke hemmings tweets a picture of himself https://t.co/XIROZmI6ej,0
