text,label
text,0
RT @welshmixer: One hundred and fifty eight #KCA #VoteLittleMixUK,0
RT @welshmixer: One hundred and fifty eight #KCA #VoteLittleMixUK,0
My day was long moving and doin hair and im still up!!! #Bored #BathroomPic #NewCrib… http://t.co/vue8QpSgTG,0
RT @welshmixer: One hundred and fifty eight #KCA #VoteLittleMixUK,0
RT @welshmixer: One hundred and fifty eight #KCA #VoteLittleMixUK,0
@Luke5SOS WHEN WILL YOU FOLLOW ME LUKE HEMMINGS FROM 5 SECONDS OF SUMMER :-(((((((,0
RT @welshmixer: One hundred and fifty eight #KCA #VoteLittleMixUK,0
G. Weber Leadership and OD Topics is out! http://t.co/yU09YPKyfY Stories via @kentwine,0
"""@_____ovais: Indeed! @sonamakapoor was best with long hairs. #bollywood"" @",0
"RT @thuglokipayne: @thugliambackup @roleplaylouis pipe the fuck down, i see dat fire",1
I'm having a go at #baking some sun dried tomato and Parmesan #bread from scratch - I usually use a… http://t.co/QXo9sz0Te6,0
Why tf can't I sleep ...,1
"@rustyrockets here in IE we want to be the same man! Armed, good looking and with senses to fight the cheat!",0
"RT @syxlixnx: ""@wiizkhaIifa: RT If you miss someone. 😢🙌😇 http://t.co/IGVKljzwtU""",0
I posted a new photo to Facebook http://t.co/eeJMZbXFzB,0
eightyfive #KCA #VoteTheWantedUK,0
I posted a new photo to Facebook http://t.co/KM4xWnXq8G,0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   63…,0
"RT @marcbatez: I never get weepy at weddings, but today was an exception: the UKs first gay marriage. #1stGayWedding #equalmarriage http://…",0
@ITSMYTIMESHAWT what school you going too? Just trying be successful n get this money,0
@broggxxx they go forward to,0
RT @idkimvampettex: @WaddySolomon Your hair was better than mine right now #kca #VoteVampsUK,0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 114,0
RT @short_fucker: need to get mum a present for tomorrow 👌,0
RT @TheMisterMarcus: Single life...,0
Can I have this dance,0
Getting my cunt..rty on http://t.co/DVmP2hvQrd,0
RT @AllBiebersCrew: RT FOR 35 FREE FOLLOWS (MBF),0
RT @It_is_Melissa: I would happily stay in bed and vote on twitter all day #KCA #VoteTheWantedUK,0
What color socks are you wearing right now? — i don't even wear one-_- http://t.co/Ru0SooIeAg,0
4 people followed me and one person unfollowed me // automatically checked by http://t.co/rXmMLgLm7q,0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 114,0
RT @eDatingDr: Sometimes the first date that you aren't excited about becomes the one that is the most amazing! #dating #datingadvice,0
@ambwilliamson happy birthday ☺️ x,0
My top 10 selection of sex Toys for under £30 from Passion Secrets  : http://t.co/ydLf5oz5XV,0
"""Dick game not strong, heart game so strong""",0
"RT @Scripture_Truth: The entire law is summed up in a single command: ""Love your neighbor as yourself."" -Galatians 5:14",0
RT @NurKhadijahTM: Happy birthday dek @Iiifhaa all thr best for you :)),0
Thoughts on this everybody as a YewTewb header? It's messy AF http://t.co/2JHpO0C2HH,0
"When someone writes Sher/Singh 😂 what a first class idiot... It's not a bio about you, behave fam your more of a Chua",0
