text,label
text,0
Damn you're holding another's girl hand &amp; you have a girlfriend  &gt;.&lt;,0
Why is It's a Grind in Carlsbad😭,0
I am #Divergent because I'm intelligent and brave. Are you @Divergent? Take the aptitude test to find out now: http://t.co/kWUJYG2Mxf,0
Mel love,0
RT @rothschildmd: A Box of Frozen Embryos and Vladimir Putin Are In A Burning House. How Do You Save Both Without Spending Taxpayer Money? …,0
RT @ddlovato: Just checked out the arena for the #NEONLIGHTSTOUR show tonight... It's lookin' pretty good!!! 😝💗💜💚 http://t.co/meh6GEH5IG,0
RT @HuffPostUK: Confused about what the hell is going on in Ukraine? Here's a handy guide. Thank us later http://t.co/9PlqzmAAXJ,0
"@AustinMahone PLEASE MAKE ME HAPPY, FOLLOW MEEEEE 😭",0
@shanhutchinson1 awwww i need to see her!!!,0
"Harry is such an artist 

#VoteUKDirectioners #KCA http://t.co/7rGyjX45XH",0
"RT @CrystalMccloyn: Man in jail says ""don't come up in here with dem tight ass jeans""
Me:😳 
""y'all jail bait"" 
Me:😳😳",1
RT @SelenaGomieiz: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/6KIXVEpbLE,0
RT @Xlaurenmclaren: Hope tomorrow goes quick 🙏,0
RT @kellaaay__: dans mirror is the best for taking selfies👌,0
Mr. Tide wishes everyone a happy Thursday! http://t.co/MuFhu82rYd,0
#thinspo for today 💀 http://t.co/XZambCB3ot,0
06-03-2014 Puguntha Veedu Serial Zee Tamil: Puguntha Veedu story of this mega serial is set… http://t.co/gZQmz5lOX6,0
RT @KdReeves849: #freemyniggaJosh #freethekorean #hesinnocent,0
"When the veil was torn,Jesus took the pl of the sacrificed Lamb.That meant no more Cerimonial law.But that NEVER negated the10   Commands",0
Man that hatred it could sever BONES...,0
me that of I with to at one u when a it me to your u when but its on do is rt all on my have was of in find do you you my so and to,0
Make sure you follow my beautiful very sexy friend @LachoneKnowles  https://t.co/K0qz0EB2v8,0
"I don't know if I can actually focus on working on the page right now. I'm kind of bamboozled about all the news.

Is the world tricking me?",0
I got some secrets but ill never tell em 😏😜,0
RT @SianWeather: “@Jakkidoodles: For all my welsh lovelies! @GethincJones @stereophonics #jakkidoodles #wales http://t.co/WvYWHZcamk” But t…,0
RT @RKDNINJAS: Icu Rob :3 RT @ksupporting He didn't want to take off the Chanel watch :DD,0
@JessieJ I'll be fantastic ♥,0
@GoodTimeeModel forreals though!,0
My hair smells like cheese! I gotta wash it!,0
"Words for all of us to live by, via @dancingitstreet: http://t.co/xxJC726FVN",0
RT @voguespinosa: “@huggingdallas: cameron's attempt at a duck face http://t.co/sz0lmZE9Tb” he gets a ribbon for effort,0
"RT @Miss_MarisaK: My name is ""I"" my problem is ""love"" and my solution is ""you"".",0
Sizi and Ceri-Beth deciding which is the best paint to buy http://t.co/5SOV6Fnfmk,0
@elissa_10nant S1CK citizen's is up too but what really matters here is modern baseballs setlist i hope they play its cold out here,0
Simpson Selfie #Oscars2014 #lol http://t.co/aQ29iY3X8W,0
"Yes, I sometimes fail, but at least I'm willing to experiment. - Bono",0
my boyfriends house never has any good.,0
School Lunch is on This Generous Third-Grader&amp;#8217;s Tab | The Ellen Show - Yahoo Shine http://t.co/Jlwy9lZ5NE #Libusters,0
