@justinbieber Can you please follow my friend @Rooci06 and @jerryesmioo shes loves you!! ARGENTINA LOVES AND MISSES YOU♥ x86,0
"RT @Limbortza8f: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HEART #LOVE -2203",0
@ilovethaiwangja No prob! :D,0
RT @camerondallas: Have to be careful with certain people,0
RT @HennyHeathen: Bitches be maaaaaaad annoying when they on they 🔴,1
RT @RUMSTATTOOS: Wtf twitter I got 20 followers and y o u only add 6 WTF smh. Im getting tired of twitter.,0
Hate to see her go but love to watch her leave,0
RT @iheartDEE: I want #2NE1 Daragon #COMEBACKHOME to get married NOW!!!!,0
"RT @Claire_Hath10: ""Ev-a-ray-thang"" 😂😂",0
RT @camerondallas: Have to be careful with certain people,0
RT @wobwabG: ไปทวงคลิปซ้อมในไลน์มา มันบอกว่า You must be having a lazy afternoon at this time. (dozing) Listening to our songs will give yo…,0
My obsession with Harry potter is sad lol,0
RT @vlxx_schvlz: Oh my god just don't even talk to me,0
RT @camerondallas: Have to be careful with certain people,0
RT @veenati: @ObeySirMario kk👍 I'll let you know when I leave my house my friends are also on their way for me,0
@CampaignDenny did you move,0
"RT @SelOutfit: POWER, IDR 95.000 [READY!!!] http://t.co/3FQWyXy21q",0
@kamrofi IM SO HAPPY FOR YOU SO SO SO HAPPY OMG!!!,0
"I was almost going to sleep, wide awoke.😕",0
Smitten w/Scottie Wilbekin- great player- great comeback!,0
"@FactsAboutBoys  lul yeah asking for your
 snapchat is considered ""talking"" to you. SMH ;__;",0
I'm hype as hell lol,1
RT @lizmarieee: Can I just spend the rest of my life on a beach with no worries... Or nah?,0
wan mad #YEET gottas #YEET away the anger,0
@RedSavarin shit even now i drink maybe twice a month,1
"RT @ygtraineepls: do you sometimes wonder why do you love 2NE1 so much? 

( #2NE1 , #COMEBACKHOME ) 106",0
RT @edri_babii: Niggahs ain't shit,1
@devsav96 lmao I actually love @deadmau5,0
RT @KristenFurr_: Just trying to do my part to make the world a better place.,0
@Cudlitz Which #WalkingDead actor/actress that you havent worked with yet are you most excited to work with?,0
"@justinbieber I'm on my end, please see me, notice me, I'm here, but I can't be more ..636",0
"I love getting to know new people, so let's stop pussyfootin around",1
Had to give @iDntWearCondoms a follow. His shit is too funny!,1
"""@Friendshiplovee: In life there are 1000 reasons to cry, 100 reasons to smile, 10 reasons to keep going and 1 reason to care""",0
Can't here anything in this sotho church -_-,0
@akaAmarie @aka_colie I need those pics!!!,0
Im fall in love w u ..,0
Still into you,0
"RT @cthagod: White people be so confused and tense when Y.G. ""my nigga"" Comes on in the club. They be looking like ""Can I enjoy this record…",1
Westfalia by @fortpointbeer is delicious. On draft now at LowBrau. #beersinsac,0
RT @Harry_Styles: @WillDRogers how are you mate? I respect your decision.,0
Tonii you an asshole bra,1
"RT @MissNobody72: When Filling Your Car With Gas, Hold The Trigger Half Way. You'll Get More Gas &amp; Less Air In Your Tank!!",0
Thanks to Femina and Lorial Paris for giving me the honour @LPFWA-14,0
RT @TrapxG0d_: Being with someone that WON'T give up on you &gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
RT @samclaflin: Happy mummy's day to Mummy Claf (@sueclaflin). A diamond. A rockstar. The Queen of Queens. Love ya as much as sausages love…,0
"“@acaaaaaah_: “@JustReIatabIe: when girls say ""I like nerds"" they mean nerds like this http://t.co/euPiSIFJgD””😘😍😩💕",0
@lasagner basically 98% of ereri fans only focus on levi,0
@camerondallas i love you,0
@TheJamesH1 uhhhhh we have sunshine and then darkness on and off all day. And lakes? With elk and bison? Sound appealing? Iowa sucks.,0
RT @camerondallas: Have to be careful with certain people,0
RT @Nashgrier: Everything that shines ain't always gunna be gold,0
Anaheim valida el pacto con Mike Trout http://t.co/EK2l3Gb1K8,0
YYYAAAAASSS! Might as well call    me a pro Spanish speaker💃💁 http://t.co/aemNFYfkNm,0
RT @No_Cut_Card: my word.  https://t.co/TCkz56F8DB,0
RT @camerondallas: Have to be careful with certain people,0
@rachaelv_ STAWP SUCKING ALL THAT... 😳,0
"..MrMr 10thWin #소녀시대 #소녀시대미스터미스터 lets get this for our girls today! """,0
Really? I'm laying down and then I have to pee. WHY ME.,0
Should I un blocc David or nwwwww,0
RT @sextmejoe: I LOVE THE JONAS BROTHERS SO MUCH,0
"#RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50 + FOLLOWERS FAST! GAINS FOLLOWERS ""#RT"" 14.49",0
"“@biebersmrcs: @justinbieber please follow me, @rauhlaround, @omgbizzIe and @BiebersGuide we love you 111”",0
RT @camerondallas: Have to be careful with certain people,0
RT @MixedFab__: “@__JCA: Annoying girlfriends be like..😂🙈 https://t.co/m6eMJx5gZt”deadass😫😂😂😂😂,0
"RT @officialYGstan_: "" as long as you were better than yesterday, things will be good then "" - CL

( #COMEBACKHOME , #2NE1 )",0
RT @dorkyuri: where is the practice video #소녀시대미스터미스터 #소녀시대,0
why can't it just be what it is without having to know exactly what it is,0
I swear i hate copy cat bitxhes,1
RT @camerondallas: Have to be careful with certain people,0
“@CaLL_Me_Rico_: Fuck it ! Guess I'll record a new song !”💯 Get To it,1
@LawrenceB_AP34 does that name come with a new personality or nah??,0
2 bottles of absolute? FUCK YEA,1
excited for tomorrow now color fest in morning and then a party! sweeeeeeeeeet,0
Hes following his passion.  Whats wrong with that? What harm could it do? ...haha hmmm I wonder... #BatesMotel,0
Tweeting cause da bae fell asleep on me 😭😔,0
I hate when TBS substitutes weird ass words for curse words 😂,1
RT @CassadeePope: Thank you all SO much for voting and getting #IWishICouldBreakYourHeart in the @cmt Hot 20 this week! Let's get that pupp…,0
I wish i  could hangout with you right now...,0
RT @_thatniggakevin: My head hurts,0
RT @from_exoplanet: Story behind EXO's numbers http://t.co/27MYM5zb85,0
RT @thatgirlsonia: I'm just so tired of being sad &amp; mad all the damn time,0
"Follower - 1, Unfollower - 1. I didn't know it'd be this simple. Get your daily stats via http://t.co/105bhdHevr.",0
Memories best forgotten:                                 While going through hurtin_still's thread I remembere... http://t.co/cLZzVMblSA,0
@justinbieber you gonna follow me or nah°,0
http://t.co/tacHfPiQA8 #gnight,0
@narcoticvibes_ Let's goo ✌,0
RT @_Nextup: This nigga is a G!!!😂😂😂 https://t.co/ZfLO6PXx80,1
"😂😂😭😭😂😭😂😭😭😭😭 RT @ObeyMaxwell: 😰😰😰😰oh my gawd. That pain tho😩
 https://t.co/yyMqSy2HBn",0
"God be with u""@Tweetnesian: #RemajaIndonesia Dear Haters ....?""",0
RT @DragonOrion: People responded to my cries for help in this troubled time.....May god bless your kind soul 👍,0
RT @TheHolySavage: Levels to this shit b http://t.co/GnmkcsglTJ,0
it feels so good if there is one more week of holiday,0
@hana_mutata I'm sorry I thought we were buds,0
@katherinepablo buy it! you have your dollars with you right? haha,0
"RT @zeloANDzelo: I WANT TO DIE..
VERY HOT.
AND CONNECTION.
ARGGGHHHHH",0
A govt that gives the youth of Haryana a better future #BishnoiNaMoinHaryana  #HJC #BJP,0
RT @magconnjanos: @soowyeng I like how you're happy most of the time and funny ☺☺☺,0
#CALIFORNIA  Madison Project PAC Endorses Igor Birman for 7th Dist - US House of Representatives     http://t.co/UieRs2IFh8  #PJNET #CCOT,0
RT @Boss_AaroCt: @WorshipMarie_ DAMNNNNN WHO IS DAT,1
@cmo9985 howd u find those man ?,0
RT @theavonmiracle_: ok so going to sleep hoping that I'll wake up to a tweet from @justinbieber 😋❤️,0
credit goes to @smilesbcjb,0
RT @SamFazz: FRIENDLY REMINDER THAT YOU CAN DO AND SAY WHATEVER THE FUCK YOU FEEL LIKE AND IF SOMEONE GIVES U SHIT FOR IT ITS THEIR PROBLEM…,1
"SaLam PLUR (peace,Love,Unity,Respect) http://t.co/WyF7skuz9U",0
RT @MissEzri: Jinki kept looking over to the fans as we were peaking under lights to see. We kept like quickly turning away as not to stare…,0
this is what I got surprised with last night. so much love. 😍❤️💋🔥 http://t.co/Je1f7W10Gt,0
"Just to see her smile , ill do anything http://t.co/OnJqTcei7v",0
Check out The Most Expensive Cars You Can Buy! #17 is a rare exotic supercar! http://t.co/yTmwR2y2eR,0
RT @GenuineGent_x: so does this mean love isn't an open door,0
Ima Walk Thru Usually With My Niggas 😎,1
RT @samhaneyy: forever messing up,0
RT @deadmau5: @tiesto I played it to help funding for NASA. They're incredibly under funded. It's sad really.,0
RT @justinbieber: Who wants me to post a little clip from a new song i just did?,0
goodnight i love you :) ❤️ @AustinMahone,0
"RT @tmacxc99: @bonniestef go fold your laundry, Lisa Jones",0
"I saw u at walmart once LOL, havent spoken to u in a while o; miss u dude",0
RT @CraveMyHealth: Rt if you would wear these 👟🔥 http://t.co/E8f5513GY4,0
"RT @PHORAONE: The new album is nearly done, time to celebrate for no apparent reason tho !  #SincerelyYours #AlwaysRESPONSIBLE http://t.co/…",0
I wanted @justinbieber replied me and follow me to let him know that I exist. But he will never see it. x16,0
[#iFlacoJonas] Walking Dead season 4 finale spoilers http://t.co/Vd1GMbo0hb,0
"Forgiveness.
The glue for a broken heart 😢😢
Cant you forgive me dear?  😰",0
Can't find my remote to this DVD player! Guess I won't be working out tonight 😲,0
I love this record baby but I can't see straight anymore,0
The Impression That I Get by The Mighty Mighty Bosstones — https://t.co/e2jv0XKw5Q,0
RT @arctic_saam: Right now http://t.co/oHDwV7976S,0
50 nuggets NICE http://t.co/wd8BEYYFzG,0
RT @iChaningTatum: I wish I could fast forward time to see if it's worth it,0
RT @_TrillThuggin: I just Want some butt n mfs playing,1
RT @NiallOfficial: Ahhh Wayne rooney please please please please! Incredible! keeper all over the shop though !,0
Cool beans,0
"RT @Alexa154x: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET 9936",0
RT @camerondallas: Have to be careful with certain people,0
I'm so excited for Step Up 5 😭,0
USFS planning for controlled burns in basin | #LakeTahoeNews http://t.co/GjYXYzlLvt,0
RT @justinbieber: @fknbieber today,0
My messages hella dry,1
“@SimpIy_Teens: You're the only person I want to fall in love with.”,0
RT @Austinspizza_74: Like bottles in the ocean #KCA #VoteUKMahomies,0
I want another pair of spu sweatpants.. they expensive tho,1
"When you have to kill a man, it costs nothing to be polite",0
Nose-dive thine job financing forfeiture. handsel supermart.: IZBTP,0
RT @BGSrisuwan: Two types of love http://t.co/cuWPztD94q,0
"I just made myself sad wow bye

(I wrote the poem myself) http://t.co/3XTCXvwxId",0
Ya girl bout to knock tf out,1
Photo: chuvurches: ivlostmymindd: saucymerbabe: joycemanor: cringepics: *pounces on you and gropes your... http://t.co/BoaNCtdJ1V,0
RT @camerondallas: Have to be careful with certain people,0
@RITAORA OMG JUST 1 DAY TO GO,0
RT @TooTrillGinaa: I hate pants,0
Gotta find the hard way,0
I posted a new photo to Facebook http://t.co/8pyfefA5bm,0
I love God ♡ #WordsAfterBreakUp,0
Can't trust a bitch,1
"*meets a guy on the bus 10 minutes later* yo can I come over im tryna chill?
UH NO idk you!",0
"RT @UberFacts: There are more than 1,000 chemicals in a single cup of coffee. Of these, only 26 have been tested and half caused cancer in …",0
RT @KinkySexTweets: Don't be in a relationship if you're going to act single,0
She needs medical attention. This aint normal RT @rushwavy: WTF BITCH GOT HER ASS EATEN BY SATAN? http://t.co/4NfHtuEFsa,1
RT @Failtext: me when I'm mad http://t.co/p9bxMm15vm,0
@FrankieJGrande What question do you hate to answer? #frankieto500k xx43,0
"“@roxsantos: With @mingski @bernardokath @jonathanmanalo and @jamierivera8295 
#Kathryn18 
#Kathryn18BestDebutEver http://t.co/4zZYyfm9Hv”",0
Damn my uncle snore hard &gt;_&lt; 😂 I can hear that nigga snoring threw the phone 😄,1
"@karaleejohns hey, how's it going?",0
@WiLLiVMSON I'm too nice !,0
Okay stop.,0
goodbye stage #소녀시대 have #소녀시대미스터미스터 happy ending go go go,0
WHAT DID I JUST WITNESS ON ABC FAMILY,0
@justinbieber please notice me I've been here since 2009 a little follow is all I'm asking for BIZZLE I love you x,0
RT @slimtrovert: Im cryn rt @Beard_KW: RT @49ant: only thing in critical condition is that lineup nigga @IAMBENZINO http://t.co/DVwj5L9RtN,0
"RT @ParisHilton: Hey friends, I lost my blackberry. 😢 So if your trying to reach me, then text me on one of my three iPhones. 💋",0
"Lets do a picnic, boys. Srsly http://t.co/NqT0XhAVUU",0
Happy sundayyy puuuunnn @windywyn,0
"RT @KNBeautiesPH: “@OursKathNiel: He never left kath 💕 he gave her water, tissue when she cried during the 18 candles &amp; many more... http:/…",0
birthday s/o to my god-sissy HAPPY 16th!!! love you bri😘 recover fast so I can watch you kill it during track 🏆 http://t.co/lJXpTQG2Rw,0
RT @Cruddy_Moe57th: Never Snake your Squad #LOYALTY #FREEKAM,0
"RT @GirIsBookIets: You know I'm comfortable with u when: 

I'm weird with u
I sing whatever song comes into my mind
I say what's on my mind…",0
RT @FlorPoisonnnn: @Slash drawing. https://t.co/HUTEfmI8qt please watch it,0
blunts with babe,0
RT @justinbieber: @fknbieber today,0
Always a disappointment.,0
Accidentally charging studs the mens price 😟,0
Tre tre is fukin weird,1
"To that licentious loose-goose Alex Crawford, I want to be laid. Hatch my egg?",0
@BadAssMcCannn_ you're welcome hot stuff :*,0
Don't hate on someone and then expect to not get replies.,0
"“Be the good, because God loves the goodness.”",0
I take a look in the mirror and say baby girl you can't survive like this,0
RT @camerondallas: Have to be careful with certain people,0
RT @PRETTYFINESHE: TL Boring as hell,1
"The ONE day ima need to borrow the car, y'all say no. Y'all got 3 other cars. Agh.",0
why am I so depressed today ? like wth man .,0
RT @__raquan: I cant stand when people ask me questions they already know the answer to. I play crazy right along with em.,0
@ZaayMucino I just did. Lol,0
"Lions sign James Ihedigbo to $3.1M, 2-year deal http://t.co/p3wEGRAlhH",0
RT @katiee_leeee: I think if I met Lana and Taylor Swift I could die at any time and die content with my whole life,0
Lol trying so hard for @justinbieber to notice me. I'm 1/50.5 million😒,0
"RT @2NE1SG: 2 MORE HOURS TO OUR MISSION, GEAR UP EVERYONE. AND BY THAT I MEAN CHARGE YOUR PHONES AND LAPPY #COMEBACKHOME #2NE1 http://t.co/…",0
some random girl at Luckys 😂😂 http://t.co/pzYM9t7cn7,0
RT @justinbieber: @Ioveash miss u too,0
"If I could just walk around in a sports bra &amp; Nike pros all the time, life would be perfect &amp; really comfortable 😍💁😂",0
Trust &amp; believe me you're gna need me .,0
"""@DaOg_InEQ: Wat Y'all Doin?""Sippin On A Lil",1
@justinbieber you'll never reply me,0
"RT @PlNKY_PROMISES: A real woman can do it on her own, but a real man won't let her.",0
"RT @Liftwanga8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 1632",0
"It was a good day, night...not so much.",0
RT @nansixoxo: ride or die. ✊,0
@ChinWood_ I'm not talking about you😂,1
"http://t.co/wcuuHpBkNi told me 30% of people i follow don't followback, whats your followers #nonfollowback score?",0
RT @justinbieber: @T_baller1 no more waiting :),0
@justinbieber please notice me,0
RT @jnnasstyy: drunk calls are the best calls 😊😊,0
RT @TinaAvila7: I hate nights because it means overthinking,0
RT @justinbieber: Live love laugh,0
RT @Chief_MaeKilla: I love Bri 😘😘😘,0
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/1KxtO8Pb8j.,0
@chrisstayusha @Sheyluuh @giostayusha  lmfaooo,0
"""@SamanthaCartel: L👭O👬 V👫 E ❤
&amp;&amp;
L 💍O 🙊Y💕 A💞 L 💋T 💎Y""",0
Had to drive home and I'm tipsy 😩😩😩😩 http://t.co/KiNgmu5MIs,0
@justinbieber im still proud of you,0
14 days! #londonmarathon http://t.co/YV1pS4Jc8O,0
@justinbieber i give up,0
Btw thanks dude who threw a snowball at me while I was spending over 10 minutes trying to get all the ice off my car during the storm.. Jeez,0
@SlatersMe NOOOO it's not,0
RT @CauseWereGuys: Greatest selfie of all-time #BlueMountainState http://t.co/pHiacpWjAm,0
"""@daleythirlwxll: hashtag ultimate otp http://t.co/qCzioPyoKr""  they are so beautiful #stabsself",0
RT @SatansBroad: #ULTRALIVE http://t.co/gJ2oqaH6hO,0
RT @funnyortruth: it's 2014 why isn't this a thing http://t.co/3g1O7WHjzZ,0
Jazz &amp; Soul Music &gt;&gt;&gt;&gt;&gt;&gt;,0
WHAT IF NIALL CHANGES HIS ICON TO A PHOTO OF HIM AS PRINCE CHARMING THAT WILL BE THE END OF THE WORLD IF THAT HAPPENS I'M TELLING U FROM NOW,0
Mavis Beacon Teaches Typing 18: Mavis Beacon Teaches Typing 18: Software http://t.co/PEmJBPM5jR,0
"Centenarian recalls days with Marshall’s Confectionary: Evelyn Marshall turns 100 years old today, ... http://t.co/mhFgDKbrsQ #baltimore",0
RT @LovePhrase: Don't play with someone's feelings just because you're unsure of your own.,0
"RT @Antuna16_: Sorry not sorry , but I get annoyed of people so fucking fast",1
"RT @JosephinePosts: when bae acting up, who do u call? http://t.co/jKGR89rEIF",0
RT @awkwardposts: If only if it was that easy http://t.co/O9P3KlbHtj,0
"I made spaghetti bolognese for dinner, I'm so excited bc I make really good bolognese and I'm v hungry",0
RT @justinbieber: @justinsmyloveee it's a good movie,0
"RT @_vaanessax3: “@JimmyaStoner_: Bae: I'm off my period ☺️
Me: http://t.co/gReGFdj52G”😂😂😂 factsss !",0
RT @UpTown__EJ: While kissing #GrabTheBooty 👌 http://t.co/8kbXh7CQxE,0
"@RusselProuse34 Ask my wife, she knows I never do. 

Ha! Self-burn on my arrogance! Fuckin’ A.",1
Omg yes dinah!!! hair outfit legs EVERYTHING YES http://t.co/NIQUIhwZ5p,0
"@justinbieber I feel invisible to you, like I did not exist. answer me, please. i love you so much♡",0
Awwwwwwe my brother loves me ♡♥♡♥ I'm feeling the love,0
Bored!!!,0
@IamHer18 take yo ass to sleep thottie,1
I posted a new photo to Facebook http://t.co/CipW20PSdK,0
I posted a new photo to Facebook http://t.co/vVvZugvDyq,0
RT @theposhdotcom: And so it begins... #UTP #pufc,0
Heat 88 -63 Bucks! Hey bucks!! Did you feel the #heat?,0
Bangladesh v Pakistan: watch World Cup T20 live TV streaming – Twenty20 preview: Get all of the latest informa... http://t.co/tYGtOMqzqc,0
@justinbieber please follow me i love you :-),0
RT @justinbieber: @fknbieber today,0
RT @ddlovato: Tonight's prank for @LittleMixOffic's last show on the #NEONLIGHTSTOUR ... Hehe 💗 you girls!!! 😝⛄️❄️ http://t.co/MqvHCsHBVE,0
RT @KnowAlexis: I need A's in my AP classes,0
"""@AGymThing: 💯👌 http://t.co/JrX918m7ZK""

Completely agree -_-",0
RT @HoodieAllen: Holy shit. Two year anniversary of No Interruption and it doesn't even feel old to me,1
"RT @zankrut: Price Rise, People Fall, food vanished from the plates of poor &amp; @INCIndia says #CongressRocks, huh #CongressShocks! http://t.…",0
@exovevo OHHHH GOD I'M SHUDDERING 0.5 JUST LIKE. IT SNAPS IF YOU EVEN LOOK AT IT ANGRILY,0
"""Fantagrossi more like Phantomgrossi I never freakin saw that guy."" -Bethany",0
I want there to be a concert to go to over break or some kinda show😞,0
im crying @justinbieber,0
"A lot of satisfied customers today, now I feel good",0
If their is one thing I know it's smokin and livin large,0
#DJBLANCO #EveryDayDay https://t.co/SEoUgbwXb0,0
RT @Association_CA: Canada Elite with a 93-69 win over the Waterloo Wolverines today in an exhibition  game. Michael Asemota 19 points &amp; Ma…,0
Let's rock!! #오늘뭐해,0
I shower at midnight. Sue me,0
@ryanepstein17 Ryan when you started tweeting today I thought you were actually at ultra,0
"RT @em1vh_: I don't have to know you, if they beefing... I'm beefing. Call me petty if you want.",0
Follow me justin please @justinbieber 30,0
I'm sorry.,0
Northern Sky by Nick Drake — https://t.co/U3J7ov7tXz,0
Celebs and news Nikki Reed gets comforting hug from gal pal at the gym in first outing since ... - Daily Mail:... http://t.co/t6adTXUKZ0,0
"RT @TFB_TeamFollow: RETWEET If you want #Shoutout to +437,000 followers. "" I'll pick some people must be #Follow @TFB_TeamFollow #TeamFollo…",0
me in so out we up have all you of for it you just but on all can up and just we get be one its you that have,0
"RT @SenseiiiX: ""@khairysaleh19: You don't have to be Syrian to be concerned, you just have to be human. http://t.co/XsxVmjXM4S""",0
Oh herro I look so tiny http://t.co/lRN3yWN4LT,0
"""@_samanthaelyse: Odio x Romeo and Drake. 

Drake singing in Spanish has me feelin some type of way 😍🎶 #ilovebachata"" #yourewelcome",0
"Mike says any nigga that gets fucked in the ass , he calles em backyard bullies ctf",1
Loyalty before Royalty,0
“@Jdominic123: Let's cuddle aka let's make out and make out more.”,0
RT @AIMANAQEEM: To me it's not a goodbye stage #소녀시대미스터미스터 #소녀시대 because it's knocking on my heart saying hello :),0
RT @Family_YoonA30: SOSHI LET'S GO   #소녀시대미스터미스터,0
Oh you want space? I'll give you space,0
@Beliebinthe21 Awh thanks (: and I was so sad we didn't go omg and I am too! (: dm me!,0
RT @NiallOfficial: Got home from the party and made instant curry noodles!,0
“@gabriellaskam: THAT PICTURE HAD MY SKIN CRAWLING SKSND”IM SAYIN SHIT ! I touched all my skin making sure it was okay lmao,1
@rinang9090 @XavierJunJun cos I kept making u laugh and make u blush^^,0
RT @sueclaflin: Thank you for my Finnick doll @samclaflin - lots of love from mum xxxx http://t.co/ORjSLv6P0K,0
Legalize Marijuana America at the federal level for personal use in 2014! #legalize #legalizeOhio http://t.co/bwwywnn5RN,0
RT @StarPlus: United in Criminalization of Politics:22 parties come together to appeal against SC verdict of criminal record submission #Sa…,0
RT @yansieee: Too cool #소녀시대미스터미스터 #소녀시대 for you lol http://t.co/KOsG0MWpEP,0
"RT @Bom_Always: PumpSMS doesn't work, as well as all free SMS sites. So please download M&amp; Talk TV App to vote for #2NE1 Tutorial &gt;&gt; https:…",0
RT @CraveMyHealth: Rt if you would wear these 👟🔥 http://t.co/E8f5513GY4,0
"Today stats: No new followers, One unfollower via http://t.co/25lOVqUxQ2",0
@justinbieber PLEASE JUSTIN NOTICE ME OMG 💕💕💕💕❤️❤️❤️💕💕💕❤️❤️❤️💋💋💋💋💋💕💕💕❤️❤️❤️LOVE YOU BABY YOU SAVED ME I CANT THANK UOU ENOUGH shsh,0
RT @justinbieber: Live love laugh,0
RT @yaboybillnye: all these calculators and ur bullshit still doesn't add up http://t.co/TekaBvOTl9,0
"RT @khaos464: No Relationship is Perfect, So You Might As Well Pick The Right Person To Go Through Hell With. 🔥😐😏💑👫💍😫😍🙌🔥",0
I liked a @YouTube video from @poopmembrane http://t.co/Yq8hTaSK7n Poop Plays Pokemon #1 Kickin' ass!,1
RT @camerondallas: Have to be careful with certain people,0
@justinbieber  fucking follow me,1
@HistoricalLouis @radiodisney ^^ please focus on this on #Directioners #SoFantastic @radiodisney cause we're losing it for the swifties,0
"RT @ComedyPosts: i never understood in tv shows when they accidentally sent a text msg to the whole school, like who has everybody in the s…",0
also leem girl is a mess too,0
"RT @HSConfessionaI: “Our Basketball league doesn’t have a shot clock, so we held the ball against our rival for 4 quarters and won 6-3. The…",0
RT @Nashgrier: Everything that shines ain't always gunna be gold,0
@getlikebunny goodlook Bryson 😌💪,0
Headache still my feet got hot as fck fml,1
#TeamJames #ClearDreamMatch 38,0
I found out ALOT of people have my name w/ the same exact spelling,0
RT @MONItor_mee: 😂😂 on everything! http://t.co/q135FlaxaS,0
“@tinalemo_: Honestly 8 guys dm'd me today..”youse validddddddd,0
@LongBeachBrian red wedding* #notatruefan,0
"I'm too young for brothers, someone join me and eat a burrito with me at fuzzys please",0
RT @QuQu_Unicorns: theo james can sing ... so well . kill me now 🔫,0
“@dNEMEtZ_23: Do you miss me like I miss you!?”,0
"@I_have_no_chill @yungbootyslayer niggas name is ""yung booty slayer"" tf how you gonna try roasting someone",1
@justinbieber FOLLOW ME ILYSM PLEASE,0
"@joehaden23 Nah, player. Rep your alma mater till it hurts.",0
RT @AlexSierrasFan: I vote for #FifthHarmony #TheBuzz @radiodisney r,0
@AustinMahone omg our own street ñ.ñ http://t.co/QqMKNNvDXL,0
"Trust me, guys really don't wanna know what girls talk about among themselves",0
"RT @Nikolaf813: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN 2984",0
