text,label
text,0
I get so stressed thinkinf about the future,0
"Subjects of the kingdom are delighted with the Hovel! http://t.co/uAUAS4KxjH #pad,#ipadgames,#gameinsight",0
find at u but just but on up are but on this you I out u they just but can be they for when so do is and my that your this it when,0
RT @ryanriice_: @EvanYoshino_ soulja boy tought me,0
"RT @ComedyDamn: Roses are red, 
bacon is also red. 
Poems are hard,
bacon.",0
"RT @teachmeet_east: It's @teachmeet_east day! Doors 7pm, presentations 7.30pm. All welcome @Glencullen_NS tonight. More details http://t.co…",0
RT @Cats: Straight thuggin' http://t.co/wTx0B9s4sX,0
RT @FactsAboutBoys: yes please 🙏 http://t.co/JKMY3Of7ob,0
"Today stats: No new followers, One unfollower via http://t.co/WI17ptIDJ3",0
RT @TheEllenShow: I couldn't tweet this last night (because Twitter crashed) but @Pink brought the house down. So proud of her. http://t.co…,0
"RT @1DAFamily: RT @Waliyha98  @misslynnjane @Zaynmalik She's Lucy and she has cancer, she wants to meet zayn  #ZaynVisitLucy http://t.co/iD…",0
@GriersonRichie he's had a ridiculous last 12 months. #Inform,0
"RT @HudTayDublin: This goes to show, you can do anything you want with hard work and dedication @HarryHudTay @HudsonTaylor @AlfieHudTay htt…",0
http://t.co/yLQrzjxHKz ♀ 4128 #free #vintage #black #pussy #pics #hottest #interracial #porn,1
"""@TheGreatPatsb: @KechingUpToYou imy2 ima be there."" Whoop !",0
RT @iCeesar: I wish I was cute,0
RT @SwAgGeR_Fene: 69 that's ah favor for ah favor,0
"ha ha ,. yeah that right !!! :D :D http://t.co/9NwelwLPp9",0
"RT @DaniParadis: BEST RT @kirstinestewart: Hold, please RT @ricep0d: Sometimes twitter is the greatest. http://t.co/uIvPVywCWn",0
Ive lost a stone since I started omg,0
person you carelessly mistreat will one day be standing strong in the midst of your trying times Tables do turn,0
RT @amandaalove95: I just like booty way too much,1
RT @Crandicuhh: You'll never see me with my guard down unless I'm broken or drunk. ☝️,0
I miss my mummy so much,0
Leaked Dishonored 2 logo reveals possible sequel - Report http://t.co/a8gHiumhfy,0
"My bae 6'3 &amp; wears a size 12 in shoes, so you know what that means 😉",0
RT @acamposgalvan: You are my 2 am thoughts,0
Just gotta peep it if they got bunch of excuses they wasn't tryna fool with you like that to start with,0
"She pushed the wheelchair through the automatic door of the hospital ""Are you visiting someone or something?"" She asked @FreonAnceril",0
Me and Ashley are really just trying to do something right now,0
Seattle news correspondent doesn’t realize he’s live on air http://t.co/lJdmLnm1CV #tcot #news,0
"RT @narrysvision: IF U REMEMBER THIS

U DESERVE AN AWARD BC U HAVE BEEN IN THIS FANDOM FOR A LONG TIME
#VoteUKDirectioners #KCA http://t.co…",0
@mini_muscles12 totally!!,0
