text,label
text,0
"RT @chloeonvine: friend: hey I’m really full do you want the rest of my- 
me: http://t.co/7Awelo88xE",0
"RT @WanieOLaa: Today stats: One follower, No unfollowers and followed one person via http://t.co/8nbVYfG6JJ",0
Inside The GOP 'Tea-Parties': Hate Groups on The Rise; Limbaugh Calls Pelosi a Terrorist http://t.co/RizRDtzopx,0
#Antibiotic prescribing in hospitals: Improvements needed http://t.co/ggZMEu7EKg,0
@DefinitelyStaci @Renakku I agree,0
RT @WhennBoys: HE LOOKS SO PROUD TO BE WITH HER THE LOOK ON HIS FACE IS PERFECT http://t.co/inTO6Le3u7,0
#NW - PLBV,0
"Congrats to @AsyaBreyana, and @Holmes_WVU on being first team big 12..Well deserved!! #moutaineernation",0
@pewdiepie i don't know how to thank you enough for all that you have done you're the best part of my day I love you pewds brofist!!&lt;3 c':,0
"RT @daisyfreshgirl: “I love you as certain dark things are loved, secretly, between the shadow and the soul.” — Stephanie Perkins",0
"@Fennekingurl15 same, unless I'm sick tomorrow. Tbh I hope not, I hate being sick.",0
RT @PROimmigrationR: @TXRandy14 invest/legislate #USA future #immigrationreform #USA needs u to lead #TimeIsNow #TNTweeters #latism http://…,0
"Busy busy start to the month, glad our new 26ton lorry arrives in morning to help with some deliveries! #ukmfg #investing #growth",0
@_cozzy_  i was typing your name keep calm,0
@alanadeforest @jgonzalezzzz @rollresponsibly aww i get to rave with my babies,0
"RT @SameOLEdasiaa: , word ona street ima SAVAGE 😈🔪 if i see it &amp; i want it ima HAVE IT 👌👀😼💸",0
"RT @camanpour: Look out for sound bites from my interview with @NicolasMaduro in a few hours on @cnn, @cnni, and CNN .com. #MaduroCNN",0
@MECoachKadel will we be outside?,0
RT @AndrewAcam: Music is crazy powerful on your mind.,0
So much for a nice Thursday.,0
Man these young niggas crazy,1
I won't delete the picture so they know I'm happily taken♥💕💞😍,0
RT @RETWEET_THlS_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFo…,0
Being nocturnal for tonight :/,0
@kaisy20 Like the friend who likes to have a good chat conversation discusses everything understands boyfriend girlfriend?,0
@__AlyyCatt__ wish I could...gotta work all weekend to make dat Cali $$$$$$,0
@Sophiiiiiiiia_ Something something,0
GET YOUR SHIT TOGETHER 👏👏,1
@MikeeeeeeeeV @AlvarezKid13 lets grab a drink,0
Queen Announces Tour With Adam Lambert Filling in for Freddie Mercury http://t.co/EtJHghv01Z,0
RT @mike_el_boss: Support your local artist. http://t.co/9Od7Im94vg,0
Fuck my life.,1
"“@itsTyga_YMCMB: Dear God, thanks for another day of life.”",0
