text,label
text,0
#DWTS Danica Maks #DWTS Danica Maksim #DWTSDanicaMaksim #DWTS Meryl Valentin #DWTS Meryl Valentin  #DWTS Danica Tony c21,0
I wanna cosplay wolf xiumin u kno with the white clothes,0
"RT @Harryvolution: ""@bxskinny: ""@mahniall: #VoteUKDirectioners #KCA",0
My niggas in the field my niggas bout that life 👊✊💯,1
AW tonight was cute! Lil catch up with @KatiePeace1 need to do that a lot more often!!!,0
RT @Sophhie_: Thirteen thousand one hundred and sixty two. #KCA #VoteTheWantedUK,0
"RT @Francescaaxi: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #mh370 -5…",0
"Bolt wasn't spanked for being a racist twit, he was spanked for lying and/or being a terrible journalist. #Insiders",1
RT @BBAnimals: German shepherd puppy http://t.co/7LeeGYDcE7,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 91.45,0
"I've collected 24,200 gold coins! http://t.co/rwWRXkByYk #android, #androidgames, #gameinsight",0
RT @TweetingForBros: Walking into the party tonight like http://t.co/wfidTN08an,0
“@alexbr0wn_: so many people that think they're facebook famous because they get more than 100 likes on their profile pictures...” Hayden,0
Jalee gave me a free drink ✊,0
RT @KDx17: Never get too used to a good thing,0
Wish I wasn't lame,0
De show con Claudia http://t.co/u6xgDfR9Cb,0
"💛💙💛💙💛💙💛💙

Hi Luke Hemmings from 5SOS!

Please can you follow me 🙏
It would mean the world.
I love you so much ❤️ 

💛💙💛💙💛💙💛💙
@Luke5SOS
x2806",0
this chick expecting when she dont even kare for her first kid 😱😤 Wtf is rong with these females!?,1
Great what to do now ?,0
"🌸🎀🌸🎀🌸🎀🌸🎀
Hi Luke Hemmings from @5SOS !

Can u follow me please and make my dream come true 😊

I love u so much @Luke5SOS
♥♥♥

X1096",0
@GLStecanela shake it up,0
"RT @_5SecsOfAussie: ATTENTION

WE'RE LOSING

I REPEAT : LOSING

SO PLEASE KEEP VOTING, WE CAN WIN THIS FOR OUR IDOLS !

#Vote1DUK #KCA

htt…",0
All these couples at the mall and I was like... Lemme spend this money on me😏💸,0
A Great Day for Freedom - Pink Floyd http://t.co/oxv4FyIP4Y,0
"RT @Kimberleyy564: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 941",0
Eye makeup tips from Lauren Conrad's The Beauty Department http://t.co/cf8bqgou2X,0
RT @Krystal_244: “@Fvlipee: Where them pill popers at ?”🙋,1
RT @haley_bieber_: I need to drive already. 😳,0
"RT @ashJAY_: Retweet I'm DM'ing the link of this tweet too: 4/4 Union J, 6/6 TW, 5/5 Janoskians. 3/4 of The Vamps #KCA #VoteTheWantedUK",0
@joshgroban Don't they kind of look like monkeys??,0
RT @TweetLlkeAGirl: guys be like “don’t wear leggings if you don’t got no ass” and i see you bitches walking around in muscle shirts withou…,1
They make me happy when skies are gray,0
"RT @NZEcosanctuary: Did you know that there are many names for clouds in Maori?
The most common is kapua, then there is the ao in... http:/…",0
RT @AwkwardComedy: I laugh even harder when I try to explain why I'm laughing.,0
Lmfao she always want me to be messy fuck wrong with her,1
"RT @Funny_Truth: Excuse me, but do you give head to strangers? [No] Well then, allow me to introduce myself.",0
RT @Mel_McGuiness: Afternoon delight. #KCA #VoteTheWantedUK,0
I am a mess,0
My #WCW @emmyrossum is taken? #TheStruggleIsReal,0
RT @lizmahone123: I remember how bad we wanted austin to get slimed last year and now its happening #KCA #VoteUKMahomies,0
Drake - Take Care (feat. Rihanna) TUNE IN http://t.co/z88OuYqgLd,0
"RT @stylesbyziam: ""She had no hair but blue beads. Just a head of blue beads.""

#Vote1D #KCA",0
"@TheEmmitt34 yeah, just found out it comes with only 2. Fuck that",1
"""@SnicketsApp: Whats todays #KOTD?"" http://t.co/5xeOcELGLm",0
hi I'm Barry Scott,0
I'm in a party full of optic fans I'm the only MV fan lmao,0
"RT @themardybum: My back is killing me so bad, need some sort of professional massager",0
Paintings Of Sunsets Shed Light On Past Air Quality  http://t.co/2wUkPu7HXy,0
"RT @Cum_n_mybooty: RETWEET THIS IF U WANT A SHOUTOUT TO 569K! (MUST BE FOLLOWING @GOLDCHOPPAS FIRST) REPLY ""DONE"" WHEN FINISHED! #ad",0
Wish I could draw,0
I left my entire life in kiana car 😩,0
@shebainpdx @petterdave Does Dave need his card if he asks for his mug in a pirate costume?,0
People are funny.,0
Getting all these spring break clothes makes me wanna wear them right noww😩,0
@Bossip that's so fucked up- how you gone put a hit out on someone at their mother's funeral . Heartless,1
Swear its always some ones tone that sets me off !!!!,0
RT @JaysMinion: WHY CANT OTHER FANBASES JUST LET US HAVE THIS ONE LAST CHANCE TO SAY GOODBYE #KCA #VoteTheWantedUK,0
@dariusdesuan_ who got the video and what u doing tonight nigga,1
im so tired,0
She just a house bitch,1
@zlataky 2014 Metals Outlook! Extensive research report from RJO Futures - Get it FREE now! http://t.co/1BFGUKe8Vd 18:52:02,0
Today... #ymcmb #100risadinha #nosmile #run #amg #sls #rich #gumball #mercedes #brasil #billionaire http://t.co/lSEyqa5YHr,0
"RT @Kirby44_MSP: Isolated myself, and the only people who cared to realize. 5/14 @BeccaBunnyyy @Samantha_Msp @xXKoolxBoyXx @Impactionable @…",0
"Guys, @JonJonNiswonger does really love me 💕 http://t.co/RmTMzoDUCO",0
"Whatever will be, will be...#GarrisonBall2014 http://t.co/RUviL51oSM",0
Redneck road sign lol http://t.co/C1upHwhu7y,0
RT @Ashton5SOS: About to demolish some Chinese food,0
"RT @carlabiebsgil: Girl,on falling on my knees #KCA #VotaAuryn",0
"RT @iBlackPeter: *Me watching a movie* Me: That wasn't that scary"" TV: ""Based on a true story"" Me: ""HOLY SHIT! LOCK THE DOORS LOCK THE DOOO…",1
@phatman1975 Charlie has just escaped from his playpen. Lol x,0
RT @RealDopePosts: me every weekend http://t.co/Hw1IT3kj4H,0
@KennyJennerTERP it's a dash not a lot,0
@Not_Gilgamesh In the singles she's black but they fixed her to be white in the trade.,1
one person unfollowed me // automatically checked by http://t.co/fxQIAeiH4C,0
Scottie a savage man lol 🐊🐊,0
“@FemaIeStruggle: when ur crush says “your friends cute” http://t.co/4EvCB0Ip5V”,0
RT @JusReign: Shoutouts to @JoeBudden adding to the mindset that makes every Sikh male's public outing that much more uncomfortable in a po…,0
"RT @SheScreams_Papi: R.I.P Lil Snupe🙏🙏🙏🙏🙏                                       
#RT if you have a heart.
If not, just keep scrolling http:…",0
@Cryyyyystal like a classic one though,0
RT @BaseballKing__: Retweet if you remember this video http://t.co/SZZoR1LPqY,0
RT @ASAPRockyTRILL: You're the guy. Text her first.,0
RT @Promldeas: Ask me like this so I know it's real 😂 http://t.co/1ow4ebXnpQ,0
"""I just want to sing and sing and sing and maybe drink and sleep a little~""",0
"@Rupedawg @uglyuncle Yes, Tom Ostrom",0
@Toriii_Helmke yes I have.,1
RT @PreppyOutfits: Casual day outfit http://t.co/jwezh7iU3l,0
“@ScaryAssPicss: Always check. http://t.co/4wg6p5CX43” looks like someone took a big ass shit !,1
"“@Footy_Jokes: ""What a goal by Bale! https://t.co/XNUtpXymxK” @bwilhelm9",0
For Florida scottie does know,0
"🌸✖️🌸✖️🌸✖️🌸

hi Luke Hemmings 5SOS

I love you very much

And it would make me so happy

If you were my 1/4 :-)

@Luke5SOS

🌸✖️🌸✖️🌸✖️🌸2104",0
FAV IF YOU THINK I SHOULD TAKE SELFIES WITH EVERYONE HERE,0
"“@jenningsthinks: Girls will just never understand, a man and his truck.” *guys will never undertand a girl and her truck *",0
Holl and Warning on the assists there.,0
those amazing amalfi skies. #takemeback #italy http://t.co/4QSBVSOpqs,0
RT @yellowbeanieR5: #VoteRossLynch #KCA bby,0
goodmorning,0
"RT @izayinegirl: » FOLLOWTRICK «

$ Rt
$ follow me, @coffeecuphxrry, @crxicharry &amp; @perfect_harryx
&amp; follow all who rts
&amp; gain

#Vote1DUK #…",0
RT @HoustonDevon: “@__donaay: DAAAAAAMNNNN 😂 she hurt  https://t.co/FYJXiccEop” why black hoes can't be this honest?,1
"RT @one_chicken: MY FIRST STORY /  Hiro  (Vo)
#好きなボーカルだったらRT http://t.co/ZVbPTw6Hnv",0
RT @BBCRadio4: Mexican duo Rodrigo y Gabriela (@rodgab) perform The Soundmaker live on #BBCLooseEnds: http://t.co/BqUWzEsvej http://t.co/qJ…,0
RT @FreddyAmazin: when people do this &gt; http://t.co/M1oNn7Nb9W,0
Can't wait to get back to doing what I do best #work http://t.co/Jt7jpZalHb,0
The story about the picture taken is ours! http://t.co/IcKeJRelPX,0
Ok literally how is she 16 only http://t.co/O9n1SRS3Dp,0
It's rather funny that you both don't think I know it bothers you,0
Please don't judge us for the paths we chose,0
Enjoying this beautiful birthday with this beautiful Goddess! Words couldn't even begin to express my… http://t.co/OuofiQXtyi,0
Anywayyyyy,0
any club.,0
Them gators got some D.,0
"Keeping faith in my favourite horse paid off, African Story - World Cup winner.",0
RT @CauseWereGuys: Phones are getting skinnier and smarter while people are getting fatter and dumber,0
"RT @TheRisenKnight: Batman is 75 Years old this year! RT this if You're a Batman fan.
#Batman75! http://t.co/N2PB1LBRGc",0
RT @Go_BROOKEurself: It's 2014 and I still consider candy shop that shit,1
@WavyJones_ I Grabbed 1 For You,0
"RT @Brewers: This four-legged fan is ready to root @BadgerMBB on to the #Final4: http://t.co/jM9Fniw73R
#GoBadgers http://t.co/AyNGsgDLeQ",0
"RT @flappyzarryy: ""We are winning""
""We are losing""
""We are so close""

CIRCLES, WERE GOING IN CIRCLES

#Vote1DUK #KCA http://t.co/0vBZ4Gs2Oa",0
@D_rekMartinez me too lmao http://t.co/6Nt9LQacrT,0
"zayn malik 

#Vote1DUK  #KCA",0
"RT @sanabieber96: Justin be like
Cuz everything starts from selfie
Selfie wud be nothing
Nothing if u wont download shots
Where wud i be,if…",0
"RT @david_bratnick: Last ride of the Disney trip: going up the drive into the high school...wait time 23 hours, ride time...30 minutes.",0
omg Nicky Romero is actually impressing me this time around #ULTRALIVE,0
http://t.co/d1zmprEqEq played Shilts (@SaxManShilts) - Say something. See him live @ Mallorca Smooth Jazz F... http://t.co/um5mKG9QJT,0
Want it to be : Dayton v MSU &amp; Wisconsin v Michigan,0
"RT @RMadridGirl: Clean sheet for Diego Lopez, haters to the right please http://t.co/Zbo8uk3R70",0
"RT @DaneCook: .@ItsJillJensen: ""Honestly just wanna buy @DaneCook and have him tell me jokes all day. Is that legal or possible?” 
- Avail …",0
"RT @NBATV: This date in history - March 29, 1990: Hakeem Olajuwon records a quadruple-double with 18 pts, 16 reb, 10 ast, 11 blk http://t.c…",0
RT @dolpins_hq: The truth behind all of Seaworld's lies! They may say this was in the past but look at what happens in Taji now! http://t.c…,0
"RT @ohmysivan: HOW MANY RTS FOR TOM PARKER  

rt and quote #KCA #VoteTheWantedUK",0
25 daily followers. 20 unfollowers. Justunfollow doesn't miss a trick - via http://t.co/kzqNLUVqxC,0
RT @gmanews: First gay marriages take place in England and Wales http://t.co/LUI2tIfXxB,0
What a beautiful rainbow http://t.co/q5EYYJ2fpu,0
"oh, insomnia again? of course.",0
@Jerry10TV Got a Law passed in Memory of my only child David Money https://t.co/9cNXMSMX5N @AfterCarCrash http://t.co/ZIBNicXqbS,0
#birthdaygirl #giabelle #ilovemypeekapoo #lovehome 🐶🐾🎂🎈☀️❤️ http://t.co/HqHL70ve61,0
Some things really plagues my mind tonight. Will woke-up with the Yoga this morning,0
RT @MakingOfs: Sully from Monsters Inc became a toilet seat cover! http://t.co/clw3iytQNF,0
A combined total of 179 likes on three comments on a single status. Surely some kind of award is due.,0
"💀 🔥💀🔥💀🔥💀🔥
🔥    @Luke5SOS     💀
💀   Can you follow  🔥 
🔥      me please      💀
💀🔥💀🔥💀🔥💀 🔥
                            X78",0
RT @martinsgarrixs: pls don't stop #KCA #VoteTheWantedUK,0
RT @5SOS: USA ! our @SaturdayOnline interview w @MaxwellsHouse is on tonight at 9:30pm ET :-) #SheLooksSoPerfect x #5SOSonSNOL http://t.co/…,0
Football tomorrow at jennings @2 everybody come out and show out or shut up,0
Micah Hyde to be every-down player for Packers?: Coach Mike McCarthy expects versatile defensive back Micah Hyde to be an every-down ...,0
RT @AngelaMortimer2: PLS RT-PHILL CAMPBELLS cold deep water sci-fi/fantasy SHELL SONG-shiver &amp;gasp @ the beauty of the ancient seas of... h…,0
Someone will always be prettier. Someone will always be smarter. Someone will always be younger. But they will never be you.,0
Never felt so rough 😭😭👎,0
My thoughts are perfectly staged. Nothing happens by chance on my mind.,0
RT @AllieArchibald: happy birthday @MollyDenzer! ilyyyy☺️💜,0
Who is thaaaaaaat ?? 👀,0
I can go Alice's Room! Have you already discovered this location? http://t.co/8Bjf4VR0mU #iPad #iPadGames #GameInsight,0
RT @ReaIFeelings: that comment has me weak 😂😭 http://t.co/E2eLesrEP4,0
Could my phone charge or...,0
It's 2014. Stop paying with checks.,0
"RT @DaRealMikeWebb: If Jhene Aiko, Drake, &amp; The Weeknd made A Song Together? Niggas Will Be Depressed until 2051😭",1
@Sincerly_Heaven awe heaven 💕😘,0
@Killuahaha Mayday Parade.,0
"RT @BigJackBrass: @uncooldana ""Personal size""? What is this, some sort of *diet* pizza waffle omelette fry-up you're suggesting? #GoLarge",0
RT @hellosunshine49: I have much too expensive taste for how broke I am,0
Dropzone is so boring in Ghosts. The spawns are bad and the maps are way to big. How Hardpoint would be as well.,0
RT @rivers_lover: hahahah... just crazy.. http://t.co/yB4iXbcmMF,0
"RT @Juan_Esp8: @DrZurdo
  
      ☆ 。☆。☆  
   ★。＼｜／。★
    ☆  SURDO    ☆
    ☆     ES       ☆ 
  ☆ MARHUENDA ☆ 
      ☆          ☆ 。
   ★。／｜＼…",0
RT @ReyLaMadrid: BALE BALE BALE BALE BALE BALE BALE BALE BALE BALE BALE BALE WITH THE COUNTER ATTACK!!!! 4-0!!!,0
@TheDukeOfEarle_ where you been aggy ?,0
"RT @Gezziah_: @HmmKiki @FindMeIfYouCann @AmalMarley 😫😫😫😆😆😂😂😂😭😭😭😭😭 couldn't have said it better myself. Every time I hear ""My Girl"" I die a …",0
"RT @JustTumbIr: I fell in love with you. 
I don't know how. 
I don't know why. 
I just did.",0
@killionjones OGM ive been dead i died in 1982,0
Proud of this kid http://t.co/sbU1BmzFMc,0
"RT @StarCelebrityVs: What movie is better of 2013? 

RT for #Believe3D By Justin Bieber 
FAV for #ThisIsUs3D By One Direction http://t.co/A…",0
KEEP VOTING  rt and quote #KCA #VoteTheWantedUK,0
KEEP VOTING  rt and quote #KCA #VoteTheWantedUK,0
I'm back hello,0
KEEP VOTING  rt and quote #KCA #VoteTheWantedUK,0
KEEP VOTING  rt and quote #KCA #VoteTheWantedUK,0
@Erupt_Myth @GGnoRemy Creddy,0
"RT @LarryATrueLove: #FOLLOWTRICK

✿#RT
✿follow me
✿follow who rts
✿gain lots

Turn my notifications on :)
#Vote1D #KCA 158",0
RT @GospelforAsia: Transform your walk; transform the world. Get your FREE copy of this book by clicking the link:http://t.co/NIWaEUPbvZ ht…,0
RT @GraceLove_Music: NO ONE CAN HATE LOUIS TOMLINSON UNLESS ITS YOUR HUSBAND (or u can make your husband like him) #KCA #Vote1DUK http://t.…,0
"RT @_HisMahomie: VOTE THEY'RE SPAMMING!! 
#KCA #VoteUKMahoimes 
#KCA #VoteUKMahoimes 
#KCA #VoteUKMahoimes 
#KCA #VoteUKMahoimes 
#KCA #Vot…",0
@jusxy i actually don't care i prefer miley than selena #justsaying,0
in a constant downward spiral of social acceptance and emotional stability,0
KEEP VOTING  rt and quote #KCA #VoteTheWantedUK,0
@Sarah_Brady_ ID PROBS SHOOT THEN HOP OVER U BC THT ALWAYS ENDS UP HAPPENING,0
RT @comedyandtruth: all girls understand... 🙌 http://t.co/IpQPcVZ1dD,0
"“@KM20_ERA: “@brialazett: ""dreadheads are sooo fine"" lmao thanks http://t.co/gnI2u924ew”🙊👌” 👏👏👏😌",1
RT @JorgePolea: Morning http://t.co/KeKjxSDmD6,0
"""Oh you fancy huh?"" http://t.co/IilZYWWuNs",0
RT @MyTomlinsass: I miss harry's fluffy hair #Vote1DUK #KCA,0
Good day for the Tigers!  Went 2 and 0⚾️ http://t.co/YCqsCNDeyO,0
RT @fallonstoddart: hate that selfie song more then anything... do not play or sing it around me or i will block u from my life :-),0
I just scored 5994 points in #ZombieRoadTrip ! Can you beat it ? http://t.co/EbaFRHHkoY http://t.co/cryxO6YDdD,0
"Driver roll up the partition please
I don't need you seeing yoncé on her knees....🎶🎶🙌",0
#Vote1DUK #KCA wolverhampton,0
You're my wonderwall. @onedirection @5SOS,0
Twitter fights r bae,0
And here goes the spiral down to my old ways,0
"Pinterest ant advice LOLOLOL!   ""Squash ants with your fingers. Be sure to wash your hands afterwards, especially since many ants stink.""",0
RT @iVoteAriGrande: When we were on Honeymoon Avenue #VoteSamAndCat #KCA,0
"RT @EarthBeauties: Aurora Australis, the Southern Lights over Australia http://t.co/sTRbBdNVMw",0
RT @fewhoran: MIDNIGHT MEMORIES #Vote1D #KCA,0
Thanks for making me feel like shit you ass.,1
feels like I've been in a dream or something for a good two weeks,0
"cakelarry
Luke xx
Followback please?",0
RT @PrivateMILFPics: Naked MILF babe selfie! http://t.co/0oZlIEH1Kc,0
need something to do tn,0
HH! #KCA #VoteTheWantedUK,0
@TheReginaHall  Are you still in for Scary Movie .,0
@MartinPribble Please do! I would love to see it.,0
Good morning :) (at Hani's) — https://t.co/EwDRTN6sfe,0
@Nataliehamm27 respond dork,1
RT @tarris_moten: Who else remembers this legendary movie? http://t.co/yfcKIVaKV6,0
RT @TaborBaseball: Game 2 Final Tabor College 16 Kansas Wesleyan University 0 @taborcollege @kcacsports #kcacscores,0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/qsyxItIDT9,0
RT @iQuoteComedy: this is so deep 👌 http://t.co/fdFpLjdVmv,0
Bowling with @123456tpp @MasonLGregory and @jstuart148 😊😊😊 http://t.co/OxGifwBQ5B,0
This baby hasn't done anything this whole day.. I'm terrified for tonight 😳👶🍼,0
What I'm praying four @ church rn http://t.co/GAsawfOpkQ,0
ALRIGHT! /m/ #MetallicaByRequest http://t.co/TyE6Got4G7,0
"RT @GoKingMovers: MOVING ADVICE: You can move a gun safe using: golf balls, steel pipe, or hydraulic dollies. http://t.co/p7Dri5YhMq http:/…",0
"RT @NlKEGIVEAWAY: Giving away one pair of these Lebrons. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 28th http://t.co…",0
RT @zachsnacks: WHO WANTS A TWITCAM http://t.co/Avo3Q5jmEv,0
@itstionphipps hey there stranger👋🙈,0
What will blow our minds in the next 30 years? http://t.co/rZxPDMomJQ via @TEDNews,0
A.D.I.D.A.S. SS T-Shirt http://t.co/Gjc20rb97J #doyouchief #420lover #420friendly,0
@LittleVanessaa_ it is once you get the hang of it lol,0
HH! #KCA #VoteTheWantedUK,0
@Voeseph @mckaylaharwell what do you mean if I get to be white? I am white?,1
RT @chippy_nonstop: ME BEFORE I GET MY EYEBROWS DONE http://t.co/6ndrtMmfHD,0
Good morning!,0
Disabled vehicle. Left lane blocked on I-90 EB at Dead Mans Curve as reported by police #traffic http://t.co/IXfI2jqyCJ,0
Out and about enjoying this weather! Beautiful day in Houston ☀️☀️☀️,0
RT @Promldeas: so cute 😊 http://t.co/VvIYUeZShu,0
"RT @PaulStrelowTI: Lovejoy CB Montrell Custis @Savage_Custis, a #Kentucky pledge, picked off passes left and right at #RivalsCamp http://t.…",0
@rosieheadland @Luke5SOS @Calum5SOS @Michael5SOS IM NOT IMPRESSED WITH YOUS BREAKING YOUR PINKY PROMISES LADS,0
stacy already knows 😎 http://t.co/BgWTtOwf1M,0
"“@NarryMyDream: HERE IS SOME MOTIVATION FOR YOU TO VOTE 

#Vote1DUK #KCA http://t.co/f0ZGund9CY”",0
Make dua for me,0
The famine is over!!,0
RT @lizethmendoza1d: Hurry RT #Vote1DUK #KCA,0
@WhatMannn so sup?,0
"Want to move to Columbus, now",0
@Sebek_1327 fuck off,1
"▼RT IF YOU HATE UNFOLLOWERS, FOLLOW WHO RETWEETS TO GAIN!▼ #HDYF ▼ #TEAMFOLLOWBACK #TFBJP #FF ▼3",0
"I've met Engineer Mr. Shtern in my Airport City!
http://t.co/CXHKN3GBGf #ipad #ipadgames #gameinsight",0
"RT @We_TweetLyrics: I heard that you like the bad girls honey, is that true?",0
Brb crying at the fact that I'm not watching this in person,0
RT @zouzouzayn: Save you  tonight #Vote1DUK #KCA,0
RT @Sabrinaa0Ms: @noella79828056 so cute 😭💞,0
RT @sykesiest: Why couldn't they do HV girls at every date omg #KCA #VoteTheWantedUK,0
once #KCA #VoteTheWantedUK,0
I've got a lot of work to do but excited to start 😁,0
RT @larrylocomotive: rt if you want leo to win an oscar #Vote1DUK #KCA,0
I posted a new photo to Facebook http://t.co/bHTgtznowH,0
Happy Birthday to the greatest musician ever @PJMORTON. 🎈🎂🎁🎶✌,0
I wanna do something fun tonight,0
"Ugh got my ride &amp; my ticket , my so called homegirls being bullshit",1
"Want the best deal For buying twitter followers? Get 1000 Followers only $3.9 !, see here : http://t.co/SvyPyCP4lA",0
How Unions work http://t.co/USzaZETMci #unions #publicsector #andrewklavan,1
RT @1DBreakingNews: Night! #Vote1DUK #KCA http://t.co/NVl0BrS6NN,0
let's go to the mall today!,0
Well... My curls died.,0
@Daddy_Griff I guess. I got a little laugh 😋,0
@kendoll_33 shuuut up kendra 💁 he is mine 😏 FaceTime us!,0
@ArrickTyleena um on June 5 you coming or nah ?,0
RT @lisamonei: This ain't it ✋ we coming after you Bellaire !,0
"RT @SexTweetsDaily: Flirtationship = More than a friendship, less then a relationship",0
RT @Chrisboothe12: God really has blessed me with an amazing life. All the glory goes to him!,0
RT @MintPressNews: The average CEO in the U.S. was compensated 354 times what the average worker received. http://t.co/04LHyjGuED,0
"RT @warmthoran: hundred eighty six

 #Vote1DUK #KCA",0
"RT @hazbraah: I am emotionally and financially not ready for this fourth album

#Vote1DUK #KCA",0
"A smart girl knows how to love, a smarter girl knows who to love.",0
@EvanKiley @rattithinks I hear he puts out,0
Brothers http://t.co/dKErIGuYJt,0
Lucy is so nice to me when she's drunk,0
When I don't know where to go or what to do I always find myself turning to the church..,0
This maze is more terrifying than the one in The Shining,0
Don't forget..... http://t.co/fU87h2dTKu,0
RT @henrirouen: Greek girls - Most beautiful Girls on Earth !!! : http://t.co/H9Sy2GvZ7x,0
Hacen bonita pareja. #KCA #VoteTheWantedUK,0
Butter chicken for dinner. 😍 wish granted.,0
RT @JoeyGraceffa: HERE IT IS! My very first Look Book! Enjoy… https://t.co/360XOoQmMH,0
