Why not? :),1
RT @rpgagliardi: FINAL: Cheyenne Central boys upset Sheridan 69-67 at 4A East Regional. Brock Anderson with game-winner. Central plays East…,0
The only good things about being friends is that you at least want me in your life as something.,0
Come join @TheZombiUnicorn's little late night streamy stream ^.^ http://t.co/0OrDSxmFCv,0
Fucking BORED A FUCK,1
My phone doesn't alert me for snaps wtf,0
"RT @JustinDrewOreo: ""What's Justin Bieber's First Song?""

Normal ppl: ""Baby""

Fans: ""ONE TIME""

Beliebers: ""Common Denominator""",0
"Obey Scarce: 60K HUGE Giveaway! ""2014"" (Elgato, Paypal, &amp; More!): http://t.co/0Pa64FjGGS via @YouTube",0
RT @Azrar1: @zachfuller7 you're a homie for life😘,0
RT @NoShock: #RepublicanBS http://t.co/xnEt0ypX16,0
RT @lladdygaga: How to get over jealousy http://t.co/5N6F0ApDtW,0
lazy go get one and get a bottle too lol,0
RT @_X0kileyangel: Feeling some type of way 😩🙌,0
"[Portland Press Biz] Canada approves eastward flow of oil, worrying some Mainers http://t.co/e4W38zBF4t",0
RT @BASSicallyB: It's only 3-4 teams that have a shot to win a chip. The rest of you niggas trash with us. Please relax lol,1
The dynamic duo!! @smrkd perdomology #destinyschild http://t.co/xmIxGdwxhw,0
JOE THORNTON IS MY HERO,0
my closet keeps shrinking,0
Im so tired,0
@cutfoodnotwrist Always blast them or Austin being Austin. It's a good way to scare the peasants off,0
"RT @damnitstrue: I CAN BE:
 
weird 
silly 
serious 
quiet 
outgoing
wild
sweet
funny
kind 
dramatic 
sarcastic 
creative 
romantic 

but re…",0
@SimplyCruuz yeah maybe lol,0
RT @jrizzle57: Good catching up w @RodneyBowers_1 @mackwhite1994 at AB today. Proud of those guys and what they've accomplished so far 👏,0
RT @RZual: Great tits! http://t.co/NK8wYsvA7D,1
"""@HighPitts: Beautiful brown skin females 😍😘 &gt;&gt;""",0
"@keaghanduffy lets just say ""mistakes were made""",0
These women love money http://t.co/q21vWe1oxI,0
The future belongs to those who believe in the beauty of their dreams.,0
RT @ForvictoRi: taiwan R u ready !!!?? See u tomorrow !it's gonna be crazy party 🎊 #taiwan @IBGDRGN @Realtaeyang http://t.co/ahJmlILeU4,0
I really just dont care leave me alone,0
Do y'all know when the iPhone 6 come out??,0
Oh wow never have I ever been so hungry,0
@ZICO92 @BlockB2011 @KYUNGPARK1992 @BB_taeil @blockbhyo @blockb_official Listen I need y'all to come to Chicago during yo US tour,0
"Well... With that attitude, I assume I will die in a very terrible way. XD D,X",0
@alexandrajean7  Happy Birthday!!,0
New Right Side Black Drop Leg Holster TaiGear: Shop Taigear at The Amazon Sports and Outdoors Store. Free Supe... http://t.co/JFMM4rAUdy,0
@Skinnyblackkidd 2 more weeks,0
@ammy_elizabeeth no you oven bake the wings and make homemade sauce :/,0
Scientists Now Able to Track Whales From Space http://t.co/qHaq44ho2z via @DanielZeevi,0
RT @basedtradomus: Gang signs out the window ya bish http://t.co/7XpBDKToff,0
RT @RoverPorn: OH MY GOD 😱😍 http://t.co/H0EEJzx4l1,0
RT @FIirtationship: That awkward eye contact with somebody who used to mean the world to you.,0
Who hasn't studied for Holmes vocab test tomorrow? ME 🙋,0
so jealous of everyone at @Iration tonight 😣,0
Erotic model Francine Dee live webcam show http://t.co/VyXueSSpwu #movie #music #ass #lol #video,0
@IndyNicolee kindly follow back now following,0
@jess_ica96 shoulda said something before I got home nigga,1
"RT @_mikaayylaa: Momma, you are appreciated.🙏 #tupacmoment",0
"The guys that aren't at spring ball or night lifting , but show up in the summer during passing league. Ooh imma give you hell .",0
RT @TrackStar_Twist: How tf this stupid midget snow leopard looking motherfucker going tell me to text her and then not respond but tweet 😑…,1
Now Watching: Miguel - VEVO News Interview (Hot97 SJXX) http://t.co/vcSEo91BHB,0
$220 for edcny... Can I get a no lihh shit,1
"RT @EntMagazine: The zodiac tells us it's the year of the Horse, but it's shaping up to be the year of the #Drone http://t.co/qILlPbgUAh by…",0
"RT @NativAmProverbs: Inner peace and love are the greatest of God's gifts. ~ Native American Proverb, Teton Sioux [17357] #proverbs #saying…",0
Dark Horse (feat. Juicy J) by @katyperry — https://t.co/2W6nfzXb8l,0
@MTrench_luvr lol did we like both look at eachother when kevvy was there when Jess was on taking pics and we both smiled awkwardly?,0
RT @taylorcaniff: Tomorrow is friday😍,0
RT @skilletmusic: We have some exciting news that we'll be announcing tomorrow morning at 10AM central. Stay tuned! In the meantime... http…,0
💀💀💀 I can't fuckin breathe 😂😩😫😂😩 https://t.co/tKE5009YdJ,0
"Totally worth it. Amazing series @YourxDreamGent: finally giving breaking bad a chance, I hope it's worth it.",0
.. ...,0
Kara line event ?,0
follow me on ma second twittah!■ [pic] — https://t.co/nJumIgSvvZ,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/UyvP4p4497",0
MOVIES: American Hustle Deleted Scene [VIDEO] http://t.co/3lnVuzhIhG #Movies,0
"RT @TheComedyJokes: Twitter: Where people express their thoughts, no one gives a shit, and everyone seems okay with it.",1
RT @LoveBetts: nobody comes thru for me let me put it like that,0
RT @eonline: Sarah Michelle Gellar and Freddie Prinze Jr. Step Out for Date Night http://t.co/qmvjFz9RQP,0
@_nopebear lol da college life is da hard lyf 😅 but yea aver cuando vamos al cine 😁 you tell me what day is güd,0
@RoqueSaid lmfao I was so unfortunate looking,1
"Whenever you stand praying, forgive, if you have anything against anyone; so that your Father in heaven may ... http://t.co/NTvpz7soXg",0
@timthetatman http://t.co/cea3wHFuXs pleeaassee I &lt;3 U Tim!!,0
"@ddlovato You've inspired Me To Be Me And Not Care What Others Think! Thanks Demi, I love you!",0
@On_A_Flight I was last I knew,0
"When you want to fool the world, tell the truth. - Otto von Bismarck #quote",0
She stay fussing 😂😂,0
"RT @niksadele: i wanna tell you how i feel, but you don't deserve to know 😶",0
"RT @LuckyGenerals: When life gives you Lemons, make Lemon aid your male cancer awareness campaign. #GoingCommando http://t.co/AMkEcvUCBk ht…",0
i keep telling myself to go to sleep.....but sandman's dust hasnt found me yet.,0
I feel bad today  because I can't dunk,0
"Im telling yall if I told yall , yall wouldnt believe me .",1
RT @Sky_Low99: @idziac giving me the Guilt trip for not hitting the gym as much as her😕,0
Off to dreamland... G'night! :),0
You succeed when you fail to care what others think of you.,0
@UnSerPersonal Cant.... Stop... Watching. http://t.co/uacSLVEyV8,0
@ddlovato @laurenchilada OHMY GOSS WHAT AHAHHAHAHAH ICAN TSTOPE LAUGJING,0
"Who wants to get a shoutout for my 10,000th tweet",0
My mind is my worst enemy. #Psychology,0
"Always saying I have the freaks, but you have them. Smh",0
So today I found Walmart's impressive selection of xacto knives and blades... http://t.co/rCF4ykwyQA,0
@Austinmichaelis this was me earlier and I was about to send you a selfie😂 haha I went all the way in it was so cold,0
@Mr_Carterr can I face battle your face with my face thx,0
Photo: 💯 A D V I C E #sweetfacedinero http://t.co/V1mnw9i5ly,0
AMAZING!!!!=) ♫ I Like You – Katy B http://t.co/k6205T67Qz #NowPlaying,0
There's always orbs in R5s m&amp;g pictures,0
You suck!,1
It's crazy how you change because of girlfriend... Like who are you?,0
"RT @TheatreProblems: I never sleep: a new musical 
((staring me))
#TheatreProblems",0
Day 6: #chores .  It's almost 10 o'clock and I haven't even finished my homework #killmenowwhydontyou http://t.co/iMcag88DFf,0
"#NowPlaying Chammak Challo from the album Ra.One via @gaana

==&gt; #Gaana4Sunny &lt;==

http://t.co/RlDBhPpWOc",0
"im a virgin to my own race, and not to almost all other ones. lol thats odd as fuck.",1
"Still NEED MORE FOLLOWERS? 20,000 FOLLOWERS $59 USD, visit here : http://t.co/RFOWOQSjqw",0
all would be able to afford the purchase of quality Mic and an efficient Headphon,0
@Lorenzobaddass went to sleep early &lt;&lt;,0
@_iSassy_ ctfu oh yeah I did tell you my schedule damn😩..,1
"RT @Sincerely_yella: I need this ""bitch why you lying"" emoji http://t.co/dOd0L0cTpl",1
RT @GavinThurlow: @ttexx02 at least you looked good in the picture you posted,0
"RT @sammyrhodes: If someone has seen your cry face and still wants to be your friend, cherish them.",0
You know I want you.,0
Who you,0
Just getting in... luv that girl....,0
RT @TeamBiebas: I'M FOLLOWING BACK EVERYONE RIGHT NOW!,0
RT @DoltYourseIf: turn an old book into an adorable jewelry box 📖💎 http://t.co/KtTh4tsnQ4,0
do with are all out they but so they not they be get and get u we I one they you not up get this u get just they with that if,0
RT @BlessYourTL: #BlessYourTimeline http://t.co/TWigmA6AUP,0
@oddjawsh pretty sure I mean day bc they beat the clippers this season,0
RT @infinitelyfor1D: DEMI LOVATO IS THE FEMALE MICHAEL CLIFFORD IM SCREAMING http://t.co/DJnFCKy8cl,0
Why Should I have a wedding planner? 5th Mistake to avoid: Micromanaging your suppliers. Your wedding planner can. x Jennifer Michael....,0
"Today's #tides at #LittleBernera are: 4:28am LW 1.1m, 10:44am HW 3.5m, 4:45pm LW 1.2m, 11:06pm HW 3.2m. #SeaSafety #ktt",0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   81…,0
RT @_beniLu: “@Maybach_Mousey: She ride the dick like a pro”,1
", way to cool to die young .
#dailytweet.",0
Finally in the bed,0
RT @iSpeakMarijuana: Smoke weed and forget about the bullshit.,1
I TOLD EM NOT TO #americanhistoryx #bitch https://t.co/10XghWGkHZ,1
@otf_freak you look hideous.... http://t.co/OQ3CswDmul,0
me on have get do if that but on me of is you on it one a you all my all but have on just u of do out we can find up up you they so,0
"Today stats: 9 followers, 15 unfollowers and followed 7 people via http://t.co/SOr3RawS49",0
RT @MyraaWahab: End of event for this semester . Good job @FPHPUiTMMelaka ! Improve for next event ☺️,0
RT @D_Tisdale31: @_SookStackHouse treated me like a cheap date .. Ain't even bring the car around,0
RT @CarlieWoahDere: When your man gets a fresh hair cut 😍🙌😩,0
"RT @Lakers: .@RyanKelly34 hits the FT to complete the rare 4-point play. He has 5 points, 6 rebounds off the bench.",0
trapped in my mind,0
Swear I don't wanna go to school tomorrow.👊,0
RT @SheswantstheD: Asians are sneaky as hell these days http://t.co/Ny1TFsIrv5,0
What Ever Happened In The Past Stays In The Past ....,0
The glass backs a bit stiff this morning,0
@its_sully95 don't use words like cute. Or buttercup. And it's whateva errybody knows I'm weird,0
Awe how awesome man i miss these two:)#TBT#2011#MYMOM#goodtimes#BADDIE wanda_yalivanattar @Khooter my… http://t.co/vxg3NsieDQ,0
"RT @TheNobleQuran: ""Forgive him who wrongs you"" - Prophet Muhammad (pbuh)",0
@haylschmidt @stevezaragoza I haven't watched today's table talk. This is making me very hesitant to do so...,0
"@yungshenron my nigga , first off you have dollar signs representing as your S's in your name , when you know for a fact YOUS A BROKE NIGGA!",1
@Prambors SHERIFF #pramborslovebrunomars 111,0
RT @CraziestSex: I wanna kiss your lips.,0
Your stupid !-.-,1
@LiveLiviaLove everything isn't about you Olivia,0
"Obama Signs Order Declaring #Ukraine Crisis an ""Extraordinary Threat"" to National Security ....

OMG We're ALL gonna DIE!!!",0
JUMBO!!!!! 4-3 #SJSharks!,0
"Indeed, your Lord knows that you do stand (to pray at night) a little less than two-thirds of the night, or half... http://t.co/REdg8mh8UN",0
#EroticHistory The loosey Tanya goes down. @midnight,0
@alexisamore you doing a calendar this year?  Or this next coming year? #idbuyone,0
Waiting for the library to open is apparently a thing.,0
"saaaay yess. or say no. 
'cause I really need somebody, to tell that ""you're somebody""",0
@Tittyboi_Isa ask Karina what they are 😂😂😂,0
RT @Hulissa__456: I miss you too gabby baby. 😩,0
@mellihorse seriously ice cream... or a strawberry croissant :D,0
@Thebeast_8 when I Have Money I Will. . Te Lo Juro.,0
"RT @1000sFollowrs86: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
"Ahhhhhh, miley was the best! 😛😍❤️",0
@rojas_gary oh were little girls ?😂👌 funny maybe it's because your saying shit to the magcon boys !,1
"RT @swaveyx: how can something feel so good 
knowing that it's wrong",0
Man #eateat fuck yu,1
Starting Up these Lawn Mowers😂😂 #loop #funny #comedy #LOL  https://t.co/jJjw7JhJMn,0
RT @AwkwardComedy: we’ve all had crushes we very strongly regret,0
"#FF-----&gt;&gt; “@pacter_kid: #FF -----&gt; ""@Mto_ndo: 70 followerrs please #FF""”",0
RT @ddlovato: Was gonna make a list and tweet this back in January. They still need to disappear.... Hahaha http://t.co/vLd9RqVG3I,0
Staying positive ☺️,0
"I love getting haircuts, makes me feel like the man of the year everytime I leave the barbershop lol",0
RT @GB_FollowBack: :-: Retweet if you Follow Back :-: http://t.co/qr3wddsgyL,0
What a goal by Thornton!!!!!!,0
RT @tommy__john44: the fam @Direland1_ http://t.co/wMqDSmggR2,0
I just wana smoke this weekend and drink with the homies tbh.,1
RT @UberFacts: Our brains have a negativity bias and will remember negative memories more than good ones - This helps us to better protect …,0
RT @coextant: what kind of tea does a baby drink https://t.co/Lp7GcDPPUQ,0
so so just one and if that find so for be just that my just and on be this this we I so rt on to on,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 90+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"""Stay by your side I'll never leave you
And I ain't going nowhere cause you're a keeper""- @ArianaGrande #followmeariana",0
I'm starving but I just brushed my teeth😒😭,0
RT @NotesxHoes: The lurkers is a lurkin'.,0
"Photo: Kiler Davenport Live with Host Roy Dan Baron: Interview with Carole Zoom Date for show: March 7th,... http://t.co/UyCjTNHU4k",0
"RT @ConfessionsCOHS: ""I smoked weed laced with X and I cried because I thought bats were eating me""
-Durango High School",0
@shannntown can I come,0
Last time I'll ever save a lab report until the night before,0
"Accept the past, manage the present, and work hard towards the future.",0
They could lose by 100 and I will always love the lakers,0
Think I'm gonna cut my fro this month,0
I swear don't ever fall asleep around me it's over b!!' #facts 😂😂,0
Why are British people so much better than everyone else,0
@LanaDesiree_96 Don't you go to community new life? 😱,0
@fkeminah girl I heart you/?,0
Underwater scooter films dying coral in Bermuda http://t.co/e7PIUXFqBd http://t.co/5m2Wn4zsJ0 #bermuda,0
RT @fratkidniall: ed sheeran is like a wizard of music,0
@ddlovato can you say damn son,1
RT @iLikeGirlsDaily: Boob size doesn't matter long as she has a booty. Booty is everything.,1
@ainhoaguelbenzu Pure awesomeness http://t.co/CjQ49zvBA5,0
Okay Bullock got 7,0
Me knowing of the situation then me seeing you go right back into a situation that I knew was bad for u really it just crushed me..,0
"Hot sex , how shower took about 2 hours .",0
@crystall_lalala you just started war,1
RT @whiteboyparadox: Some creature seas the world like this. http://t.co/CrOOZ2Q0H7,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#ANDROID #SHOUTOUT #iphone #sougofollow 977",0
"RT @whateverrSyaa: If it's worth it, then it's worth the wait",0
@riyazabdulmgm indian are very emotional and people like modi know how to exploit it.common man life will never change. No matter who is PM,0
RT @ashleysandova11: You make me happy when skies are gray⛅️☺️,0
"RT @DisneyMoi: BREAKING NEWS: After almost 90 YEARS, #OswaldTheLuckyRabbit will make his HISTORICAL debut at #TokyoDisneyResort!!!!! http:/…",0
Was thst a man??,1
@WeiShern258 Hahaha what the hell is that ??? I assume its happy birthday soo yeah thanks broo ♡♥♡,0
"RT @toriarmendariz: Lost my mind
Around the time I lost you",0
@itslauraspencer @BigBang_CBS You look so beutiful and charming congrats!,0
"I've harvested 1,500 of food! http://t.co/zEvuCP7Hzu #ipad, #ipadgames, #gameinsight",0
I hate asking ppl for shit,1
RT @SecuteBelieber: will Justin look at me like this? NO because i'll never met him http://t.co/gxMUXDfRm4,0
I really just Ripped my Sister for eating one of my snickers ice cream Barss😩😂👊💢,0
"@ddlovato when I showed my mother her new hair she thought it was a nicki minaj, omg",0
sometimes i just get really mad that i cant sing like i used to. my bum lungs screwed it up so much for me,0
Ever look at a picture and go like...... Huh I really look like that?😳,0
Commercial peregrination software usage the very thing of late: ACkWjbXPG,0
Tumblr? Seriously? You're THAT DESPERATE that you recommend I look at a tumblr of celebrities eating pizza???,0
@BerryRickyFC#AEPAW Son WH; Kido/Gideon; Lee/Tsai; Ma/Yuan ; Mads/Juhl @INA_Bminton,0
RT @JeffreyAhern: I just want to play!😫,0
RT @TDemm_: You've changed.,0
My parents really do love me because I went to go work out and I have come to wings waiting for me in the microwave. There is a god. 😭🙌,0
RT @QNeedham: We all need reassurance every once and awhile.,0
RT @Brown4Six: You think I don't know but I really know..,0
"RT @SayingsForGirls: I miss us. And I don't mean us being together, I mean like I miss us being so close and telling each other everything.",0
RT @hottychix: #FF @xoxocassielaine Summer @HotBodyDotCom @_GFU @BabePicsHQ @MissAmelieRose @PornoBrazil @Onlybadchicks @Bmore_horny http:/…,0
Jealousy means I actually give a fuck about you.,1
RT @iRESPECT_HER: A simple retweet could get her home to her family 😞😞 http://t.co/RXksyoClIa,0
Let's talk about this week's #Sirens on #tvtag http://t.co/hWIswDJdOL,0
i want a raspado lmao,0
"RT @sarapatara: so proud of our girls, you played your hearts out tonight &amp; that's what truly matters #ProudTrojan #loveyouall 😘",0
"RT @ddlovato: THIS IS AN APPROPRIATE USE OF THE WORD SLAY... 100% RT @lovatotbhx: @ddlovato MADDIE... ""SLAYS"" IM SORRY I HAD TO",0
RT @DaddyAldridge2x: @XxSwaggy_PxX always fam! Not shiting on the rest of them but you killed them off lol 💯💯,1
Just in case ya wanna stalk me on another site http://t.co/Lso9zAIiQW,0
Which woman inspires you the most? Tweet with #InspiresMeTheMost and tell us. Three lucky winners get GV worth INR 500! #Contest,0
Lawwwwd you fine😍 fwm,0
what is that gang--,0
I should clean my room.,0
RT @Grimezsz: i still wish so badly that i could go to hogwarts,0
@PatriciaElizabd  has me listening to em again hahaa,0
OKC went 5-5 before they figured out how to play w/o Westbrook. Right now they're 3-4 w/o 2 best defensive players. They'll figure it out,0
RT @UberFacts: Our brains have a negativity bias and will remember negative memories more than good ones - This helps us to better protect …,0
"RT @Sadlif3__: My mouth say ""I'm okay, I'm fine, I'm happy"" but my heart say ""I'm heartbroken, I'm sadlife, I'm useless, I'm pain"". It's fa…",0
Salt and vinegar chips😋,0
@blazingtay @TheReal_Carla and I'm still making brownies!! 😁😁,0
"YOUR INFORMATION, ARCHANGELS MEANS FALLEN ANGELS, YOU MIGHT DO SOME MORE RESEARCH",0
=&gt; Trouble Funk - Pump Me Up #nowplaying  on TMOTTGoGo Radio at  http://t.co/96jzVC2pnE,0
RT @TedOfficialPage: Parents think A's grow on trees 🅰🌳😒,0
"@joeydalemusic Bro I can't stop listen your mega hit ""shockwave"", it's the best fuckin track in the EDM right now!! #untzuntz :)",1
RT @ImThatGentleman: People who can keep a conversation going &gt;&gt;&gt; 👌,0
RT @fiffyangell: 12 years a tout is what we are experiencing on our roads @ComedyCentralKe,0
I always respect honestly. I prefer that over a lie any day of the week.,0
I can't let myself watch Pokemon on Netflix...if I do y'all won't see me for weeks.. 😂,0
Hangin with the dog I guess,0
RT @DaisyDukes94: I'll probz be up most of the night,0
"@ddlovato I'm like dying of laughter rn &amp; my moms like : ""are you going crazy"" &amp; I'm like "" I don't know mom blame demi and Lovatics "" 😂😂😘",0
"You might even catch her fucking with a girl, but she like boys better",1
"to the black guys that never meet their dad, till they share a jail cell bonding reunite",0
JSNDKXLCKFKXLZLDNFLVB,0
@inmysexdreams it be like that sometimes.,0
@sheikhib @POLITICALRAHIM @semzyxx @Sunita_BJP read abt hw Hindus gave asylum 2 Jews Zoroastrians Muslims Buddhists Bahai's etc.,0
Its been like 2 hours since i got home from the gym but i wanna go back #imissyoubabe,0
RT @traplxrdvisual: tomorrow friday http://t.co/iiaWvKWMKu,0
RT @aquafinaa__: “@ForeverMira: yall pictures be soo tight.. &amp; soo unique; &amp; i just be like *hand on the hip; smile*”😂 you pretty tho ☺️,0
The reason the Lakers franchise is fledgling this guy ---&gt; http://t.co/rMgNQf5gUk,0
RT @xoxo_madz: @kassidyneary is the best person to vent to. I can literally tell her anything,0
“@IMBABYSELENA: Miley http://t.co/53KnQcPHQc” What's Draco Malloy doing up there? Somebody go slap some dignity in to'em,0
@pspecora yes...you should. Make sure to leave some computer paper next to it before you fall asleep :),0
Shout out to District 8 #MADLC #bestdistrictever,0
“@IMBABYSELENA: Miley http://t.co/53KnQcPHQc” What's Draco Malloy doing up there? Somebody go slap some dignity in to'em,0
Shout out to District 8 #MADLC #bestdistrictever,0
Everytime I see Rudy's avi I'm like how that nigga make a cute child like Mikayla....,1
Netflix time,0
"Wow, what a goal! #sharks",0
xxx clip: Girl Wearing Glasses Dances Striptease  #sex #movie #hot #iPhone http://t.co/JB8VquOjjN,0
@samwinjester notice how none of them make sense/work as a name,0
O_O RT @ChefWaites: RT @Notorious_NAP: Dammit man RT @VAWSE: Jesus http://t.co/2RfJX3buUt,0
Come enjoy lavish meals at our restaurants at The Resort with our chef’s constant efforts to make sure our guests get the best!,0
"RT @Taurus_ht: When #Taurus is finally tired of trying, they will just leave, no fight, no argument and sometimes not even a goodbye.",0
RT @3Lizette_3: Cutest couple at MHS doe @lil_gabby7  @RC4_RHINO 👬💙💛 http://t.co/S0FyWAAS94,0
"Good morning

http://t.co/d0VcbnLBiN",0
I didn't change.. I just realized shit,1
I been in my feelings lately,0
So blessed 🙌🙏 http://t.co/936lNPpLGl,0
@niccragg @mclaughlin756 whit??? A wee girl falls down a well and is stuck.......its awesome! Lol x,1
@MissiePopular fight STIGMA and you have H.I.V under control...Having SEX is natural but having sex with a condom is unnatural! Tricky...???,0
Sweet no lie.,0
Im pretty excited for tomorrow not gunna lie. Except for school. #wasteofmytime,0
Justin looks so much healthier than he did before. :),0
@VVG_John try to stop watching http://t.co/Ywiqn9oUPR,0
"I've collected 18,300 gold coins! http://t.co/5Uc6TxTYau #ipad, #ipadgames, #gameinsight",0
ok. sorry for the mess,0
#FrancisUnderwood Congressional Prayer http://t.co/el22nYKNnI,0
"Oakley Sunglasses only $19.99 http://t.co/N5aQBjAHXw, NFL, NHL, MLB Jerseys http://t.co/Bs8Ne5NjHl, B05-Best Buy, 77.005% off !",0
RT @biqmc: finally made it back 😭🙌 what a work out @eco_logue @WIES_UP http://t.co/a19B8o1Q4I,0
"I’ve collected 67 Scrolls! http://t.co/LM5BoenLXm #iphone,#iphonegames,#gameinsight",0
@MiaSoGlamorous_ how about nahhh? lol,0
RT @ddlovato: HAHAHAHA?!!RT @laurenchilada: @ddlovato hey my dad says you look like a lesbian now he likes it,1
"Isn’t my new 300 Million Bandeau Top, 300 Million Sequin Skirt, 300 Million Heels adorable? Check out my Suite! http://t.co/3qPu9fOhM3",0
"""@strandedlove: Yeah girls are awful because guys are so perfect right?"" correct.",0
@chelsea_tidwell Happy Birthday! hope you have a great say and all your wishes come true,0
I was born to be real not to be perfect.,0
Or atleast I should be reading 😳 lol,0
@LIL_UDI what time you work tomorrow,0
My Awesome Photo Effect.. http://t.co/WKynhlrhBY,0
"If we want to keep the #goodness flowing to us, we must never forget to say ""thank you"" for every little thing. ~@IyanlaVanzant",0
RT @_jxrdxn: @davien_farr5 @Traviee_Jones19 we are our own team,0
I didn't even see that go in the net. Burnsssss 👏👏👏👏,0
"#DET #jobs | Common Area Team Leader W. Eight Mile Rd Detroit MI Full time at Meijer (Detroit, MI): N.. =... http://t.co/Lva2TZlDSN",0
I swear on my dick i wouldn't fuck u last night.....#fuckerme — feeling determined,1
RT @Symone2x: I walk my own path.. http://t.co/6rWcv6GExG,0
"@TrueHonestyBro or nah, in the morning",0
"RT @AlexisCabello3: I love this picture, guys &lt;3 @onedirection http://t.co/W2kypKNVAy",0
Her pussy tight like an airplane bathroom,1
RT @FIirtationship: rt if you miss someone 👼😔 http://t.co/daRs5aTp5d,0
Ain't a women alive that can take my mommas place,1
@megan_barrera I hate that shit,1
#Atlanta ✱ Olde Towne Tavern and Ralph's Tavern are Hiring! ✱ (Kennesaw) http://t.co/5w8Qbk8bbo #Jobs,0
@AlyssiaNicole__ http://t.co/nDmSL6oUFq #Ibvnf,0
"of cheerfulness, or a good temper, the more it is spent, the more it remains",0
RT @_CollegeHumor_: Every girl needs a guy like Chuck Bass😍 http://t.co/X3YBWxOvkA,0
"""Ima find me a fly ass hunny &amp; have me lots of kids"" -will smith",1
