text,label
text,0
@BuyConfigured Thanks for the follow.,0
Can you name this movie? http://t.co/bXTgDIonbH..,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
RT @BBAnimals: baby with bowtie . http://t.co/CBh8i0xHPM,0
I failed a lot times though. All i know is i want to be around you.,0
"@Iamfortune2 I think Ghana, USA and Holland not scoring was uncalled for, u should watch the highlights.",0
"""@Monee_Bad: lol daaaaamn not real 😂""",1
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @EleonoreMoussai
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone w…",0
Dig in craters on the Swoof Planet to uncover Mystery Eggs and Seeds in #SmurfsVillage  http://t.co/uFpwRJEz37,0
"@ariherzog Wow, I see that @aliciadurand is director of publicity for @sesamestreet! Love #FraggleRock, but nothing beats Sesame.",0
RT @osnapitzjazzy: this is the best #VoteAriana #KCA http://t.co/M0B4bPxbE2,0
@lxrrydarlin you're so cool :D I think I would do the same :),0
@KJunnnn6 yup.. same batch,0
yall be sharing shoes &amp; shit *azealia banks voice*,1
@juliebenz @Fact makes you want to just cuddle ;),0
Today so far is okay,0
@LambChopz22 Indianapolis is the best city! You should feel privileged! 💙,0
// HERES A SECRET SCHOOL SELFIE :D http://t.co/SUnjhyXORj,0
"RT @Patty_Mills: GAME DAY BALA GAME DAY!!! 
#vsHeat #GoSpursGo",0
"RT @lliiyyaahhCx: The chorus to Kill Your Heroes by @awolnation makes me cry ;~; 
It's too perfect.",0
Your morning reading: http://t.co/aH8S2Q0j5X Finding a New #Job Just Got Way More Fun #jobsearch,0
RT @superrwann: 300 age of an empire ~,1
RT @rawr_rawr_raven: Today is going to be a long day.,0
“@EdouradG: @Asia910_ you wanna workout today?” Sure we can we can go to my gym tonight,0
To get the most from your positive affirmations make sure your body language replicates them.... http://t.co/6M1R0r1AcL,0
RT @thats0jack: i live a double life literally call me hannah montana,0
County debris collection sites to close March 15: http://t.co/oARNc3YxX6,0
@salma_ramadan what is your snap? :),0
The Impossible Game Attempt 1 w/B3RRYBOMB3R14: http://t.co/gZCMyGTlaH via @YouTube,0
"RT @SongMemories: ""Help I'm feeling down, and I do appreciate you being around."" - The Beatles",0
wow am i ever feeling super tired,0
RT @ysl_roddy: @BOOSIEOFFICIAL welcome home my nigga💯💯💯💯,1
"RT @BestMusicLyric: ""I'll give you everything you need, but I don't think I need you."" -Ellie Goulding",0
