text,label
RT @_mr_chandler: Thinking we have lunch in a minute and realizing it's set 😅,0
“@RJinVegas: #76ers projected to be underdogs in every remaining game this season. Paying +300 to not win another game.”  @BlairLaw18,0
dear lord,1
Facebook Naked-Video Malware Scam Infects Millions: Who doesn't want to see naked videos of his or h... http://t.co/hR6ny3Upj4 via yahoo,0
RT @FrancesOnFire: Facts: TFA's largest post corps profession: teaching. TFA's retention surpasses national average for 1st/2nd year teache…,0
"@Mr_Carterr please follow @fckscaniff she loves you so much, make her happy! xoxo 4",0
@amfxo__ wow I wasn't talking about that,1
THE HAT ALEX IN THAT HAT OMG http://t.co/4JhT87o08b,0
@BigEjthegreat lucky they didn't mess yours up smh,0
oh my god http://t.co/KXoRZo11HD,0
"WWE SMACKDOWN! IS BROUGHT TO YOU BY LIMP BIZKIT'S NEW ALBUM, ""RESULTS MAY VARY,"" OUT SEPTEMBER 23 #WWENetwork http://t.co/S7ffWAlzWI",0
RT @QuoteBeauties: Be careful.... http://t.co/ZE9z14hyq7,0
"RT @Country_Words: If you still love me, don't just assume I know. -Paisley &amp; Underwood",0
#voteElissa4beautyqueen,0
"@wowwh i like toheart
All the best okay ^^",0
BBC News/UK:- Clifford 'bullied women into sex' http://t.co/JcfzhhMLrL,1
"RT @BoreDom_HunTer: You Are Not A Real Nigga If R. KELLY Didn't Convince You ""You Could Fly""",1
"RT @Theblacksphere: Communism; Destroying Jobs, Liberty &amp; Nations for 174 Years! Thanks Karl Marx, U should have kept that garbage in your …",1
"Oh Jesus.. woow. I haven't done this in a while.., 😥",0
"RT @AL_Confessions2: Where 3 guys get drunk off moonshine during school 
      - Patrician Academy",0
We research and find solid investors / funding sources for our international signed clients,0
"RT @fvvxk: Kanye: “Killin’ y’all niggas on that lyrical shit. Mayonnaise colored Benz, I push Miracle Whips”
Me: http://t.co/hSUZ93LMLx",0
I have a mutual with waltdisneylouis waltdisneyliam and waltdisneyniall ok,0
of do to and and with do they not that your one out in not be to one in up if they find not and they rt on and u its,0
RT @No_Cut_Card: COULDN'T TALK ABOUT IT IF YOU AIN'T LIVED IT.,0
RT @PostScottWilson: Rally in solidarity with Ukraine in front of White House. http://t.co/uufAm7pJrt,0
#Flipboard to buy rival news app Zite from CNN - Valley Flipboard to buy rival news app Zite from CNN - .. http://t.co/agXN1NwK95,0
My brother needs to move out asap😩,0
"@Amanda_Brodzik let's do it, get @Brett_Ray_ and @_TylerHayden to go too🌲🌲🌳🍂",0
Hey kids this is for uolls. From your hensemest daddy hehe http://t.co/rx8ydkRmyV,0
RT @__nwarry: My weekend starts now 💗,0
"RT @JonSnowBastrd: House Stark's words during Winter, ""Told you so.""",0
Aw gutted for him 😔😔,0
RT @PlayStation: Watch_Dogs coming to PS3 and PS4 on May 27th: http://t.co/3FKIhuLujA New story trailer shows Aiden's dark past http://t.co…,0
RT @Shawane_Stunner: I play EA sports,0
@UndertheUnders that's usually the case :) glad you've resolved it!,0
#TBT when I use to work @ the airport &amp; saw webbie. (2009) #YoungSavage #BoosieFree ! http://t.co/uRz9x95gir,0
RT @sillycutieharry: i just wish harry knew how much he means to so many of us,0
“@indycuh: “@AYE_Shad0w: “@indycuh: Stop saying you miss/love/like someone just for a reply.” I like you. 😃” that's good.”as a person yes,0
The chairwoman of the NTSB is about to give a speech at our school. How much do you think ERAU is paying the organization annually? Lol,0
"RT @NambiarSV: ""The more we learn about the wonders of our universe, the more clearly we are going to perceive the hand of God. ""---- Frank…",0
"LMAO RT @thicknlong: LOL RT @AK40Kevin__: ""@mZJaynette: This one too http://t.co/Ap3L32TLx7"" why's your armpit so black?",1
@sunrisehxmmo @cliff0drugs @adxrehemmo oh i knew morte had something to do with death haha,0
"If the whole NBA thing doesn't work out, Robert Hubbs might have a future career in uniform modeling.",0
RT @christinak015: Shoutout to my team for beating the #20 D2 team in the NATION!!! #stingit @CUJacketsSB,0
"@NiHoPaaegaBhiaa @iBurhan26  No u shd not try ,u sd do it final :P
#SRKDefinesIndianCinema",0
"Don't try and protect me...if you have something to say, just say it,",0
"Biggest blow ever is being told you can't give blood because you're ""too small"". Fuck I'll keep my blood dennnn. #blowed",1
"@DEisdestiny1985 @torrancecoombs i agree, 😭😭😭",0
"Bakery is even better now! http://t.co/MnRZjYs6tr #iphone,#iphonegames,#gameinsight",0
"RT @BabyAnimalPics: kids be like ""u got games on ur phone?"" http://t.co/0kewp8i3PM",0
"RT “@WHO: WHO recommends #sugar intake should be at or below 5% of normal adult calorie intake of 2,000 calories/day http://t.co/gCZbnUpjna”",0
@SlimJim_201 Returning some love on yo wall boo :-),0
ROOM 919 IS REALLY FLIPPING COLD LET ME LEAVE,0
"RT @Lianaferraz: I just uploaded ""AGRE - Comercial - Liana Ferraz"" to Vimeo: http://t.co/KflRSJ2I5w",0
@RealCelebFact What?! That can't be right? So she's only awake for 9 hours a day? that's ridiculous..,0
Love this new group http://t.co/FQ9Rm7dFXr,0
Lmao @backstreetboys nominated for @MTV movie award best musical performance..... http://t.co/ShPoT3H4aH,0
"""Close friends and family"" is the most important source of a person's happiness.",0
Can't believe you really just tried to follow me lol #blocked,0
Only a few spots left for next Tuesday's General Membership Luncheon! Give us a call and reserve your spot ASAP.,0
Whole apartment to myself for a week 🙌,0
Jammin in my car drinking coffee is my favorite pass time when I'm too early for school,0
@JSepsey oh shit! Tomorrow?,1
RT @AvanishAgrawal: How come both the attacks on @ArvindKejriwal &amp; @msisodia cars happened around same time during the night? Coincidence? …,0
RT @LittleMixOffic: Like music to my ears ;) Enjoy guys! =D Perrie &lt;3 @fabulousmag #LMFabulousShoot #wordup http://t.co/3vwkig5VuX,0
RT @anonymousaspie: i'm #autistic and leading a useful and productive life. this is not unusual #StopCombatingMe,0
Fuck you pay me,1
@bribuderus I am so down,0
"RT @ForEllieSylvia: The deeper you go into their favstar, the more obvious your crush. Cute.",0
Just joined #musicforgood on @ReverbNation - now 1/2 of our song sales are donated to @keepachildalive http://t.co/1HQbJPVj8G,0
"RT @huffpostgay: College swimmer: ""Mom, I gay"" (via @Outsports) http://t.co/nJKTfnckbW",1
VIDEO: Straw dismayed by police corruption #newslocker http://t.co/oP13aUhndg,0
RT @lewkbrooks: RT for a DM to @luke_brooks,0
RT @OliviaSomerlyn: &gt;&gt; The only way to get better is to surround yourself with people who believe in you!!,0
Process to sign FTA with ASEAN completed: Salman Khurshid - The Economic Times http://t.co/N1iytrzFcM,0
"@ellimano not sure yet, going to have a look tonight 👏",0
RT @haworthbeerfest: It says it all folks.... http://t.co/KBf5tjPL1x,0
RT @PROimmigrationR: @CNN please #join #us #TweetBomb today 2:15 &amp; 3:30pmET #ImmigrationReform #TNTweeters #latism #onetweet http://t.co/Us…,0
RT @WTFSG: Throwback Thursday l @DrewBarrymore for @Missoni Spring 2006 Campaign &gt; http://t.co/gWOxxKZSuZ #TBT #TBThursday http://t.co/bSDU…,0
I'm Invited ! ❤️💎 hehe I can't wait for this lil guys party . ✨😋😍 http://t.co/UhvzeE9lcr,0
Happy 75th birthday to @GrandyKyp !!,0
RT @UnusuaIFactPage: Listening to music is one of the few activities that uses the entirety of the human brain.,0
"Gerrout «@zain_mcnaughty Don't famz us please""@Shoggzyi: Its feminine kinda «@zain_mcnaughty Itz awesoommee""@Shoggzyi:Iont even watch it«",0
"RT @TWUStudentU: Student Foundation's Silent Auction is in the Union today! Bid on items such as Rangers tickets, gift certificates, movie …",0
12:43 LIVE - HEAVEN http://t.co/hjMKnNcCqU #NP #nowplaying,0
Someone said my gauges were disgusting this morning and all I did was laugh,0
Ekiti polls: “Olubolade needs to wake up from his reverie” – KFCO: The Kayode Fayemi Campaign Organisation has... http://t.co/vV0XLCyVPR,0
RT @emi_olexyn: Broken trust and broken hearts,0
"Happy with who I am, the decisions I've made and where I'm going.",0
DPR Korea: Security Council extends expert panel assisting sanctions committee - http://t.co/GtRtbWvRwQ #GoogleAlerts,0
"@Luke5SOS
🎤
🎧🎸
🎮
BABE PLEASE FOLLOW ME ! 🍕🍔🍟

Luke Hemmings from @5SOS .🍕🍔🍟

Please be my 1/4. 🍕🍔🍟

I never see you.. 🍕🍔🍟
🎤
🎧🎸
🎮4,571",0
"RT @Sinceere_Angel: Arvind Kejriwal, who visited Gujarat for 1 day, declared that there's 0.8% growth rate

#NaxalAAP don't know diff b/w g…",0
RT @justinbieber: when i started it was on youtube...why cant it happen for you? #BELIEVE in YOURSELF. #BELIEVEtourAuditions  - http://t.co…,0
#tbt #2yrsago #IWasSoChunky #Chonchies 😫😁 http://t.co/YHc7FOzHoe,0
Oh guys I get my nose done wednesday,0
RT @Hellokitty6682: Sunday Morning Creampie ! http://t.co/I7jZCTPXgr,0
@YamamotooMaria got me smiling really big and what not😍😘,0
@BeccaGillies88 huge cups! Don't tell me your problems :-P x,0
@TroysBayou lol good question,0
@MarvelousMandii if she didn't want people making a big deal about it. She should of quit tweeting honestly.,0
RT @JuiceManBaMa: Learn how to Accept things you can't Change!,0
"RT @deefizzy: I miss the days when people didn't obsess over appealing towards everyone. The internet used to be so unique, now it's so gen…",0
RT @BadGirIRihanna: Go ahead and doubt me. I promise I'll prove you wrong.,0
@heavyblunted that right there already sounding mad lol,0
@SuperSaiyan327 nigga looks like he's gone off a bean,1
"RT @Callowaywjv: I want you, no one else, only you..",0
I can't stand people who complain so much tho 😓 I'm sorry,0
RT @Zoefern_: Kind of weird this is my last ever parents evening 😳,0
@turn2paige6 wat kinda piercing r u getting,0
RT @JustAGirIThing: me when I'm mad http://t.co/KPHDojnGpX,0
"Idk how this sketch came to be, I just drew until this ended up being the result. http://t.co/LMzgewzkCW",0
people in this house shout at eachother for no reason! why is mum shouting at me for apparently stealing someone's fucking piece of chicken!,1
RT @tamikawyers: I hope no one believes that i find @SophySykes_TW boring and that i dont love her😂😚🌸xx,0
"Lady-Gracious shared -  Zelmarie Mare Lady Gracious Kandidaat 2014, baie geluk  http://t.co/70xcap84NM",0
Life would a LOT easier if it just punch you in the face and say no that's completely wrong! What are you thinking?,0
I have a love/hate relationship with showers. Like I procrastinate all night about getting in and then once I'm in I never wanna get out.,0
"How Chris Martin, a hard-working warehouse employee, became a Rockies bullpen candidate http://t.co/1sin9SDNdH",0
@Yessi_Vanessa ahh okay ill wait i wonder what u gonna say since its gonna be interesting 🙈,0
"Me gustó un video de @YouTube http://t.co/kh1Ygxjf4D Fifth Harmony - ""Wannabe"" Spice Girls Cover",0
"RT @OfficialJLD: Suck it, George Washington. #veep @VeepHBO http://t.co/DlpqqML6SW",0
RT @fangirlasami: Ohana means family and family means nobody gets left behind or forgotten,0
RT @LifeWithAlcohol: Skittles+Vodka+Freezer=Skittle Vodka http://t.co/2fjLS3iDR6,0
RT @HarperCollinsCh: RT today for your chance to win a copy of our #WorldBookDay read #JACKPEPPER by @SarahLean1 http://t.co/DMfMGqd4vQ,0
RT @CheetahSwag: Is it Friday yet,0
@IgboPrinceKachi I'm on break. Lmao,0
"Sherwin B. Nuland, ‘How We Die’ Author, Dies at 83 http://t.co/4bPDLOXDZ1",0
I guess Ruchelle and I aren't going to Mizzou this weekend.,0
skin isnt good atm,0
@Nickgibson96 Was They Black?,0
Jake boosie out 🙊😱😩 You know how i feel about him @_mvson 😍👏💯,0
RT @thiena_hafiz: Salaam abim @SamiYusuf I love the music and brother @HeshamAW_AR love your voice and the lyrics https://t.co/Cjp3y1TbJA  …,0
RT @mirandamayhall: Didn't post an Instagram verify and I still have one #survivor2014,0
"RT @TigerLilly_7: Lol let's play a game:

How many times can Lilly Dyer have a mental breakdown in one day",0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/tCfG4gw6dU",0
i don't like madison beer's voice sorry,0
Asian Artist Creates 'Visual Catalogue' of Gay Men Across the World http://t.co/ugEeGIpwDM,0
RT @hotcupofziam: Let's be real here 5sos http://t.co/pQL70MMNiK,0
RT @CozImAGuy: Childhood cigars http://t.co/9SDI9JBmb2,0
“@ndw00: I wanna get fucked up this weekend 🍃🍂🍸🍺”😂😂😂,0
"""@HugginsShani: Case Closed Boosie Home Bby Wiinnnnneeee""",0
"Don't know who the baby father is, but I don't owe no apologies.",0
RT @_ThaGiftedd: “@SuckerFREE_JayB: @_ThaGiftedd 😘😘😘 I love juuuuuuuu Junayy”I love you too☺️,0
RT @Jourdynalexis: At the end of the day u can either focus on whats tearing u apart or whats holding u together,0
Depeche Mode - Stripped (Remastered Video) http://t.co/gQRr9acRF0,0
"RT @The_Whip_Hand: Bacon. It's going to save the world. I don't know how, but it will.",0
"Hey @TobiWanDOTA, do you like this? https://t.co/XKXqnVVgVw :D",0
RT @EA: . @EA CEO Andrew Wilson will be @SXSW on Friday! What do you want to ask him? Reply with #AndrewEA and it could be asked on stage!,0
RT @franny_davies: Thanks @Shadow_Child #YESPimpmySummerBall Bournemouth http://t.co/gQ8Z8cdsge,0
"Rihanna: ""What's my name?"" Eminem: ""Rudeboy?"" *Rihanna points gun at him* Eminem: ""I'm not afraid."" Rihanna: ""I love the way you lie.""",0
I posted a new photo to Facebook http://t.co/7q4VoEVNIW,0
RT @LyssaNiColeeee_: im gone be there for the kid no matter what 😍💭💗. .,0
Senior projects ✔️✔️✔️,0
RT @hahahawhatt: i don’t understand how some people can look good every single day,0
Three [Web Series]: TEASER #11! #3days #gigglemonster http://t.co/QCHRVyw3CF,0
"So, I just went outside in my underwear. How Minnesotan does that make me? Its not even that cold out.",0
RT @XSTROLOGY: #Cancer's are the most indecisive people can you find and they know it too.,0
NEW RARE CODE RELEASED! Get the French Party Hat by using the code found on http://t.co/hYZfwuaE8I,0
Win a Nightgown from @InBloomLingerie #giveaway ends 3/21 http://t.co/DZCwBhBWai,0
"RT @M_Lekhi: :@krohit04 In my PC I told that AAP may use Naxal tricks of attacking their own office by people holding BJP flags etc,pic on …",0
"MPs to debate badgers’ fate 13 March--pls contact yr MP today. Kill the cull, not the badgers http://t.co/PC7PrOI9hS via @HSIGlobal",0
"luke hemmings from 5sos {@Luke5SOS} please follow me, it would be very very happy. x195",0
My remarks following the extraordinary meeting of #EU Heads of State &amp; Government on #Ukraine http://t.co/UasKKbEGPx,1
RT @demdemgeier: @DeshawnJeremy I WAS GOING TOO!!! I can't help timing jesus,0
@JaysMonster I'll DM your,0
RT @datingkperry: Can I date a British girl?,0
@DaleJr @NationalGuard Follow the black car.  He knows Jack.,0
RT @GeorgeRichards: Close ups of Roberto Luongo's 'new' #FlaPanthers mask circa 2006. Will wear the Pink Panther for the time being. http:/…,0
RT @BarefootConway: RT for your chance to win! Winner chosen 3/7 http://t.co/HqhQXCOnVO,0
@mooreandybear but did you Astral project?,0
RT @netz_melb: @DanielAndrewsMP Multi-billion dollar white elephant desal &amp; Myki blow-outs are a testimony to Labor's inability to manage m…,0
"""#Opportunity often knocks at strange times."" @ckduckworth @ArzuStudioHope #85JamSession #InvestInWomen",0
RT @ZaynsMalikArmy: Follow me for 150 free follows!! RT,0
"I have to write my German exam in like 40 mins wtf.
Ich bin nicht so gut",0
"I'm still a bit sick, so do I A) Stay at home recover and be ready for my 9am or B) Go to Jager night?",0
"I have successfully completed the More Subjects quest in The Tribez &amp; Castlez for #iPad. http://t.co/Uub7wLCAW8 #ipadgames,#...",0
RT @suicideIife: seriously http://t.co/DD3uzlZqHx,0
"@fxkrystal24 yess, he is..",0
We goin in tonight and tomorrow,0
"RT @Cancer_ht: #Cancer will fight for our relationship till we know we did everything we could, and you still choose to be a jackass.",1
"@alisonv24 have a safe flight, love you! ☺️",0
RT @GLYNSPARKS: @Bappforbolts supporting @SUFCOfficial #promotionpush #UTI http://t.co/lxRaaDnWEw,0
Dont ever say youre not good enough because if he cant see how amazing you really are then hes the one whos not good enough.,0
I'm not a fan of Justin but she deserves it #AnitaMeetJustin,0
@bilalmahmooduk exactly.. This is why we call u snakes for loving kaffir indians,0
@Only_Treys_10 @PicturesEarth I LIKE THIS A LOT,0
RT @Korbinb2: I'd like to send a big fuck you to our Dean of Students #SHSprobs,1
Happy with my results over all apart from English obviously,0
@StayMike17 thanks for the follow.♥,0
I want some fun in the ☀️,0
@Laura_de_Haas that's so funny! So was he not like drunk or something? Just a weirdo? #lad,0
RT @ShutUpBlTCH: Never let the bullshit stress you.,1
"@donnamalena However, in this case I think they were right....",1
Who is the regulator of #Security #DataBreach #BigData #Cloud ? #PrivacySummit,0
RT @LaylaOverload: Obviously someone is pretending to be you because you said you deactivated your Facebook !! @OverloadMusic http://t.co/g…,0
"RT @BR_MMA: So Gus beats Manuwa, they book rematch with Bones (assuming he beats Glover) and DC gets Davis/Rumble winner? Is that how it wi…",0
"@christinaperri OMG!!  As soon as I saw this, I thought of you!! Beyond cute! http://t.co/q5KMFxGRSS",0
"Don't let me forget I need to buy scantrons, a pencil and a calculator for today's midterm. 😦",0
Broo I actually understand math today 😎💯👌,0
HAHAHAH this old man at the doctors office is hitting on my mom😂😂😂,1
"RT @nashtyniallxo: rt for indirect 

free bc all school work is done",0
"RT @JamesMurphy: Take a minute and download my single ""Follow Thee""...just 99¢ #iTunes
https://t.co/PUeMwxffJf",0
@Eagle1_murray maybe that short red dress I like?,0
"Here we go again! This weekend, the 7th &amp; 8th March, get an EXTRA 10% OFF everything in store. So come on in and... http://t.co/n5PcFlKvym",0
"RT @GemmaAnneStyles: In hindsight, it may not have been warm enough for ripped jeans today. My knees are chilly.",0
@rhiannooon_ O God,0
Sexual tension between Daryl and that wee lassie😂😂😂😂,1
RT @stock_bulls: Crowdfunding and Solar Loans Collide With RGS Energy Deal - A new crowdfunded loan offering from RGS Energy and Mo... http…,0
RT @We_Love_Zayn_x: Does He Know ?                                                                               #VoteStoryOfMyLife #KCA,0
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
That's what I'm doing wrong lol http://t.co/MK8xLKLcCS,0
Having some server issues that are being corrected as I type this. Please bare with us as it's taken care of and... http://t.co/v2QGGEjkOq,0
What kind of twix bar fashion show is this http://t.co/sYOV3pxXvh,0
My Verizon App and 10.2.1.2141 - Working? http://t.co/vhSRAqI4bi,0
It's a small ass world blood . Just reconnected with a friend from 2nd grade 👭,1
I need change in my life.,0
ujx My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/OZPF05qzqn,0
ujx My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/uVXeqT8TXD,0
ujx My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/1TR91UiBXV,0
"@LynnskyI that's cool. I'll probably read here shortly, myself.",0
“@tweetme_Trelle: “@MyBeautyHelps: @tweetme_Trelle @Foe__danny you feel me cousin” yes cousin!” I guess that's how it be,0
ujx My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/AJbV8KimJK,0
ujx My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/SuZV2NJgvG,0
@mc_nelson_inxs 11 Ways To Tap Retirement Cash Early:  http://t.co/0C4LiTHtYW @mc_nelson_inxs,0
RT @LightSkinnned: Every day... “Are you ditching 3rd hour?”,0
@BongbongbabyGOD that's great!!! don't be too stressed out pls!!!!!!!!! u still have me and snsd ok...,0
"the sky's the limit
that's what they told the fuckin fool",1
[Laughs at Norman in RL] He's getting a message from a rat! [Snickers] I mean DOG!,0
ujx My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/A3ijWbfzxr,0
RT @BestOfBeds: BUNKBEDS!  😍 http://t.co/k3BW1j2m58,0
@annieoharaa luv u,0
RT @OhHotGirls: Smoke up http://t.co/toqd4jleyV,0
@LDermody you're way more into him tho,0
@codie_schneidss @AlfieDoug @99williamsj so why was she sat on the toliet with everyone running to her?,0
@VioletCruz3 933. But they already did it. ):,0
RT @TeamKennard88: Jesus knew my heart when she posted this 😍😍😍😍 🙌🙌 Thank you https://t.co/qBGvONVzjJ,0
RT @AngieLTweets: Woah! Just found out we will have a pair of tickets to see @mattwebbmt of Marianas Trench to giveaway… http://t.co/zKl3rt…,0
RT @ArianaGrande: repost @chrisbrown #rehearsal #comingsoon http://t.co/3bDSijfqEl http://t.co/7sG4Hih9rz,0
I have successfully completed the Rebuild the cannon tower  quest in The Tribez &amp; Castlez for #iPad. http://t.co/4SWVDVHqkn ...,0
@Sarah__White glad to hear it!! Guesss what..... I was sat in their living for 10 mins before anyone in the house even realised #ThiefSkills,0
Boho-Cowgirl spirit. #NewPost - http://t.co/QbgumQnyPh http://t.co/wd80RScA2P,0
Mcc time,0
"Latest for the Indy on history of unrest in NL vs. present-day context: NFLD Revolution, then and now http://t.co/ZZvqCbosBa #nlpoli",0
RT @SoGirlPosts: Toy Story 4? Finding Dory? A new Disney Princess? Here’s the list of the upcoming Disney movies until 2018 😍 http://t.co/B…,0
@yotice @Rummehkun And Chicken Feet! Don't forget the Chicken Feet :9,0
"RT @ANI_news: I think they are afraid we will expose them, they pelted my car with stones: Manish Sisodia http://t.co/Pui0CwfV8L",0
"I’ve earned a new achievement: Leader’s Path. http://t.co/nrqBUqzaHn #ipad, #ipadgames,#gameinsight",0
RT @hady_khatib: My cousin ladies and gentlemen http://t.co/tuMBgDVfgQ,0
RT @anaise_official: I just earned the Retweeter badge from Team Yoshiki! - http://t.co/VnoVaKihlO,0
I don't want to do any work that ACT got me ready to go home,0
RT @paddypower: Apparently QPR spend more money on wages than Borussia Dortmund. http://t.co/XBVUAUfYCl,0
@fucktyler happy birthday man!,0
RT @LVRally: The shape of things to come in the ERC - Peugeot 208 T16 R5 http://t.co/ORi1mqGCih,0
Its a thick ass white chick in iss,1
"RT @mollyboushell: Started my morning hearing the voice of @aleeexlaaane on @Hits943! That has to be the best way to start your day, right?…",0
Whose? RT @Thu_ways: well I do stalk that TL if you ask me,0
lol this girls a straight weeeeirdooo,1
"Welcome to the club like what up, I playing Kidz Bop",0
Hey #YYJ! AWESOME concert tonight at Fairfield United Church (No churchy stuff! Just a good venue) @WestMyFriend with Mike Edel. @thezone913,0
"RT @_Nyzilla: I wish I had friends like them niggas from Set It Off, now they were some riders!",1
RT @AvrilLavigne: We are coming to Brazil!  http://t.co/3yORNHyq5b,0
@McQuaide_7 I hate you. Thanks 😘,1
Traveling and educating others on how to live a healthy life while treating conditions RT @KeikoKaveri: 13) What is your ideal career?,0
"bc whenever i buy stuff im like ""oh but do i rlly need it? what if it breaks? what if i get the wrong one?"" yeah",0
RT @VICEUK: The only reason to shed a tear for BBC3 is if you work for BBC3: http://t.co/FdxaxUg8R0,0
But this hot chocolate is just so damn good,1
RT @doperih: CHAER1N $$ fab as phuck http://t.co/9bvQbL1mGW,0
Clarissa always rushing to leave like she got some to do. Then she can't even tell me...,0
Boosie isn't important enough for y'all to claim there are bandwagoners..,0
"Excuse me, ma'am. 

Your improper placing of that plastic headband on your skull just ruined my day. 

Please get it right for next time.",0
RT @Jmilly31_: Its easy to find jordan he just a little black nigga running around,1
World Book Day! http://t.co/psQiUbZDYd,0
fav if u like arctic monkeys bc if u do then I like u,0
Vote at #BfDirectioners,0
"Releasing the song ""Just My Imagination"" was the best thing @MacMiller ever did.",0
I hate gudbyez i hate this tearz in ma eyez!,0
RT @WolfpackAlan: Perks of dating me: I laugh at my own jokes so you don't need to,0
Some of my best meals was created out of boredom... #HomeMadeGiantItalianMeatballSub #OMG #LoveWasPutInEveryBall... http://t.co/yx3HOFDIHr,0
RT @larry_5sos: I love them http://t.co/iIfUznRvYi,0
"i want to change my @ but luke kinda """"""""""knows"""""""""" this one i'm so torn",0
RT @Harry_Styles: @LarryStylinson i wish :(,0
"@aundyx3 @ErikaThibault I guess ignorance is bliss, saying this proves y'all know :P find men rather then guys #Truth",0
"RT @_johnebi: ""A person who never made a mistake never tried anything new. "" - Albert Einstein",0
@EmilyThaler627 OMG DYING I couldn't watch bc 1)I knew how awkward you'd feel when everyone saw it and 2)the whole thing was horrifying 🙈,0
@JTfangirl20 @jtimberlake @THETNKIDS totally agree!!!! Everyone needs to see the #JT2020Tour,0
“@Footy_Vines: Everyone loves a nut-meg! http://t.co/RRq6cqF2Re” 👌👌,0
"I’ve collected 3 Tokens! http://t.co/ItakqX7YSr #ipad, #ipadgames, #gameinsight",0
RT @SydneyHartman: I just want a nap 😞,0
@cody_lewis90 lol boosie said he wrote 500 songs,0
@MikaelaMart this is the best movie ever!,0
“@MerrandaMnC_: Damn I love Daniel”,0
I need some rat traps here 😅,0
"RT @Success_Baller: 16 pairs of Nike Performance Socks!
How to Enter:
-Retweet this
-Follow @LaLa_Leasure &amp; Me
Winners will be DMed http://…",0
@WGANFrankAlosa @WordsOfSarah Irish hangover burger 4eva. (Not really.),0
-everdeen: two lovers forbidden from one another a war divides their people and a mountain divides them... http://t.co/Oiv6rAEEfi,0
Will actually pay someone to write my philosophy essay,0
#Job offer: Still looking for a qualified #translator for - project. Login to http://t.co/cR4c0xzfeN for more info (169),0
@DanicaLeger ah jesus jvoulais rireee lol well im glad everything went well :),0
"@FiFa_DBSK no, I won't XD",0
"RT @iamrawl: Sell Used Books for Cash: 1 Trick, 2 Sites, More Money! http://t.co/sPE3CrqjQd via @MoneyPantry",0
we were too naughty cx,0
I like what I see. 🙈,0
@EverettRummage sometimes i work it into conversation expecting uproarious laughter only to realize it's just a word to irl people,0
"RT @IamAustinJones: I don't understand why people call other people ""fag"" for no reason. It's stupid. Stop that shit.",1
@VanessaNunez21 I don't have her number tell her to get her ass to class.,1
@pixelated_owl Who did tha?,1
@CovinoandRich it's like when your parents call you by your full name to yell at you.,0
RT @sarahbelle93: Time wasted on Pinterest is time well wasted.,0
"RT @LabourLordsUK: NEW #LabourLordsblog @simon_haskel on the continuing gender gaps in company recruitment, promotion and pay http://t.co/5…",1
i'ma real boosie fan 😁,0
"She got game, smoother than big daddy kane",0
RT @TranslineGroup: It's almost the weekend guys and that means another #FridayGiveaway is in order! Follow + RT to enter! http://t.co/oph1…,0
