text,label
text,0
need some plans for tonight,0
RT @elizabeth_serr: Bdubs with the bæs @OliviaLyell @MattFrazzetta @Kirk_Francis_ @kevinwentz91 &amp; twitterless Caleb😍😝,0
I literally left for work 15 minutes too early because I didn't know what else to do. That's what a week of constant school work will do!,0
"I hit em with the same line ""my mama told me don't tlk to strangers""",0
RT @NiallOfficial: @Dynamomagician bro hope it goes really well for you ! You deserve it bro!,0
RT @Cabelas: It's in your conversation with nature. #SpringThunder http://t.co/fBnsX0bspo,0
RT @diaryforteens: stop the discrimination http://t.co/sGDI1jrlIL,1
RT @LACOSTE: From the LACOSTE Archives – a multivitamin dose of polo! #tbt #ThrowbackThursday #LiveBeautifully http://t.co/CP1Hv5D6hK,0
Six whole days...?,0
Is Sony's 'The Last of Us' Movie A Good Idea? http://t.co/WEPUCrwuXI #yycwalks,0
When you try your bed but you dont succeed,0
When ppl say compliments for the fuck of it,1
RT @SHOsports: Watch the final #CaneloAngulo presser live at 4p ET on http://t.co/XvyfX5mNzL RT for a chance to win a signed glove! http://…,0
@PervertAoba [[he runs his hand thro Aoba's and plays with it as he smiles at the other]],0
RT @clauvale77: @GOPLeader #GOP: #CIR is in your hands.Don't let the chance to slip away #citizenshipmatters #latism #TNTweeters http://t.c…,0
"Edc lineup 2MANYDJS
3LAU
ADAM BEYER
ADVENTURE CLUB
AFROJACK
ALEX METRIC
ALVARO
APSTER
ARAABMUZIK
ART DEPARTMENT
BAGGI BEGOVIC
BASSJACKERS",0
The fact I'm prob going to kutzpattys day this Saturday&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
@dannyefcduffy ano lad made up with it so do you want me to just put it on ye page or give ye it in work,0
@ICENINEKILLS @HotTopic got my shirt today. Its more bad ass than I thought. LOVE ITTTTT. ❤️👌,1
someone bring me an icy,0
"RT @WildestFacts: A jealous girlfriend is a faithful girlfriend. If she doesn't get jealous when someone has your attention, its because so…",0
RT @JessicaKRoy: but to be clear i'm actually satoshi nakamoto bleep bloop computers,0
@mariacentenobdm haha this blog by you is odd http://t.co/hANhlDkKNz,0
"I found Gobool Portrait in The Tribez &amp; Castlez for #iPad. http://t.co/JkfewCsvCC #ipadgames,#gameinsight",0
SPRING BREAK SPRING BREAK SPRING BREAK HELL YEAH HELL YEAH,0
"“@UberFacts: A national survey of 5,000 people showed that 91% of men and 84% of women have fantasized about killing someone.” literally me.",0
RT @uiuc_alphaphi: The countdown til the El Toro KOH dinner begins! 5-7 tonight at the Alpha Phi house! #eatyourheartout http://t.co/O8MWpt…,0
"Go away, you're annoying.",0
"RT @1000followrs100: #FollowPyramid
#TeamFollowBack
#TFB
#500aday
#RT
#90sBabyFollowTrain
#TEAMFAIRYROSE
#TFBJP
33",0
@ifemijohnson 😍😳😏😩 is my life right now,0
"RT @tydoubleyou: Is Yall Tryna Turn Up ???
@angeltolbert Bday Bash!!!!!! TOMORROW @ #MansionElan",0
"RT @BestHockeyClips: Orpik Lights up Paille
https://t.co/CqdzhZ1UBu",0
Okay last one lol #TimelineFlooder #FunnyGram #ThisCouldBeUs #LoveAndHipHopMeme #LoveAndHipHop http://t.co/WiyLi07EAH,0
RT @ILLUMlNATI: Hard times will always reveal true friends.,0
She missed me http://t.co/k66ygccRFG,0
@jessecalvillo good job!!! 👍,0
"Maaaan, i shouldn't have picked up these hours at work! Jus feel like playin Madden",0
Didn't even know he was in Newcastle until it was too late to get tickets. @jackwhitehall,0
Happy birthdayy! 😊 @dreaesfea,0
"@justinbieber  I love you, and I can't wait anymore to meet you.  I can't believe all I feel for you. I love you infinitely. Thanks♥ :D 11",0
I don't even know what to think right now🙉,0
"FROM MY NEXT NOVEL
 Prison often teaches men the truth about crying, which is, that it is not indicative in the... http://t.co/uP0q4xrxkV",0
RT @PrincessProbz: Why can't we have a spring break from our jobs? Adults deserve fun too. #princessprobz,0
Ugh still have to read a lesson and submit an assignments by midnight tonight I repeat u g h,0
I wish people would get back to me about my pre-trial already #ugh 😡,0
Everything ya get you got to work hard for it!!,0
@trynnagetajob I like booty so I applaud chu 👨,1
"@NiallOfficial 

Hii Niall!

How are you??

Do you wanna be my 1/5??

Follow me and @itsbclouis pleaseeeee?

ily :) x5",0
@HirstenKenry awww yay!!! That's such good news :') need to see her soon cause she's like the cutest little person ever ☺️,0
I cant wait till april!!!!! Gunna see @DizzyWright &amp; @FlatbushZombies in Denver then @ScHoolBoyQ in Kansas all in the same week!!!!!!,0
RT @BettyZSwaggerZM: @RosieBozi rofl I had a strange feeling this is yours http://t.co/O7MDWyVOK3,0
RT @fuckmylovato: i need a hug or 6 shots of vodka,0
RT @VinoUncorked: When your girl favorite a tweet of you flirting and you thought she was sleep.. http://t.co/uABKFlGtjg,0
Stealers Wheel - Stuck in the Middle With You (from &amp; Reservoir Dogs &amp; ) เนื้อเพลงและการแปล http://t.co/ZDDsEEv95X,0
@drxwsfck thank you babe 💋,0
@maple_hunter_ I just cant..,0
"RT @jxstinsdiamond: ROLLING STONE CALLED US ""braces and training bra afflicted Beliebers"" WTF WERE NOT ALL 12",0
I should actually get up and do something,0
ITSSSSSSS BID DAY!!!!!! 😍💃👭🎉🎉🎉,0
@a1_juann ok whiskey. We gone see.,0
"If shes worth it, you have to fight for her.",0
RT @QuoteUniversity: When you stop giving a fuck.. They start caring.,1
RT @Ver_onica_: @IlseeMartinez Happy birthday Ilse!!😃,0
xxx film : Alexis Faux hottie milfe step momieie Bang bang hard on bed http://t.co/VWOiO5Qw8J #sex #movie #hot #iPhone,0
RT @CalhounIndia: I'ma have to talk to Aaron boldhead ass She was on the walkie talkie all dayy,1
"RT @BruceVH: If a thing goes without saying, let it. - Jacob Braude",0
I swear my last retweet soo true,0
RT @reIatabIe: JK = Saying what you really think and getting away with it. Sometimes.,0
@DixieMarie_ did u get the Patagonia?!,0
